FID;Id;type;ET_X;ET_Y
3,224;1;in;-39.533540000000002;64.790430000000001
3,225;1;in;-39.522190000000002;64.803410000000000
3,226;1;in;-39.488079999999997;64.837029999999999
3,227;1;in;-39.480119999999999;64.847070000000002
3,228;1;in;-39.474989999999998;64.856210000000004
3,229;1;in;-39.469470000000001;64.877459999999999
3,230;1;in;-39.467720000000000;64.895989999999998
3,231;1;in;-39.469850000000001;64.911450000000002
3,232;1;in;-39.475879999999997;64.924760000000006
3,233;1;in;-39.484600000000000;64.934960000000004
3,234;1;in;-39.498159999999999;64.945189999999997
3,235;1;in;-39.516930000000002;64.955730000000003
3,236;1;in;-39.540439999999997;64.966279999999998
3,237;1;in;-39.576400000000000;64.979020000000006
3,238;1;in;-39.644190000000002;64.994450000000001
3,239;1;in;-39.675020000000004;65.003850000000000
3,240;1;in;-39.725709999999999;65.023089999999996
3,241;1;in;-39.770159999999997;65.044190000000000
3,242;1;in;-39.804369999999999;65.064999999999998
3,243;1;in;-39.811100000000003;65.070170000000005
3,244;1;in;-39.817830000000001;65.075329999999994
3,245;1;in;-39.828719999999997;65.085499999999996
3,246;1;in;-39.836970000000001;65.095429999999993
3,247;1;in;-39.842550000000003;65.105119999999999
3,248;1;in;-39.845450000000000;65.114509999999996
3,249;1;in;-39.845640000000003;65.123580000000004
3,250;1;in;-39.838819999999998;65.142669999999995
3,251;1;in;-39.823650000000001;65.163250000000005
3,252;1;in;-39.803210000000000;65.181749999999994
3,253;1;in;-39.776519999999998;65.198809999999995
3,254;1;in;-39.737360000000002;65.218069999999997
3,255;1;in;-39.693939999999998;65.234750000000005
3,256;1;in;-39.683180000000000;65.238090000000000
3,257;1;in;-39.672420000000002;65.241429999999994
3,258;1;in;-39.651539999999997;65.246849999999995
3,259;1;in;-39.631639999999997;65.250929999999997
3,260;1;in;-39.612990000000003;65.253609999999995
3,261;1;in;-39.604579999999999;65.254239999999996
3,262;1;in;-39.596170000000001;65.254859999999994
3,263;1;in;-39.580829999999999;65.254739999999998
3,264;1;in;-39.568150000000003;65.253399999999999
3,265;1;in;-39.556330000000003;65.250510000000006
3,266;1;in;-39.545200000000001;65.246300000000005
3,267;1;in;-39.533410000000003;65.240430000000003
3,268;1;in;-39.484890000000000;65.209900000000005
3,269;1;in;-39.460929999999998;65.197879999999998
3,270;1;in;-39.448340000000002;65.193449999999999
3,271;1;in;-39.435409999999997;65.190309999999997
3,272;1;in;-39.414740000000002;65.186700000000002
3,273;1;in;-39.391869999999997;65.183809999999994
3,274;1;in;-39.358359999999998;65.181160000000006
3,275;1;in;-39.322420000000001;65.179959999999994
3,276;1;in;-39.285299999999999;65.180260000000004
3,277;1;in;-39.248629999999999;65.182029999999997
3,278;1;in;-39.193219999999997;65.187250000000006
3,279;1;in;-39.160980000000002;65.191429999999997
3,280;1;in;-39.138100000000001;65.196389999999994
3,281;1;in;-39.130200000000002;65.199219999999997
3,282;1;in;-39.124389999999998;65.202370000000002
3,283;1;in;-39.118319999999997;65.207849999999993
3,284;1;in;-39.114229999999999;65.214669999999998
3,285;1;in;-39.112299999999998;65.222539999999995
3,286;1;in;-39.112659999999998;65.230940000000004
3,287;1;in;-39.115330000000000;65.239320000000006
3,288;1;in;-39.120080000000002;65.246899999999997
3,289;1;in;-39.126199999999997;65.252799999999993
3,290;1;in;-39.134320000000002;65.257480000000001
3,291;1;in;-39.157760000000003;65.265580000000000
3,292;1;in;-39.206740000000003;65.277580000000000
3,293;1;in;-39.239400000000003;65.286450000000002
3,294;1;in;-39.329689999999999;65.305959999999999
3,295;1;in;-39.361049999999999;65.313739999999996
3,296;1;in;-39.377730000000000;65.318910000000002
3,297;1;in;-39.391599999999997;65.324240000000003
3,298;1;in;-39.402799999999999;65.329780000000000
3,299;1;in;-39.412300000000002;65.336010000000002
3,300;1;in;-39.426749999999998;65.347949999999997
3,301;1;in;-39.438099999999999;65.360370000000003
3,302;1;in;-39.445450000000001;65.372259999999997
3,303;1;in;-39.448470000000000;65.383110000000002
3,304;1;in;-39.447400000000002;65.391679999999994
3,305;1;in;-39.442360000000001;65.399860000000004
3,306;1;in;-39.432780000000001;65.408630000000002
3,307;1;in;-39.418709999999997;65.417820000000006
3,308;1;in;-39.396990000000002;65.428889999999996
3,309;1;in;-39.369129999999998;65.440610000000007
3,310;1;in;-39.332740000000001;65.453840000000000
3,311;1;in;-39.304479999999998;65.462299999999999
3,312;1;in;-39.272640000000003;65.469939999999994
3,313;1;in;-39.237879999999997;65.476590000000002
3,314;1;in;-39.200960000000002;65.482119999999995
3,315;1;in;-39.162770000000002;65.486369999999994
3,316;1;in;-39.131650000000000;65.488820000000004
3,317;1;in;-39.100850000000001;65.490319999999997
3,318;1;in;-39.070639999999997;65.490870000000001
3,319;1;in;-39.042540000000002;65.490430000000003
3,320;1;in;-39.007460000000002;65.487290000000002
3,321;1;in;-38.939810000000001;65.477080000000001
3,322;1;in;-38.911960000000001;65.473749999999995
3,323;1;in;-38.884799999999998;65.472300000000004
3,324;1;in;-38.852460000000001;65.473110000000005
3,325;1;in;-38.805680000000002;65.477289999999996
3,326;1;in;-38.730829999999997;65.486599999999996
3,327;1;in;-38.613450000000000;65.499489999999994
3,328;1;in;-38.549419999999998;65.507540000000006
3,329;1;in;-38.496009999999998;65.515820000000005
3,330;1;in;-38.370100000000001;65.539190000000005
3,331;1;in;-38.334800000000001;65.544280000000001
3,332;1;in;-38.301609999999997;65.547709999999995
3,333;1;in;-38.282519999999998;65.548959999999994
3,334;1;in;-38.263430000000000;65.550210000000007
3,335;1;in;-38.220039999999997;65.551689999999994
3,336;1;in;-38.077719999999999;65.552710000000005
3,337;1;in;-38.004399999999997;65.554339999999996
3,338;1;in;-37.910789999999999;65.553870000000003
3,339;1;in;-37.882820000000002;65.554800000000000
3,340;1;in;-37.860349999999997;65.556830000000005
3,341;1;in;-37.839930000000003;65.560640000000006
3,342;1;in;-37.822049999999997;65.566839999999999
3,343;1;in;-37.807189999999999;65.574479999999994
3,344;1;in;-37.779440000000001;65.574160000000006
3,345;1;in;-37.743060000000000;65.568600000000004
3,346;1;in;-37.731380000000001;65.569149999999993
3,347;1;in;-37.685549999999999;65.572500000000005
3,348;1;in;-37.671779999999998;65.582769999999996
3,349;1;in;-37.646439999999998;65.601889999999997
3,350;1;in;-37.647340000000000;65.605559999999997
3,351;1;in;-37.622190000000003;65.607249999999993
3,352;1;in;-37.602730000000001;65.609629999999996
3,353;1;in;-37.590580000000003;65.611760000000004
3,354;1;in;-37.590000000000003;65.610810000000001
3,355;1;in;-37.572159999999997;65.602680000000007
3,356;1;in;-37.484999999999999;65.607209999999995
3,357;1;in;-37.393889999999999;65.626080000000002
3,358;1;in;-37.382779999999997;65.630539999999996
3,359;1;in;-37.314450000000001;65.671369999999996
3,360;1;in;-37.314860000000003;65.691569999999999
3,361;1;in;-37.354080000000003;65.703770000000006
3,362;1;in;-37.372830000000000;65.707430000000002
3,363;1;in;-37.387169999999998;65.708759999999998
3,364;1;in;-37.402000000000001;65.709090000000003
3,365;1;in;-37.432450000000003;65.710930000000005
3,366;1;in;-37.432290000000002;65.711150000000004
3,367;1;in;-37.426729999999999;65.716049999999996
3,368;1;in;-37.412939999999999;65.723669999999998
3,369;1;in;-37.394739999999999;65.731179999999995
3,370;1;in;-37.384480000000003;65.734330000000000
3,371;1;in;-37.357270000000000;65.740729999999999
3,372;1;in;-37.346130000000002;65.745210000000000
3,373;1;in;-37.338200000000001;65.752690000000001
3,374;1;in;-37.337980000000002;65.753219999999999
3,375;1;in;-37.280830000000002;65.752489999999995
3,376;1;in;-37.270000000000003;65.758189999999999
3,377;1;in;-37.322170000000000;65.781509999999997
3,378;1;in;-37.306950000000001;65.789060000000006
3,379;1;in;-37.282519999999998;65.796959999999999
3,380;1;in;-37.274720000000002;65.794139999999999
3,381;1;in;-37.255000000000003;65.785539999999997
3,382;1;in;-37.234999999999999;65.778589999999994
3,383;1;in;-37.213619999999999;65.771929999999998
3,384;1;in;-37.193049999999999;65.769149999999996
3,385;1;in;-37.180560000000000;65.770259999999993
3,386;1;in;-37.168059999999997;65.773039999999995
3,387;1;in;-37.107219999999998;65.815129999999996
3,388;1;in;-37.088889999999999;65.855400000000003
3,389;1;in;-37.103479999999998;65.885310000000004
3,390;1;in;-37.087100000000000;65.888739999999999
3,391;1;in;-37.068660000000001;65.891689999999997
3,392;1;in;-37.047089999999997;65.850129999999993
3,393;1;in;-37.037370000000003;65.842209999999994
3,394;1;in;-36.985140000000001;65.837770000000006
3,395;1;in;-36.971110000000003;65.838589999999996
3,396;1;in;-36.855840000000001;65.876369999999994
3,397;1;in;-36.844859999999997;65.886380000000003
3,398;1;in;-36.839530000000003;65.888930000000002
3,399;1;in;-36.828139999999998;65.884309999999999
3,400;1;in;-36.818970000000000;65.878029999999995
3,401;1;in;-36.818300000000001;65.872519999999994
3,402;1;in;-36.822299999999998;65.868409999999997
3,403;1;in;-36.822780000000002;65.868319999999997
3,404;1;in;-36.942770000000003;65.819720000000004
3,405;1;in;-36.940869999999997;65.805970000000002
3,406;1;in;-36.949860000000001;65.801339999999996
3,407;1;in;-36.972140000000003;65.793909999999997
3,408;1;in;-37.031250000000000;65.780090000000001
3,409;1;in;-37.057899999999997;65.771559999999994
3,410;1;in;-37.068359999999998;65.766249999999999
3,411;1;in;-37.071779999999997;65.759569999999997
3,412;1;in;-37.069740000000003;65.743049999999997
3,413;1;in;-37.073480000000004;65.736379999999997
3,414;1;in;-37.084330000000001;65.728049999999996
3,415;1;in;-37.090840000000000;65.726089999999999
3,416;1;in;-37.201390000000004;65.688580000000002
3,417;1;in;-37.213200000000001;65.681920000000005
3,418;1;in;-37.207220000000000;65.669979999999995
3,419;1;in;-37.168300000000002;65.645740000000004
3,420;1;in;-37.178539999999998;65.628500000000003
3,421;1;in;-37.186850000000000;65.620909999999995
3,422;1;in;-37.211550000000003;65.605000000000004
3,423;1;in;-37.217889999999997;65.598519999999994
3,424;1;in;-37.218049999999998;65.591309999999993
3,425;1;in;-37.210590000000003;65.581500000000005
3,426;1;in;-37.198390000000003;65.572710000000001
3,427;1;in;-37.184530000000002;65.567120000000003
3,428;1;in;-37.169110000000003;65.565219999999997
3,429;1;in;-37.147239999999996;65.566059999999993
3,430;1;in;-37.120699999999999;65.569720000000004
3,431;1;in;-37.101129999999998;65.574640000000002
3,432;1;in;-37.088009999999997;65.581019999999995
3,433;1;in;-37.064650000000000;65.596230000000006
3,434;1;in;-37.023890000000002;65.585539999999995
3,435;1;in;-37.007219999999997;65.583879999999994
3,436;1;in;-36.995550000000001;65.584429999999998
3,437;1;in;-36.993340000000003;65.585980000000006
3,438;1;in;-36.982689999999998;65.580079999999995
3,439;1;in;-36.977930000000001;65.574340000000007
3,440;1;in;-36.976750000000003;65.567319999999995
3,441;1;in;-36.978630000000003;65.549319999999994
3,442;1;in;-36.974939999999997;65.541129999999995
3,443;1;in;-36.970289999999999;65.537779999999998
3,444;1;in;-36.961160000000000;65.533860000000004
3,445;1;in;-36.935600000000001;65.526610000000005
3,446;1;in;-36.919580000000003;65.524280000000005
3,447;1;in;-36.900620000000004;65.524280000000005
3,448;1;in;-36.881030000000003;65.526049999999998
3,449;1;in;-36.828710000000001;65.532790000000006
3,450;1;in;-36.813839999999999;65.533829999999995
3,451;1;in;-36.800860000000000;65.533879999999996
3,452;1;in;-36.790280000000003;65.533040000000000
3,453;1;in;-36.778739999999999;65.531059999999997
3,454;1;in;-36.727359999999997;65.518410000000003
3,455;1;in;-36.715370000000000;65.517300000000006
3,456;1;in;-36.705680000000001;65.518339999999995
3,457;1;in;-36.691510000000001;65.523550000000000
3,458;1;in;-36.678139999999999;65.531859999999995
3,459;1;in;-36.671460000000003;65.539150000000006
3,460;1;in;-36.672809999999998;65.544449999999998
3,461;1;in;-36.677849999999999;65.548209999999997
3,462;1;in;-36.686470000000000;65.552229999999994
3,463;1;in;-36.738059999999997;65.569419999999994
3,464;1;in;-36.756450000000001;65.577990000000000
3,465;1;in;-36.776710000000001;65.593800000000002
3,466;1;in;-36.803229999999999;65.611210000000000
3,467;1;in;-36.812849999999997;65.619000000000000
3,468;1;in;-36.819440000000000;65.630330000000001
3,469;1;in;-36.819159999999997;65.641949999999994
3,470;1;in;-36.813639999999999;65.651359999999997
3,471;1;in;-36.803339999999999;65.660600000000002
3,472;1;in;-36.788229999999999;65.669690000000003
3,473;1;in;-36.768320000000003;65.678600000000003
3,474;1;in;-36.743609999999997;65.687349999999995
3,475;1;in;-36.738030000000002;65.688980000000001
3,476;1;in;-36.733449999999998;65.688429999999997
3,477;1;in;-36.718870000000003;65.685119999999998
3,478;1;in;-36.708720000000000;65.680629999999994
3,479;1;in;-36.700119999999998;65.674440000000004
3,480;1;in;-36.680399999999999;65.656409999999994
3,481;1;in;-36.677819999999997;65.654799999999994
3,482;1;in;-36.673310000000001;65.651979999999995
3,483;1;in;-36.665720000000000;65.648859999999999
3,484;1;in;-36.652859999999997;65.646079999999998
3,485;1;in;-36.635910000000003;65.644250000000000
3,486;1;in;-36.615720000000003;65.643469999999994
3,487;1;in;-36.592199999999998;65.643709999999999
3,488;1;in;-36.552010000000003;65.646000000000001
3,489;1;in;-36.520460000000000;65.650980000000004
3,490;1;in;-36.493519999999997;65.657550000000001
3,491;1;in;-36.421390000000002;65.677959999999999
3,492;1;in;-36.328710000000001;65.697360000000003
3,493;1;in;-36.311529999999998;65.701610000000002
3,494;1;in;-36.294339999999998;65.705860000000001
3,495;1;in;-36.268990000000002;65.714399999999998
3,496;1;in;-36.249890000000001;65.723759999999999
3,497;1;in;-36.234000000000002;65.734710000000007
3,498;1;in;-36.201819999999998;65.762490000000000
3,499;1;in;-36.185270000000003;65.774400000000000
3,500;1;in;-36.156720000000000;65.790009999999995
3,501;1;in;-36.088990000000003;65.821500000000000
3,502;1;in;-36.061290000000000;65.835780000000000
3,503;1;in;-36.042969999999997;65.847470000000001
3,504;1;in;-36.007829999999998;65.874989999999997
3,505;1;in;-35.987520000000004;65.886489999999995
3,506;1;in;-35.969940000000001;65.892899999999997
3,507;1;in;-35.947029999999998;65.898529999999994
3,508;1;in;-35.932009999999998;65.901250000000005
3,509;1;in;-35.922190000000001;65.903019999999998
3,510;1;in;-35.855440000000002;65.913309999999996
3,511;1;in;-35.822000000000003;65.920529999999999
3,512;1;in;-35.807400000000001;65.925150000000002
3,513;1;in;-35.788209999999999;65.932969999999997
3,514;1;in;-35.753180000000000;65.950689999999994
3,515;1;in;-35.743259999999999;65.957210000000003
3,516;1;in;-35.733330000000002;65.963729999999998
3,517;1;in;-35.719389999999997;65.975840000000005
3,518;1;in;-35.710949999999997;65.987070000000003
3,519;1;in;-35.695259999999998;66.014279999999999
3,520;1;in;-35.677129999999998;66.037170000000003
3,521;1;in;-35.647849999999998;66.069890000000001
3,522;1;in;-35.618130000000001;66.097769999999997
3,523;1;in;-35.607640000000004;66.105869999999996
3,524;1;in;-35.603890000000000;66.104429999999994
3,525;1;in;-35.598610000000001;66.105819999999994
3,526;1;in;-35.587499999999999;66.110259999999997
3,527;1;in;-35.572470000000003;66.132360000000006
3,528;1;in;-35.539200000000001;66.155259999999998
3,529;1;in;-35.505110000000002;66.175259999999994
3,530;1;in;-35.471060000000001;66.191659999999999
3,531;1;in;-35.448099999999997;66.200770000000006
3,532;1;in;-35.424550000000004;66.208609999999993
3,533;1;in;-35.396940000000001;66.216300000000004
3,534;1;in;-35.362980000000000;66.224469999999997
3,535;1;in;-35.268400000000000;66.245090000000005
3,536;1;in;-35.254179999999998;66.247950000000003
3,537;1;in;-35.232770000000002;66.241929999999996
3,538;1;in;-35.203890000000001;66.237759999999994
3,539;1;in;-35.103059999999999;66.234420000000000
3,540;1;in;-35.062919999999998;66.239009999999993
3,541;1;in;-35.042090000000002;66.250680000000003
3,542;1;in;-35.042780000000000;66.261110000000002
3,543;1;in;-35.053879999999999;66.268600000000006
3,544;1;in;-35.086399999999998;66.277450000000002
3,545;1;in;-35.081029999999998;66.278400000000005
3,546;1;in;-35.059780000000003;66.283230000000003
3,547;1;in;-35.040030000000002;66.289109999999994
3,548;1;in;-35.021859999999997;66.295980000000000
3,549;1;in;-34.994160000000001;66.286929999999998
3,550;1;in;-34.984169999999999;66.284149999999997
3,551;1;in;-34.970829999999999;66.283050000000003
3,552;1;in;-34.945830000000001;66.286379999999994
3,553;1;in;-34.810279999999999;66.310810000000004
3,554;1;in;-34.777220000000000;66.319440000000000
3,555;1;in;-34.719990000000003;66.338319999999996
3,556;1;in;-34.640000000000001;66.372209999999995
3,557;1;in;-34.618890000000000;66.407489999999996
3,558;1;in;-34.409370000000003;66.539010000000005
3,559;1;in;-34.417380000000001;66.550340000000006
3,560;1;in;-34.417029999999997;66.550569999999993
3,561;1;in;-34.391460000000002;66.561710000000005
3,562;1;in;-34.328980000000001;66.581729999999993
3,563;1;in;-34.304980000000000;66.591030000000003
3,564;1;in;-34.286279999999998;66.601920000000007
3,565;1;in;-34.274810000000002;66.610399999999998
3,566;1;in;-34.283329999999999;66.572220000000002
3,567;1;in;-34.270550000000000;66.574569999999994
3,568;1;in;-34.253889999999998;66.584429999999998
3,569;1;in;-34.167510000000000;66.646289999999993
3,570;1;in;-34.128279999999997;66.644270000000006
3,571;1;in;-34.105759999999997;66.645219999999995
3,572;1;in;-34.091830000000002;66.647379999999998
3,573;1;in;-34.078170000000000;66.650620000000004
3,574;1;in;-34.050899999999999;66.660560000000004
3,575;1;in;-34.030740000000002;66.670609999999996
3,576;1;in;-33.990270000000002;66.693830000000005
3,577;1;in;-33.954999999999998;66.712050000000005
3,578;1;in;-33.927959999999999;66.727329999999995
3,579;1;in;-33.827210000000001;66.788870000000003
3,580;1;in;-33.760410000000000;66.831810000000004
3,581;1;in;-33.730170000000001;66.849189999999993
3,582;1;in;-33.708930000000002;66.859790000000004
3,583;1;in;-33.688160000000003;66.868780000000001
3,584;1;in;-33.630450000000003;66.888300000000001
3,585;1;in;-33.612029999999997;66.895300000000006
3,586;1;in;-33.590969999999999;66.905609999999996
3,587;1;in;-33.574129999999997;66.915459999999996
3,588;1;in;-33.563350000000000;66.923839999999998
3,589;1;in;-33.557659999999998;66.931770000000000
3,590;1;in;-33.556330000000003;66.936329999999998
3,591;1;in;-33.555000000000000;66.940880000000007
3,592;1;in;-33.552280000000003;66.968570000000000
3,593;1;in;-33.538179999999997;66.990840000000006
3,594;1;in;-33.524140000000003;67.006410000000002
3,595;1;in;-33.506839999999997;67.022260000000003
3,596;1;in;-33.477049999999998;67.045209999999997
3,597;1;in;-33.461610000000000;67.055409999999995
3,598;1;in;-33.448480000000004;67.061920000000001
3,599;1;in;-33.432839999999999;67.068140000000000
3,600;1;in;-33.415779999999998;67.073620000000005
3,601;1;in;-33.404960000000003;67.076419999999999
3,602;1;in;-33.403919999999999;67.076070000000001
3,603;1;in;-33.403309999999998;67.075860000000006
3,604;1;in;-33.378670000000000;67.069159999999997
3,605;1;in;-33.354550000000003;67.064560000000000
3,606;1;in;-33.321890000000003;67.060950000000005
3,607;1;in;-33.282730000000001;67.059039999999996
3,608;1;in;-33.164070000000002;67.058679999999995
3,609;1;in;-33.085580000000000;67.056790000000007
3,610;1;in;-33.053280000000001;67.056619999999995
3,611;1;in;-33.023550000000000;67.057640000000006
3,612;1;in;-32.968960000000003;67.061689999999999
3,613;1;in;-32.935870000000001;67.065460000000002
3,614;1;in;-32.909419999999997;67.070020000000000
3,615;1;in;-32.889449999999997;67.075320000000005
3,616;1;in;-32.874650000000003;67.081609999999998
3,617;1;in;-32.868229999999997;67.085989999999995
3,618;1;in;-32.861809999999998;67.090360000000004
3,619;1;in;-32.856400000000001;67.096000000000004
3,620;1;in;-32.850980000000000;67.101650000000006
3,621;1;in;-32.838130000000000;67.122760000000000
3,622;1;in;-32.835610000000003;67.131190000000004
3,623;1;in;-32.833060000000003;67.139679999999998
3,624;1;in;-32.833710000000004;67.143720000000002
3,625;1;in;-32.834359999999997;67.147760000000005
3,626;1;in;-32.843179999999997;67.166650000000004
3,627;1;in;-32.842799999999997;67.175479999999993
3,628;1;in;-32.833379999999998;67.185310000000001
3,629;1;in;-32.800379999999997;67.205740000000006
3,630;1;in;-32.791319999999999;67.215400000000002
3,631;1;in;-32.784759999999999;67.230429999999998
3,632;1;in;-32.778840000000002;67.265580000000000
3,633;1;in;-32.770069999999997;67.282169999999994
3,634;1;in;-32.746690000000001;67.309370000000001
3,635;1;in;-32.685459999999999;67.366849999999999
3,636;1;in;-32.645519999999998;67.412210000000002
3,637;1;in;-32.621679999999998;67.432239999999993
3,638;1;in;-32.609859999999998;67.439650000000000
3,639;1;in;-32.596260000000001;67.446500000000000
3,640;1;in;-32.531350000000003;67.473820000000003
3,641;1;in;-32.505920000000003;67.488150000000005
3,642;1;in;-32.489550000000001;67.498850000000004
3,643;1;in;-32.481749999999998;67.504980000000003
3,644;1;in;-32.453380000000003;67.509299999999996
3,645;1;in;-32.329680000000003;67.525859999999994
3,646;1;in;-32.296399999999998;67.529550000000000
3,647;1;in;-32.221629999999998;67.534980000000004
3,648;1;in;-32.189210000000003;67.538390000000007
3,649;1;in;-32.162860000000002;67.543030000000002
3,650;1;in;-32.131320000000002;67.551530000000000
3,651;1;in;-32.127989999999997;67.552729999999997
3,652;1;in;-32.099670000000003;67.549940000000007
3,653;1;in;-32.060090000000002;67.547330000000002
3,654;1;in;-32.020119999999999;67.546099999999996
3,655;1;in;-31.981010000000001;67.546329999999998
3,656;1;in;-31.946580000000001;67.547849999999997
3,657;1;in;-31.914670000000001;67.550970000000007
3,658;1;in;-31.880040000000001;67.556269999999998
3,659;1;in;-31.844349999999999;67.563659999999999
3,660;1;in;-31.807240000000000;67.573220000000006
3,661;1;in;-31.767880000000002;67.585139999999996
3,662;1;in;-31.709910000000001;67.605260000000001
3,663;1;in;-31.606480000000001;67.644229999999993
3,664;1;in;-31.532789999999999;67.677610000000001
3,665;1;in;-31.507069999999999;67.687939999999998
3,666;1;in;-31.473459999999999;67.697940000000003
3,667;1;in;-31.434750000000001;67.705359999999999
3,668;1;in;-31.406420000000001;67.708870000000005
3,669;1;in;-31.375380000000000;67.711359999999999
3,670;1;in;-31.341300000000000;67.712869999999995
3,671;1;in;-31.303480000000000;67.713430000000002
3,672;1;in;-31.232009999999999;67.712360000000004
3,673;1;in;-31.061440000000001;67.706530000000001
3,674;1;in;-30.982250000000001;67.705979999999997
3,675;1;in;-30.925229999999999;67.708039999999997
3,676;1;in;-30.845530000000000;67.714380000000006
3,677;1;in;-30.776199999999999;67.720849999999999
3,678;1;in;-30.710319999999999;67.727890000000002
3,679;1;in;-30.641220000000001;67.736379999999997
3,680;1;in;-30.601040000000001;67.742339999999999
3,681;1;in;-30.525140000000000;67.756820000000005
3,682;1;in;-30.352799999999998;67.794910000000002
3,683;1;in;-30.308119999999999;67.803210000000007
3,684;1;in;-30.266810000000000;67.809510000000003
3,685;1;in;-30.225130000000000;67.814269999999993
3,686;1;in;-30.138900000000000;67.821410000000000
3,687;1;in;-30.070930000000001;67.825620000000001
3,688;1;in;-30.007400000000001;67.828149999999994
3,689;1;in;-29.931570000000001;67.828950000000006
3,690;1;in;-29.863090000000000;67.826980000000006
3,691;1;in;-29.801030000000001;67.822119999999998
3,692;1;in;-29.773150000000001;67.818659999999994
3,693;1;in;-29.750679999999999;67.814840000000004
3,694;1;in;-29.713730000000002;67.806139999999999
3,695;1;in;-29.675239999999999;67.794049999999999
3,696;1;in;-29.637979999999999;67.779960000000003
3,697;1;in;-29.539079999999998;67.739270000000005
3,698;1;in;-29.507870000000000;67.728120000000004
3,699;1;in;-29.478619999999999;67.719269999999995
3,700;1;in;-29.443400000000000;67.710939999999994
3,701;1;in;-29.381789999999999;67.699320000000000
3,702;1;in;-29.325050000000001;67.690399999999997
3,703;1;in;-29.266719999999999;67.682850000000002
3,704;1;in;-29.200569999999999;67.676130000000001
3,705;1;in;-29.132449999999999;67.671070000000000
3,706;1;in;-29.089040000000001;67.668970000000002
3,707;1;in;-29.006509999999999;67.675899999999999
3,708;1;in;-28.916570000000000;67.684680000000000
3,709;1;in;-28.833189999999998;67.694199999999995
3,710;1;in;-28.755500000000001;67.704549999999998
3,711;1;in;-28.683100000000000;67.715800000000002
3,712;1;in;-28.609549999999999;67.729219999999998
3,713;1;in;-28.546050000000001;67.742990000000006
3,714;1;in;-28.498799999999999;67.755910000000000
3,715;1;in;-28.372540000000001;67.794309999999996
3,716;1;in;-28.332319999999999;67.804230000000004
3,717;1;in;-28.291119999999999;67.812250000000006
3,718;1;in;-28.251919999999998;67.818479999999994
3,719;1;in;-28.207159999999998;67.824489999999997
3,720;1;in;-28.027920000000002;67.844489999999993
3,721;1;in;-27.842600000000001;67.866500000000002
3,722;1;in;-27.760590000000001;67.877420000000001
3,723;1;in;-27.711639999999999;67.885270000000006
3,724;1;in;-27.658660000000001;67.894980000000004
3,725;1;in;-27.556560000000001;67.916110000000003
3,726;1;in;-27.454260000000001;67.937179999999998
3,727;1;in;-27.364490000000000;67.953569999999999
3,728;1;in;-27.284389999999998;67.965010000000007
3,729;1;in;-27.102390000000000;67.986090000000004
3,730;1;in;-27.062000000000001;67.991720000000001
3,731;1;in;-27.024220000000000;67.997950000000003
3,732;1;in;-26.968299999999999;68.008830000000003
3,733;1;in;-26.907630000000001;68.022540000000006
3,734;1;in;-26.810530000000000;68.047409999999999
3,735;1;in;-26.713210000000000;68.072209999999998
3,736;1;in;-26.641200000000001;68.089250000000007
3,737;1;in;-26.568700000000000;68.103790000000004
3,738;1;in;-26.500710000000002;68.114320000000006
3,739;1;in;-26.444030000000001;68.120490000000004
3,740;1;in;-26.378620000000002;68.125069999999994
3,741;1;in;-26.159540000000000;68.133510000000001
3,742;1;in;-26.051300000000001;68.139390000000006
3,743;1;in;-25.866060000000001;68.147649999999999
3,744;1;in;-25.781110000000002;68.152619999999999
3,745;1;in;-25.715399999999999;68.157979999999995
3,746;1;in;-25.657720000000001;68.164410000000004
3,747;1;in;-25.606420000000000;68.172110000000004
3,748;1;in;-25.560829999999999;68.181179999999998
3,749;1;in;-25.514080000000000;68.193550000000002
3,750;1;in;-25.467580000000002;68.209199999999996
3,751;1;in;-25.420860000000001;68.228290000000001
3,752;1;in;-25.372000000000000;68.251580000000004
3,753;1;in;-25.320100000000000;68.279219999999995
3,754;1;in;-25.243240000000000;68.322649999999996
3,755;1;in;-25.217099999999999;68.340350000000001
3,756;1;in;-25.162330000000001;68.381389999999996
3,757;1;in;-25.135110000000001;68.399000000000001
3,758;1;in;-25.106940000000002;68.413700000000006
3,759;1;in;-25.075019999999999;68.426640000000006
3,760;1;in;-25.074310000000001;68.426869999999994
3,761;1;in;-25.008410000000001;68.426180000000002
3,762;1;in;-24.939769999999999;68.426500000000004
3,763;1;in;-24.871880000000001;68.427859999999995
3,764;1;in;-24.804710000000000;68.430269999999993
3,765;1;in;-24.738270000000000;68.433719999999994
3,766;1;in;-24.672529999999998;68.438220000000001
3,767;1;in;-24.603300000000001;68.444149999999993
3,768;1;in;-24.533420000000000;68.451279999999997
3,769;1;in;-24.464610000000000;68.459450000000004
3,770;1;in;-24.397320000000001;68.468590000000006
3,771;1;in;-24.332310000000000;68.478600000000000
3,772;1;in;-24.269880000000001;68.489429999999999
3,773;1;in;-24.210439999999998;68.501009999999994
3,774;1;in;-24.154299999999999;68.513289999999998
3,775;1;in;-24.090570000000000;68.529160000000005
3,776;1;in;-24.032589999999999;68.545890000000000
3,777;1;in;-23.990729999999999;68.560149999999993
3,778;1;in;-23.950600000000001;68.576800000000006
3,779;1;in;-23.917780000000000;68.592720000000000
3,780;1;in;-23.883679999999998;68.611339999999998
3,781;1;in;-23.764209999999999;68.684399999999997
3,782;1;in;-23.710970000000000;68.713809999999995
