FID;Id;type;ET_X;ET_Y
2,857;2; out;-19.431999999999999;69.532229999999998
2,858;2; out;-19.466850000000001;69.524860000000004
2,859;2; out;-19.502669999999998;69.519599999999997
2,860;2; out;-19.546309999999998;69.515929999999997
2,861;2; out;-19.584759999999999;69.514669999999995
2,862;2; out;-19.612150000000000;69.515619999999998
2,863;2; out;-19.635040000000000;69.518519999999995
2,864;2; out;-19.660789999999999;69.524400000000000
2,865;2; out;-19.684239999999999;69.532290000000003
2,866;2; out;-19.697929999999999;69.538799999999995
2,867;2; out;-19.705420000000000;69.544470000000004
2,868;2; out;-19.710360000000001;69.551879999999997
2,869;2; out;-19.712209999999999;69.560990000000004
2,870;2; out;-19.708449999999999;69.591160000000002
2,871;2; out;-19.688970000000001;69.620549999999994
2,872;2; out;-19.686969999999999;69.627080000000007
2,873;2; out;-19.687950000000001;69.632729999999995
2,874;2; out;-19.697600000000001;69.642330000000001
2,875;2; out;-19.714459999999999;69.652450000000002
2,876;2; out;-19.729040000000001;69.657470000000004
2,877;2; out;-19.735610000000001;69.658389999999997
2,878;2; out;-19.743160000000000;69.658500000000004
2,879;2; out;-19.760940000000002;69.656390000000002
2,880;2; out;-19.782570000000000;69.651250000000005
2,881;2; out;-19.808759999999999;69.642750000000007
2,882;2; out;-19.832270000000001;69.633269999999996
2,883;2; out;-19.843570000000000;69.625950000000003
2,884;2; out;-19.864830000000001;69.605670000000003
2,885;2; out;-19.877579999999998;69.596950000000007
2,886;2; out;-19.898090000000000;69.587429999999998
2,887;2; out;-19.950859999999999;69.567049999999995
2,888;2; out;-19.970960000000002;69.556809999999999
2,889;2; out;-19.979839999999999;69.549400000000006
2,890;2; out;-19.993749999999999;69.531049999999993
2,891;2; out;-20.004899999999999;69.523619999999994
2,892;2; out;-20.020090000000000;69.518360000000001
2,893;2; out;-20.038550000000001;69.513930000000002
2,894;2; out;-20.043559999999999;69.513109999999998
2,895;2; out;-20.048629999999999;69.509699999999995
2,896;2; out;-20.069410000000001;69.499700000000004
2,897;2; out;-20.123560000000001;69.477639999999994
2,898;2; out;-20.145000000000000;69.466089999999994
2,899;2; out;-20.158519999999999;69.453649999999996
2,900;2; out;-20.175370000000001;69.427459999999996
2,901;2; out;-20.184539999999998;69.417019999999994
2,902;2; out;-20.199130000000000;69.406999999999996
2,903;2; out;-20.221689999999999;69.396720000000002
2,904;2; out;-20.246150000000000;69.388009999999994
2,905;2; out;-20.327169999999999;69.361919999999998
2,906;2; out;-20.419119999999999;69.322140000000005
2,907;2; out;-20.441540000000000;69.313779999999994
2,908;2; out;-20.464880000000001;69.306500000000000
2,909;2; out;-20.496659999999999;69.298010000000005
2,910;2; out;-20.532630000000001;69.289670000000001
2,911;2; out;-20.620909999999999;69.272620000000003
2,912;2; out;-20.650839999999999;69.268460000000005
2,913;2; out;-20.725680000000001;69.260790000000000
2,914;2; out;-20.758890000000001;69.255099999999999
2,915;2; out;-20.771680000000000;69.251530000000002
2,916;2; out;-20.780419999999999;69.247950000000003
2,917;2; out;-20.811060000000001;69.227739999999997
2,918;2; out;-20.818970000000000;69.223960000000005
2,919;2; out;-20.827240000000000;69.221410000000006
2,920;2; out;-20.846280000000000;69.218810000000005
2,921;2; out;-20.870550000000001;69.218500000000006
2,922;2; out;-20.900350000000000;69.220439999999996
2,923;2; out;-20.937799999999999;69.224779999999996
2,924;2; out;-21.006019999999999;69.234700000000004
2,925;2; out;-21.027840000000001;69.239580000000004
2,926;2; out;-21.088460000000001;69.255369999999999
2,927;2; out;-21.108219999999999;69.259010000000004
2,928;2; out;-21.126760000000001;69.261030000000005
2,929;2; out;-21.143200000000000;69.261560000000003
2,930;2; out;-21.161940000000001;69.261039999999994
2,931;2; out;-21.234140000000000;69.255060000000000
2,932;2; out;-21.264070000000000;69.253889999999998
2,933;2; out;-21.291840000000001;69.255359999999996
2,934;2; out;-21.344870000000000;69.262379999999993
2,935;2; out;-21.366019999999999;69.264259999999993
2,936;2; out;-21.386800000000001;69.264099999999999
2,937;2; out;-21.410470000000000;69.261179999999996
2,938;2; out;-21.429359999999999;69.257289999999998
2,939;2; out;-21.450910000000000;69.251639999999995
2,940;2; out;-21.454920000000001;69.250450000000001
2,941;2; out;-21.487790000000000;69.240650000000002
2,942;2; out;-21.505790000000001;69.234129999999993
2,943;2; out;-21.535000000000000;69.219880000000003
2,944;2; out;-21.589910000000000;69.185190000000006
2,945;2; out;-21.617159999999998;69.170779999999993
2,946;2; out;-21.668780000000002;69.147949999999994
2,947;2; out;-21.702559999999998;69.134389999999996
2,948;2; out;-21.735900000000001;69.123099999999994
2,949;2; out;-21.768709999999999;69.114350000000002
2,950;2; out;-21.806400000000000;69.106710000000007
2,951;2; out;-21.852540000000001;69.099379999999996
2,952;2; out;-22.039149999999999;69.074349999999995
2,953;2; out;-22.089729999999999;69.068160000000006
2,954;2; out;-22.127890000000001;69.064409999999995
2,955;2; out;-22.157170000000001;69.062430000000006
2,956;2; out;-22.234259999999999;69.062929999999994
2,957;2; out;-22.256840000000000;69.062389999999994
2,958;2; out;-22.275230000000001;69.060540000000003
2,959;2; out;-22.288789999999999;69.057220000000001
2,960;2; out;-22.300509999999999;69.051810000000003
2,961;2; out;-22.310710000000000;69.044380000000004
2,962;2; out;-22.319330000000001;69.034949999999995
2,963;2; out;-22.326260000000001;69.023640000000000
2,964;2; out;-22.327780000000001;69.013540000000006
2,965;2; out;-22.320190000000000;68.992909999999995
2,966;2; out;-22.319559999999999;68.984340000000003
2,967;2; out;-22.326170000000001;68.970749999999995
2,968;2; out;-22.338960000000000;68.956239999999994
2,969;2; out;-22.360189999999999;68.939660000000003
2,970;2; out;-22.387360000000001;68.924419999999998
2,971;2; out;-22.421050000000001;68.910150000000002
2,972;2; out;-22.458020000000001;68.898319999999998
2,973;2; out;-22.479600000000001;68.893299999999996
2,974;2; out;-22.505830000000000;68.888509999999997
2,975;2; out;-22.591390000000001;68.875860000000003
2,976;2; out;-22.722149999999999;68.853579999999994
2,977;2; out;-22.794499999999999;68.842609999999993
2,978;2; out;-22.906690000000001;68.829160000000002
2,979;2; out;-23.045940000000002;68.814070000000001
2,980;2; out;-23.069669999999999;68.811650000000000
2,981;2; out;-23.099419999999999;68.801410000000004
2,982;2; out;-23.147639999999999;68.781599999999997
2,983;2; out;-23.220179999999999;68.743549999999999
2,984;2; out;-23.280650000000001;68.717230000000001
2,985;2; out;-23.321690000000000;68.701290000000000
2,986;2; out;-23.365110000000001;68.685739999999996
2,987;2; out;-23.410440000000001;68.670739999999995
2,988;2; out;-23.458629999999999;68.655969999999996
2,989;2; out;-23.519240000000000;68.638649999999998
2,990;2; out;-23.575700000000001;68.623949999999994
2,991;2; out;-23.629890000000000;68.611390000000000
2,992;2; out;-23.682500000000001;68.600819999999999
2,993;2; out;-23.724110000000000;68.594059999999999
2,994;2; out;-23.724409999999999;68.593819999999994
2,995;2; out;-23.742740000000001;68.583029999999994
2,996;2; out;-23.785180000000000;68.568439999999995
2,997;2; out;-23.790710000000001;68.565550000000002
2,998;2; out;-23.791399999999999;68.563270000000003
2,999;2; out;-23.788200000000000;68.561539999999994
3,000;2; out;-23.781410000000001;68.560019999999994
3,001;2; out;-23.756229999999999;68.557460000000006
3,002;2; out;-23.683750000000000;68.552819999999997
3,003;2; out;-23.616029999999999;68.551339999999996
3,004;2; out;-23.593550000000000;68.549319999999994
3,005;2; out;-23.587019999999999;68.546650000000000
3,006;2; out;-23.588400000000000;68.542640000000006
3,007;2; out;-23.600030000000000;68.534739999999999
3,008;2; out;-23.614809999999999;68.527959999999993
3,009;2; out;-23.631820000000001;68.523809999999997
3,010;2; out;-23.654499999999999;68.520880000000005
3,011;2; out;-23.737839999999998;68.516409999999993
3,012;2; out;-23.765319999999999;68.514020000000002
3,013;2; out;-23.847200000000001;68.502960000000002
3,014;2; out;-23.890540000000001;68.494730000000004
3,015;2; out;-23.911290000000001;68.488690000000005
3,016;2; out;-23.929150000000000;68.480620000000002
3,017;2; out;-23.943770000000001;68.471559999999997
3,018;2; out;-23.975860000000001;68.448340000000002
3,019;2; out;-23.995200000000001;68.437770000000000
3,020;2; out;-24.020409999999998;68.429270000000002
3,021;2; out;-24.055150000000001;68.421869999999998
3,022;2; out;-24.083620000000000;68.417640000000006
3,023;2; out;-24.117529999999999;68.413820000000001
3,024;2; out;-24.232099999999999;68.403949999999995
3,025;2; out;-24.348269999999999;68.392439999999993
3,026;2; out;-24.464310000000001;68.380840000000006
3,027;2; out;-24.499639999999999;68.376040000000003
3,028;2; out;-24.586300000000001;68.362420000000000
3,029;2; out;-24.625180000000000;68.355429999999998
3,030;2; out;-24.657139999999998;68.348590000000002
3,031;2; out;-24.685910000000000;68.340940000000003
3,032;2; out;-24.709389999999999;68.332849999999993
3,033;2; out;-24.733680000000000;68.321839999999995
3,034;2; out;-24.743710000000000;68.316050000000004
3,035;2; out;-24.743990000000000;68.310620000000000
3,036;2; out;-24.751139999999999;68.270349999999993
3,037;2; out;-24.762149999999998;68.246859999999998
3,038;2; out;-24.773540000000001;68.232380000000006
3,039;2; out;-24.787350000000000;68.223569999999995
3,040;2; out;-24.809339999999999;68.215509999999995
3,041;2; out;-24.834640000000000;68.208979999999997
3,042;2; out;-24.899880000000000;68.194599999999994
3,043;2; out;-24.928640000000001;68.186269999999993
3,044;2; out;-24.978819999999999;68.168080000000003
3,045;2; out;-25.010819999999999;68.155379999999994
3,046;2; out;-25.037199999999999;68.143230000000003
3,047;2; out;-25.057739999999999;68.131590000000003
3,048;2; out;-25.071619999999999;68.121369999999999
3,049;2; out;-25.082190000000001;68.110590000000002
3,050;2; out;-25.103069999999999;68.076769999999996
3,051;2; out;-25.109100000000002;68.060730000000007
3,052;2; out;-25.114039999999999;68.055710000000005
3,053;2; out;-25.166580000000000;68.007379999999998
3,054;2; out;-25.198429999999998;67.981589999999997
3,055;2; out;-25.230419999999999;67.960059999999999
3,056;2; out;-25.278030000000001;67.933000000000007
3,057;2; out;-25.391580000000001;67.873429999999999
3,058;2; out;-25.461330000000000;67.838629999999995
3,059;2; out;-25.594889999999999;67.773830000000004
3,060;2; out;-25.648460000000000;67.750380000000007
3,061;2; out;-25.718660000000000;67.724040000000002
3,062;2; out;-25.782579999999999;67.702799999999996
3,063;2; out;-25.843190000000000;67.685720000000003
3,064;2; out;-25.891220000000001;67.674560000000000
3,065;2; out;-25.924679999999999;67.668660000000003
3,066;2; out;-25.961900000000000;67.664190000000005
3,067;2; out;-26.053500000000000;67.655439999999999
3,068;2; out;-26.096570000000000;67.649310000000000
3,069;2; out;-26.127839999999999;67.642049999999998
3,070;2; out;-26.180720000000001;67.624390000000005
3,071;2; out;-26.199539999999999;67.616590000000002
3,072;2; out;-26.215060000000001;67.608930000000001
3,073;2; out;-26.227329999999998;67.601380000000006
3,074;2; out;-26.236350000000002;67.593950000000007
3,075;2; out;-26.243500000000001;67.583340000000007
3,076;2; out;-26.243890000000000;67.562060000000002
3,077;2; out;-26.248400000000000;67.551929999999999
3,078;2; out;-26.262640000000001;67.536500000000004
3,079;2; out;-26.286429999999999;67.519019999999998
3,080;2; out;-26.312600000000000;67.502859999999998
3,081;2; out;-26.314859999999999;67.501739999999998
3,082;2; out;-26.308280000000000;67.493449999999996
3,083;2; out;-26.303509999999999;67.484290000000001
3,084;2; out;-26.301320000000000;67.475530000000006
3,085;2; out;-26.302420000000001;67.468500000000006
3,086;2; out;-26.308930000000000;67.458479999999994
3,087;2; out;-26.321470000000001;67.447469999999996
3,088;2; out;-26.337800000000001;67.436530000000005
3,089;2; out;-26.386949999999999;67.406869999999998
3,090;2; out;-26.399429999999999;67.397790000000001
3,091;2; out;-26.408390000000001;67.389520000000005
3,092;2; out;-26.433370000000000;67.358429999999998
3,093;2; out;-26.446249999999999;67.338499999999996
3,094;2; out;-26.452990000000000;67.320620000000005
3,095;2; out;-26.453070000000000;67.304940000000002
3,096;2; out;-26.447910000000000;67.293289999999999
3,097;2; out;-26.436440000000001;67.281189999999995
3,098;2; out;-26.418980000000001;67.268379999999993
3,099;2; out;-26.372270000000000;67.239739999999998
3,100;2; out;-26.353610000000000;67.226669999999999
3,101;2; out;-26.303560000000001;67.181299999999993
3,102;2; out;-26.281240000000000;67.157939999999996
3,103;2; out;-26.267710000000001;67.138229999999993
3,104;2; out;-26.261810000000001;67.120639999999995
3,105;2; out;-26.263200000000001;67.104939999999999
3,106;2; out;-26.272200000000002;67.089029999999994
3,107;2; out;-26.283270000000002;67.076939999999993
3,108;2; out;-26.298909999999999;67.063329999999993
3,109;2; out;-26.373080000000002;67.007639999999995
3,110;2; out;-26.408770000000001;66.986400000000003
3,111;2; out;-26.508250000000000;66.933580000000006
3,112;2; out;-26.532859999999999;66.917829999999995
3,113;2; out;-26.551110000000001;66.903189999999995
3,114;2; out;-26.564670000000000;66.887780000000006
3,115;2; out;-26.571370000000002;66.873419999999996
3,116;2; out;-26.572230000000001;66.860140000000001
3,117;2; out;-26.568680000000001;66.828680000000006
3,118;2; out;-26.571240000000000;66.814160000000001
3,119;2; out;-26.580530000000000;66.801140000000004
3,120;2; out;-26.598160000000000;66.787800000000004
3,121;2; out;-26.617300000000000;66.777410000000003
3,122;2; out;-26.642109999999999;66.766440000000003
3,123;2; out;-26.751840000000001;66.725710000000007
3,124;2; out;-26.887440000000002;66.669049999999999
3,125;2; out;-27.023949999999999;66.607029999999995
3,126;2; out;-27.058850000000000;66.593220000000002
3,127;2; out;-27.091840000000001;66.581990000000005
3,128;2; out;-27.113569999999999;66.575959999999995
3,129;2; out;-27.137609999999999;66.570430000000002
3,130;2; out;-27.193549999999998;66.560670000000002
3,131;2; out;-27.261520000000001;66.552239999999998
3,132;2; out;-27.407499999999999;66.538100000000000
3,133;2; out;-27.467829999999999;66.531160000000000
3,134;2; out;-27.527239999999999;66.521829999999994
3,135;2; out;-27.552370000000000;66.516589999999994
3,136;2; out;-27.574900000000000;66.510880000000000
3,137;2; out;-27.606929999999998;66.500280000000004
3,138;2; out;-27.632880000000000;66.488129999999998
3,139;2; out;-27.654190000000000;66.474209999999999
3,140;2; out;-27.693159999999999;66.442769999999996
3,141;2; out;-27.711630000000000;66.429710000000000
3,142;2; out;-27.739170000000001;66.414670000000001
3,143;2; out;-27.779150000000001;66.395539999999997
3,144;2; out;-27.824220000000000;66.376720000000006
3,145;2; out;-27.868269999999999;66.361300000000000
3,146;2; out;-27.911230000000000;66.349339999999998
3,147;2; out;-27.953009999999999;66.340850000000003
3,148;2; out;-27.976790000000001;66.337540000000004
3,149;2; out;-28.000610000000002;66.335639999999998
3,150;2; out;-28.027090000000001;66.334909999999994
3,151;2; out;-28.056329999999999;66.335390000000004
3,152;2; out;-28.111770000000000;66.338750000000005
3,153;2; out;-28.247029999999999;66.350620000000006
3,154;2; out;-28.281790000000001;66.352570000000000
3,155;2; out;-28.312729999999998;66.353290000000001
3,156;2; out;-28.368160000000000;66.351860000000002
3,157;2; out;-28.498940000000001;66.344049999999996
3,158;2; out;-28.532100000000000;66.343310000000002
3,159;2; out;-28.561570000000000;66.343800000000002
3,160;2; out;-28.601240000000001;66.346609999999998
3,161;2; out;-28.642800000000001;66.351799999999997
3,162;2; out;-28.686699999999998;66.359409999999997
3,163;2; out;-28.735140000000001;66.369820000000004
3,164;2; out;-28.838300000000000;66.395790000000005
3,165;2; out;-28.941690000000001;66.421689999999998
3,166;2; out;-28.992090000000001;66.436539999999994
3,167;2; out;-29.109179999999999;66.473380000000006
3,168;2; out;-29.169630000000002;66.490139999999997
3,169;2; out;-29.201360000000001;66.497609999999995
3,170;2; out;-29.232180000000000;66.503829999999994
3,171;2; out;-29.317660000000000;66.517399999999995
3,172;2; out;-29.371230000000001;66.524280000000005
3,173;2; out;-29.422229999999999;66.529499999999999
3,174;2; out;-29.474580000000000;66.533289999999994
3,175;2; out;-29.509370000000001;66.534350000000003
3,176;2; out;-29.540800000000001;66.533760000000001
3,177;2; out;-29.576229999999999;66.531829999999999
3,178;2; out;-29.694690000000001;66.521439999999998
3,179;2; out;-29.737909999999999;66.518429999999995
3,180;2; out;-29.779930000000000;66.517229999999998
3,181;2; out;-29.816800000000001;66.518379999999993
3,182;2; out;-29.848759999999999;66.521720000000002
3,183;2; out;-29.882190000000001;66.527810000000002
3,184;2; out;-29.914680000000001;66.535709999999995
3,185;2; out;-30.001020000000000;66.559229999999999
3,186;2; out;-30.027850000000001;66.565179999999998
3,187;2; out;-30.052769999999999;66.569460000000007
3,188;2; out;-30.072610000000001;66.571740000000005
3,189;2; out;-30.096520000000002;66.573160000000001
3,190;2; out;-30.200579999999999;66.575199999999995
3,191;2; out;-30.219690000000000;66.576620000000005
3,192;2; out;-30.234780000000001;66.578779999999995
3,193;2; out;-30.245629999999998;66.581479999999999
3,194;2; out;-30.253570000000000;66.584900000000005
3,195;2; out;-30.258679999999998;66.589129999999997
3,196;2; out;-30.261399999999998;66.594440000000006
3,197;2; out;-30.260700000000000;66.606620000000007
3,198;2; out;-30.249600000000001;66.634450000000001
3,199;2; out;-30.247029999999999;66.646119999999996
3,200;2; out;-30.249250000000000;66.656899999999993
3,201;2; out;-30.257639999999999;66.665679999999995
3,202;2; out;-30.273319999999998;66.676450000000003
3,203;2; out;-30.292369999999998;66.686970000000002
3,204;2; out;-30.312590000000000;66.696039999999996
3,205;2; out;-30.332680000000000;66.703069999999997
3,206;2; out;-30.350300000000001;66.707480000000004
3,207;2; out;-30.366560000000000;66.709760000000003
3,208;2; out;-30.381820000000001;66.709950000000006
3,209;2; out;-30.399789999999999;66.708269999999999
3,210;2; out;-30.420439999999999;66.704679999999996
3,211;2; out;-30.442390000000000;66.699370000000002
3,212;2; out;-30.464289999999998;66.692660000000004
3,213;2; out;-30.484269999999999;66.685109999999995
3,214;2; out;-30.500000000000000;66.677710000000005
3,215;2; out;-30.511180000000000;66.670720000000003
3,216;2; out;-30.516970000000001;66.664749999999998
3,217;2; out;-30.519720000000000;66.657880000000006
3,218;2; out;-30.519300000000001;66.649150000000006
3,219;2; out;-30.515250000000002;66.638800000000003
3,220;2; out;-30.487749999999998;66.597629999999995
3,221;2; out;-30.471460000000000;66.561470000000000
3,222;2; out;-30.433389999999999;66.491680000000002
3,223;2; out;-30.423810000000000;66.468410000000006
3,224;2; out;-30.418720000000000;66.447770000000006
3,225;2; out;-30.418569999999999;66.421830000000000
3,226;2; out;-30.427669999999999;66.387659999999997
3,227;2; out;-30.443940000000001;66.353520000000003
3,228;2; out;-30.467340000000000;66.318439999999995
3,229;2; out;-30.496479999999998;66.284329999999997
3,230;2; out;-30.530200000000001;66.252759999999995
3,231;2; out;-30.568059999999999;66.224119999999999
3,232;2; out;-30.609729999999999;66.198650000000001
3,233;2; out;-30.661269999999998;66.173000000000002
3,234;2; out;-30.694700000000001;66.159189999999995
3,235;2; out;-30.726839999999999;66.127390000000005
3,236;2; out;-30.738140000000001;66.118769999999998
3,237;2; out;-30.751940000000001;66.110290000000006
3,238;2; out;-30.778320000000001;66.097369999999998
3,239;2; out;-30.811969999999999;66.084109999999995
3,240;2; out;-30.849110000000000;66.071500000000000
3,241;2; out;-30.953669999999999;66.038240000000002
3,242;2; out;-30.983170000000001;66.027630000000002
3,243;2; out;-31.007670000000001;66.017570000000006
3,244;2; out;-31.097420000000000;65.973650000000006
3,245;2; out;-31.135800000000000;65.953599999999994
3,246;2; out;-31.169540000000001;65.933220000000006
3,247;2; out;-31.194360000000000;65.914299999999997
3,248;2; out;-31.209230000000002;65.898849999999996
3,249;2; out;-31.220079999999999;65.881990000000002
3,250;2; out;-31.227989999999998;65.862589999999997
3,251;2; out;-31.232170000000000;65.841909999999999
3,252;2; out;-31.232720000000000;65.823250000000002
3,253;2; out;-31.230480000000000;65.806650000000005
3,254;2; out;-31.225729999999999;65.795280000000005
3,255;2; out;-31.211110000000001;65.769040000000004
3,256;2; out;-31.207000000000001;65.756649999999993
3,257;2; out;-31.207789999999999;65.744309999999999
3,258;2; out;-31.214259999999999;65.731800000000007
3,259;2; out;-31.228500000000000;65.717269999999999
3,260;2; out;-31.250640000000001;65.701769999999996
3,261;2; out;-31.278880000000001;65.685890000000001
3,262;2; out;-31.367039999999999;65.640649999999994
3,263;2; out;-31.390480000000000;65.626009999999994
3,264;2; out;-31.407530000000001;65.612430000000003
3,265;2; out;-31.418030000000002;65.600700000000003
3,266;2; out;-31.427510000000002;65.585499999999996
3,267;2; out;-31.454850000000000;65.522120000000001
3,268;2; out;-31.503710000000002;65.446079999999995
3,269;2; out;-31.518719999999998;65.428629999999998
3,270;2; out;-31.534640000000000;65.414869999999993
3,271;2; out;-31.552040000000002;65.404309999999995
3,272;2; out;-31.571169999999999;65.396839999999997
3,273;2; out;-31.582310000000000;65.394049999999993
3,274;2; out;-31.594239999999999;65.392089999999996
3,275;2; out;-31.623149999999999;65.390230000000003
3,276;2; out;-31.658770000000001;65.391170000000002
3,277;2; out;-31.702110000000001;65.394959999999998
3,278;2; out;-31.763100000000001;65.402810000000002
3,279;2; out;-31.846810000000001;65.414860000000004
3,280;2; out;-31.874110000000002;65.419380000000004
3,281;2; out;-31.924160000000001;65.429630000000003
3,282;2; out;-32.051029999999997;65.459010000000006
3,283;2; out;-32.089100000000002;65.466200000000001
3,284;2; out;-32.124479999999998;65.471379999999996
3,285;2; out;-32.167789999999997;65.475849999999994
3,286;2; out;-32.217469999999999;65.479209999999995
3,287;2; out;-32.388620000000003;65.485270000000000
3,288;2; out;-32.451770000000003;65.488640000000004
3,289;2; out;-32.512569999999997;65.494429999999994
3,290;2; out;-32.539409999999997;65.498239999999996
3,291;2; out;-32.564309999999999;65.502719999999997
3,292;2; out;-32.625590000000003;65.516379999999998
3,293;2; out;-32.677999999999997;65.529830000000004
3,294;2; out;-32.722560000000001;65.543350000000004
3,295;2; out;-32.759950000000003;65.557149999999993
3,296;2; out;-32.790070000000000;65.571150000000003
3,297;2; out;-32.809060000000002;65.583209999999994
3,298;2; out;-32.822690000000001;65.596509999999995
3,299;2; out;-32.852220000000003;65.633189999999999
3,300;2; out;-32.863770000000002;65.643069999999994
3,301;2; out;-32.876890000000003;65.651060000000001
3,302;2; out;-32.911250000000003;65.665549999999996
3,303;2; out;-32.951929999999997;65.678550000000001
3,304;2; out;-32.991720000000001;65.687920000000005
3,305;2; out;-33.007550000000002;65.690309999999997
3,306;2; out;-33.024270000000001;65.691839999999999
3,307;2; out;-33.043579999999999;65.692520000000002
3,308;2; out;-33.064190000000004;65.692189999999997
3,309;2; out;-33.086289999999998;65.690839999999994
3,310;2; out;-33.110259999999997;65.688440000000000
3,311;2; out;-33.159610000000001;65.681380000000004
3,312;2; out;-33.261229999999998;65.663399999999996
3,313;2; out;-33.304510000000001;65.656520000000000
3,314;2; out;-33.349170000000001;65.651250000000005
3,315;2; out;-33.388620000000003;65.648960000000002
3,316;2; out;-33.422969999999999;65.649150000000006
3,317;2; out;-33.462760000000003;65.650810000000007
3,318;2; out;-33.642519999999998;65.664879999999997
3,319;2; out;-33.789450000000002;65.671340000000001
3,320;2; out;-33.838790000000003;65.672759999999997
3,321;2; out;-33.880769999999998;65.673050000000003
3,322;2; out;-33.918640000000003;65.672240000000002
3,323;2; out;-33.953209999999999;65.670310000000001
3,324;2; out;-33.996639999999999;65.665520000000001
3,325;2; out;-34.042659999999998;65.657169999999994
3,326;2; out;-34.086390000000002;65.646829999999994
3,327;2; out;-34.197400000000002;65.617580000000004
3,328;2; out;-34.230400000000003;65.610150000000004
3,329;2; out;-34.260860000000001;65.604479999999995
3,330;2; out;-34.285429999999998;65.601029999999994
3,331;2; out;-34.314349999999997;65.598110000000005
3,332;2; out;-34.437420000000003;65.589240000000004
3,333;2; out;-34.481879999999997;65.583539999999999
3,334;2; out;-34.504660000000001;65.578779999999995
3,335;2; out;-34.523609999999998;65.573009999999996
3,336;2; out;-34.544119999999999;65.564139999999995
3,337;2; out;-34.563870000000001;65.553410000000000
3,338;2; out;-34.582140000000003;65.541049999999998
3,339;2; out;-34.597070000000002;65.528180000000006
3,340;2; out;-34.607939999999999;65.515400000000000
3,341;2; out;-34.613920000000000;65.503709999999998
3,342;2; out;-34.614319999999999;65.494940000000000
3,343;2; out;-34.611089999999997;65.485100000000003
3,344;2; out;-34.604300000000002;65.473910000000004
3,345;2; out;-34.579169999999998;65.439930000000004
3,346;2; out;-34.574550000000002;65.429329999999993
3,347;2; out;-34.573580000000000;65.419669999999996
3,348;2; out;-34.575969999999998;65.403989999999993
3,349;2; out;-34.582160000000002;65.386640000000000
3,350;2; out;-34.591920000000002;65.367570000000001
3,351;2; out;-34.624949999999998;65.311070000000001
3,352;2; out;-34.632480000000001;65.293199999999999
3,353;2; out;-34.636380000000003;65.277199999999993
3,354;2; out;-34.636870000000002;65.258880000000005
3,355;2; out;-34.633369999999999;65.238569999999996
3,356;2; out;-34.626609999999999;65.217339999999993
3,357;2; out;-34.603639999999999;65.157939999999996
3,358;2; out;-34.599029999999999;65.139660000000006
3,359;2; out;-34.597279999999998;65.123289999999997
3,360;2; out;-34.601500000000001;65.088679999999997
3,361;2; out;-34.608069999999998;65.060800000000000
3,362;2; out;-34.617210000000000;65.040599999999998
3,363;2; out;-34.630110000000002;65.024230000000003
3,364;2; out;-34.648159999999997;65.010499999999993
3,365;2; out;-34.673130000000000;64.997810000000001
3,366;2; out;-34.705289999999998;64.986009999999993
3,367;2; out;-34.745350000000002;64.974800000000002
3,368;2; out;-34.779190000000000;64.967029999999994
3,369;2; out;-34.819119999999998;64.959019999999995
3,370;2; out;-34.961150000000004;64.933899999999994
3,371;2; out;-35.013350000000003;64.923839999999998
3,372;2; out;-35.089129999999997;64.906260000000003
3,373;2; out;-35.182639999999999;64.887460000000004
3,374;2; out;-35.205520000000000;64.881640000000004
3,375;2; out;-35.223689999999998;64.875730000000004
3,376;2; out;-35.236089999999997;64.870410000000007
3,377;2; out;-35.245770000000000;64.864769999999993
3,378;2; out;-35.251739999999998;64.859430000000003
3,379;2; out;-35.255980000000001;64.853009999999998
3,380;2; out;-35.259529999999998;64.838549999999998
3,381;2; out;-35.259670000000000;64.803650000000005
3,382;2; out;-35.261730000000000;64.795929999999998
3,383;2; out;-35.265419999999999;64.789709999999999
3,384;2; out;-35.271479999999997;64.784350000000003
3,385;2; out;-35.281190000000002;64.779409999999999
3,386;2; out;-35.293640000000003;64.775260000000003
3,387;2; out;-35.308810000000001;64.771919999999994
3,388;2; out;-35.332630000000002;64.768760000000000
3,389;2; out;-35.361310000000003;64.766919999999999
3,390;2; out;-35.395119999999999;64.766369999999995
3,391;2; out;-35.434919999999998;64.767080000000007
3,392;2; out;-35.484380000000002;64.769180000000006
3,393;2; out;-35.642119999999998;64.777590000000004
3,394;2; out;-35.688569999999999;64.780799999999999
3,395;2; out;-35.735379999999999;64.784949999999995
3,396;2; out;-35.785159999999998;64.790360000000007
3,397;2; out;-35.834690000000002;64.796769999999995
3,398;2; out;-35.883600000000001;64.804130000000001
3,399;2; out;-35.931519999999999;64.812389999999994
3,400;2; out;-35.977460000000001;64.821960000000004
3,401;2; out;-36.070390000000003;64.846440000000001
3,402;2; out;-36.093139999999998;64.851159999999993
3,403;2; out;-36.114539999999998;64.854550000000003
3,404;2; out;-36.161499999999997;64.858789999999999
3,405;2; out;-36.256259999999997;64.862449999999995
3,406;2; out;-36.295400000000001;64.864990000000006
3,407;2; out;-36.342410000000001;64.869979999999998
3,408;2; out;-36.466769999999997;64.885949999999994
3,409;2; out;-36.503660000000004;64.889229999999998
3,410;2; out;-36.536610000000003;64.890760000000000
3,411;2; out;-36.560040000000001;64.890789999999996
3,412;2; out;-36.580930000000002;64.889880000000005
3,413;2; out;-36.603149999999999;64.887829999999994
3,414;2; out;-36.626620000000003;64.884609999999995
3,415;2; out;-36.671259999999997;64.876220000000004
