FID;Id;type;ET_X;ET_Y
2,841;2;out;-20.834050000000001;69.096050000000005
2,842;2;out;-20.838190000000001;69.080380000000005
2,843;2;out;-20.841480000000001;69.040589999999995
2,844;2;out;-20.849660000000000;69.020989999999998
2,845;2;out;-20.865320000000001;69.000829999999993
2,846;2;out;-20.883949999999999;68.981139999999996
2,847;2;out;-20.905290000000001;68.962199999999996
2,848;2;out;-20.928609999999999;68.944659999999999
2,849;2;out;-20.958020000000001;68.925780000000003
2,850;2;out;-20.991640000000000;68.907060000000001
2,851;2;out;-21.029150000000001;68.888679999999994
2,852;2;out;-21.070110000000000;68.870840000000001
2,853;2;out;-21.115050000000000;68.853380000000001
2,854;2;out;-21.162360000000000;68.836990000000000
2,855;2;out;-21.205060000000000;68.824010000000001
2,856;2;out;-21.252020000000002;68.811530000000005
2,857;2;out;-21.331969999999998;68.793440000000004
2,858;2;out;-21.421959999999999;68.776449999999997
2,859;2;out;-21.523319999999998;68.760350000000003
2,860;2;out;-21.631440000000001;68.745840000000001
2,861;2;out;-21.677750000000000;68.741590000000002
2,862;2;out;-21.731220000000000;68.738460000000003
2,863;2;out;-21.912479999999999;68.732969999999995
2,864;2;out;-21.977090000000000;68.729929999999996
2,865;2;out;-22.037739999999999;68.724819999999994
2,866;2;out;-22.088940000000001;68.717609999999993
2,867;2;out;-22.131519999999998;68.708259999999996
2,868;2;out;-22.173620000000000;68.694860000000006
2,869;2;out;-22.210719999999998;68.679969999999997
2,870;2;out;-22.294509999999999;68.642610000000005
2,871;2;out;-22.338470000000001;68.626050000000006
2,872;2;out;-22.360209999999999;68.619439999999997
2,873;2;out;-22.381860000000000;68.613990000000001
2,874;2;out;-22.406130000000001;68.609089999999995
2,875;2;out;-22.432500000000001;68.604820000000004
2,876;2;out;-22.483930000000001;68.598810000000000
2,877;2;out;-22.544239999999999;68.594399999999993
2,878;2;out;-22.605300000000000;68.591639999999998
2,879;2;out;-22.764959999999999;68.586320000000001
2,880;2;out;-22.850090000000002;68.581010000000006
2,881;2;out;-22.886460000000000;68.577389999999994
2,882;2;out;-23.037939999999999;68.559399999999997
2,883;2;out;-23.082450000000001;68.552999999999997
2,884;2;out;-23.118559999999999;68.546369999999996
2,885;2;out;-23.144639999999999;68.540139999999994
2,886;2;out;-23.166340000000002;68.533370000000005
2,887;2;out;-23.182230000000001;68.526660000000007
2,888;2;out;-23.195380000000000;68.518659999999997
2,889;2;out;-23.205150000000000;68.510310000000004
2,890;2;out;-23.213750000000001;68.500330000000005
2,891;2;out;-23.237559999999998;68.460960000000000
2,892;2;out;-23.250119999999999;68.445250000000001
2,893;2;out;-23.266909999999999;68.431820000000002
2,894;2;out;-23.296659999999999;68.415989999999994
2,895;2;out;-23.323460000000001;68.404010000000000
2,896;2;out;-23.353500000000000;68.392169999999993
2,897;2;out;-23.386279999999999;68.380679999999998
2,898;2;out;-23.421029999999998;68.369799999999998
2,899;2;out;-23.455980000000000;68.360050000000001
2,900;2;out;-23.480989999999998;68.354050000000001
2,901;2;out;-23.510059999999999;68.348450000000000
2,902;2;out;-23.541000000000000;68.343819999999994
2,903;2;out;-23.583990000000000;68.339240000000004
2,904;2;out;-23.630569999999999;68.336240000000004
2,905;2;out;-23.681120000000000;68.334789999999998
2,906;2;out;-23.736319999999999;68.334860000000006
2,907;2;out;-23.795600000000000;68.336380000000005
2,908;2;out;-23.862359999999999;68.339399999999998
2,909;2;out;-24.010310000000000;68.348900000000000
2,910;2;out;-24.158400000000000;68.358260000000001
2,911;2;out;-24.227229999999999;68.361639999999994
2,912;2;out;-24.287800000000001;68.363550000000004
2,913;2;out;-24.340280000000000;68.364090000000004
2,914;2;out;-24.491109999999999;68.363169999999997
2,915;2;out;-24.567129999999999;68.362350000000006
2,916;2;out;-24.580530000000000;68.356300000000005
2,917;2;out;-24.609230000000000;68.338250000000002
2,918;2;out;-24.665250000000000;68.293239999999997
2,919;2;out;-24.681260000000002;68.283100000000005
2,920;2;out;-24.697890000000001;68.274630000000002
2,921;2;out;-24.721260000000001;68.265110000000007
2,922;2;out;-24.748400000000000;68.255610000000004
2,923;2;out;-24.779389999999999;68.246120000000005
2,924;2;out;-24.815320000000000;68.236289999999997
2,925;2;out;-24.961340000000000;68.200999999999993
2,926;2;out;-25.020219999999998;68.189520000000002
2,927;2;out;-25.062429999999999;68.183059999999998
2,928;2;out;-25.111149999999999;68.176739999999995
2,929;2;out;-25.295290000000001;68.156610000000001
2,930;2;out;-25.367319999999999;68.147450000000006
2,931;2;out;-25.404160000000001;68.141720000000007
2,932;2;out;-25.436699999999998;68.135710000000003
2,933;2;out;-25.465599999999998;68.129289999999997
2,934;2;out;-25.491180000000000;68.122399999999999
2,935;2;out;-25.510919999999999;68.115970000000004
2,936;2;out;-25.528410000000001;68.109110000000001
2,937;2;out;-25.543289999999999;68.102010000000007
2,938;2;out;-25.557919999999999;68.093530000000001
2,939;2;out;-25.594799999999999;68.067809999999994
2,940;2;out;-25.621639999999999;68.042310000000001
2,941;2;out;-25.635480000000001;68.021990000000002
2,942;2;out;-25.641279999999998;68.002849999999995
2,943;2;out;-25.640100000000000;67.981039999999993
2,944;2;out;-25.638590000000001;67.977149999999995
2,945;2;out;-25.655100000000001;67.968000000000004
2,946;2;out;-25.676549999999999;67.958749999999995
2,947;2;out;-25.699120000000001;67.951549999999997
2,948;2;out;-25.722799999999999;67.946389999999994
2,949;2;out;-25.740810000000000;67.943910000000002
2,950;2;out;-25.759429999999998;67.942520000000002
2,951;2;out;-25.779170000000001;67.942220000000006
2,952;2;out;-25.797480000000000;67.943039999999996
2,953;2;out;-25.821660000000001;67.947159999999997
2,954;2;out;-25.868870000000001;67.959299999999999
2,955;2;out;-25.887979999999999;67.963449999999995
2,956;2;out;-25.899629999999998;67.964979999999997
2,957;2;out;-25.916399999999999;67.958150000000003
2,958;2;out;-26.039249999999999;67.910899999999998
2,959;2;out;-26.097190000000001;67.886160000000004
2,960;2;out;-26.148700000000002;67.860200000000006
2,961;2;out;-26.191960000000002;67.833349999999996
2,962;2;out;-26.216940000000001;67.812950000000001
2,963;2;out;-26.240720000000000;67.786950000000004
2,964;2;out;-26.262049999999999;67.757980000000003
2,965;2;out;-26.316610000000001;67.675309999999996
2,966;2;out;-26.335170000000002;67.651820000000001
2,967;2;out;-26.353770000000001;67.632339999999999
2,968;2;out;-26.371729999999999;67.617140000000006
2,969;2;out;-26.391400000000001;67.603909999999999
2,970;2;out;-26.485900000000001;67.552040000000005
2,971;2;out;-26.517520000000001;67.531750000000002
2,972;2;out;-26.533200000000001;67.517300000000006
2,973;2;out;-26.560770000000002;67.478020000000001
2,974;2;out;-26.574130000000000;67.462360000000004
2,975;2;out;-26.591320000000000;67.448279999999997
2,976;2;out;-26.601440000000000;67.442949999999996
2,977;2;out;-26.611560000000001;67.437619999999995
2,978;2;out;-26.623999999999999;67.433160000000001
2,979;2;out;-26.638680000000001;67.429199999999994
2,980;2;out;-26.675670000000000;67.422560000000004
2,981;2;out;-26.712640000000000;67.418279999999996
2,982;2;out;-26.827570000000001;67.407589999999999
2,983;2;out;-26.959540000000001;67.390910000000005
2,984;2;out;-26.985840000000000;67.386719999999997
2,985;2;out;-27.007619999999999;67.382199999999997
2,986;2;out;-27.028929999999999;67.376109999999997
2,987;2;out;-27.045179999999998;67.369320000000002
2,988;2;out;-27.059790000000000;67.360569999999996
2,989;2;out;-27.086749999999999;67.340239999999994
2,990;2;out;-27.099650000000000;67.331869999999995
2,991;2;out;-27.120490000000000;67.321770000000001
2,992;2;out;-27.146540000000002;67.311400000000006
2,993;2;out;-27.182400000000001;67.299589999999995
2,994;2;out;-27.223520000000001;67.288359999999997
2,995;2;out;-27.270150000000001;67.277630000000002
2,996;2;out;-27.322959999999998;67.267259999999993
2,997;2;out;-27.422670000000000;67.250850000000000
2,998;2;out;-27.478860000000001;67.242670000000004
2,999;2;out;-27.508310000000002;67.239350000000002
3,000;2;out;-27.570090000000000;67.235370000000003
3,001;2;out;-27.725320000000000;67.230019999999996
3,002;2;out;-27.765799999999999;67.226950000000002
3,003;2;out;-27.800339999999998;67.222690000000000
3,004;2;out;-27.831309999999998;67.216859999999997
3,005;2;out;-27.857579999999999;67.209569999999999
3,006;2;out;-27.884290000000000;67.199579999999997
3,007;2;out;-27.935949999999998;67.176640000000006
3,008;2;out;-27.958929999999999;67.167420000000007
3,009;2;out;-27.984349999999999;67.159300000000002
3,010;2;out;-28.012530000000002;67.152919999999995
3,011;2;out;-28.047720000000002;67.147440000000003
3,012;2;out;-28.089140000000000;67.143209999999996
3,013;2;out;-28.134020000000000;67.140230000000003
3,014;2;out;-28.262300000000000;67.133669999999995
3,015;2;out;-28.300460000000001;67.130520000000004
3,016;2;out;-28.333359999999999;67.126609999999999
3,017;2;out;-28.416720000000002;67.112229999999997
3,018;2;out;-28.486870000000000;67.098360000000000
3,019;2;out;-28.542649999999998;67.085200000000000
3,020;2;out;-28.588329999999999;67.071830000000006
3,021;2;out;-28.619930000000000;67.060130000000001
3,022;2;out;-28.645199999999999;67.048010000000005
3,023;2;out;-28.658700000000000;67.039490000000001
3,024;2;out;-28.672190000000001;67.030969999999996
3,025;2;out;-28.696079999999998;67.011799999999994
3,026;2;out;-28.715129999999998;66.991969999999995
3,027;2;out;-28.728649999999998;66.972300000000004
3,028;2;out;-28.736110000000000;66.953630000000004
3,029;2;out;-28.737320000000000;66.936449999999994
3,030;2;out;-28.735029999999998;66.926990000000004
3,031;2;out;-28.730480000000000;66.918270000000007
3,032;2;out;-28.725140000000000;66.912030000000001
3,033;2;out;-28.716790000000000;66.906239999999997
3,034;2;out;-28.703800000000001;66.899839999999998
3,035;2;out;-28.686090000000000;66.892949999999999
3,036;2;out;-28.606580000000001;66.867639999999994
3,037;2;out;-28.579059999999998;66.857119999999995
3,038;2;out;-28.573640000000001;66.854179999999999
3,039;2;out;-28.568210000000001;66.851240000000004
3,040;2;out;-28.561850000000000;66.845680000000002
3,041;2;out;-28.559809999999999;66.840360000000004
3,042;2;out;-28.562010000000001;66.834950000000006
3,043;2;out;-28.572900000000001;66.825659999999999
3,044;2;out;-28.593190000000000;66.814930000000004
3,045;2;out;-28.710419999999999;66.766409999999993
3,046;2;out;-28.746580000000002;66.752409999999998
3,047;2;out;-28.780349999999999;66.740470000000002
3,048;2;out;-28.812729999999998;66.730239999999995
3,049;2;out;-28.844090000000001;66.721630000000005
3,050;2;out;-28.876449999999998;66.714179999999999
3,051;2;out;-28.908120000000000;66.708420000000004
3,052;2;out;-28.939170000000001;66.704340000000002
3,053;2;out;-28.963300000000000;66.702920000000006
3,054;2;out;-28.987800000000000;66.703000000000003
3,055;2;out;-29.016320000000000;66.704340000000002
3,056;2;out;-29.114950000000000;66.712639999999993
3,057;2;out;-29.150210000000001;66.714810000000000
3,058;2;out;-29.183309999999999;66.715059999999994
3,059;2;out;-29.210120000000000;66.712860000000006
3,060;2;out;-29.222049999999999;66.710710000000006
3,061;2;out;-29.232330000000001;66.707920000000001
3,062;2;out;-29.250610000000002;66.699439999999996
3,063;2;out;-29.266060000000000;66.688109999999995
3,064;2;out;-29.300039999999999;66.657280000000000
3,065;2;out;-29.310790000000001;66.650109999999998
3,066;2;out;-29.317450000000001;66.647009999999995
3,067;2;out;-29.321680000000001;66.645039999999995
3,068;2;out;-29.336359999999999;66.641289999999998
3,069;2;out;-29.355570000000000;66.639449999999997
3,070;2;out;-29.377410000000001;66.639750000000006
3,071;2;out;-29.402349999999998;66.642120000000006
3,072;2;out;-29.444099999999999;66.649190000000004
3,073;2;out;-29.494140000000002;66.660849999999996
3,074;2;out;-29.608560000000001;66.692599999999999
3,075;2;out;-29.643509999999999;66.703860000000006
3,076;2;out;-29.670490000000001;66.714179999999999
3,077;2;out;-29.698979999999999;66.726460000000003
3,078;2;out;-29.794250000000002;66.772310000000004
3,079;2;out;-29.833700000000000;66.789800000000000
3,080;2;out;-29.977750000000000;66.848450000000000
3,081;2;out;-30.017260000000000;66.862420000000000
3,082;2;out;-30.054359999999999;66.873450000000005
3,083;2;out;-30.088840000000001;66.881649999999993
3,084;2;out;-30.165939999999999;66.896860000000004
3,085;2;out;-30.224620000000002;66.906840000000003
3,086;2;out;-30.278659999999999;66.914490000000001
3,087;2;out;-30.326029999999999;66.919619999999995
3,088;2;out;-30.368880000000001;66.922579999999996
3,089;2;out;-30.407080000000001;66.923360000000002
3,090;2;out;-30.440570000000001;66.921970000000002
3,091;2;out;-30.459029999999998;66.920010000000005
3,092;2;out;-30.475619999999999;66.917199999999994
3,093;2;out;-30.490340000000000;66.913560000000004
3,094;2;out;-30.503180000000000;66.909090000000006
3,095;2;out;-30.518270000000001;66.900509999999997
3,096;2;out;-30.542619999999999;66.879970000000000
3,097;2;out;-30.553989999999999;66.872169999999997
3,098;2;out;-30.568169999999999;66.865889999999993
3,099;2;out;-30.586720000000000;66.861239999999995
3,100;2;out;-30.609220000000001;66.858289999999997
3,101;2;out;-30.636720000000000;66.856849999999994
3,102;2;out;-30.670030000000001;66.856809999999996
3,103;2;out;-30.777259999999998;66.858999999999995
3,104;2;out;-30.809519999999999;66.857929999999996
3,105;2;out;-30.836300000000001;66.855239999999995
3,106;2;out;-30.868860000000002;66.849789999999999
3,107;2;out;-30.903610000000000;66.842209999999994
3,108;2;out;-31.022400000000001;66.809939999999997
3,109;2;out;-31.071449999999999;66.798439999999999
3,110;2;out;-31.124559999999999;66.789289999999994
3,111;2;out;-31.256570000000000;66.770489999999995
3,112;2;out;-31.289269999999998;66.764589999999998
3,113;2;out;-31.316770000000002;66.758409999999998
3,114;2;out;-31.351649999999999;66.747669999999999
3,115;2;out;-31.364979999999999;66.742050000000006
3,116;2;out;-31.376200000000001;66.735910000000004
3,117;2;out;-31.393719999999998;66.722679999999997
3,118;2;out;-31.429860000000001;66.688109999999995
3,119;2;out;-31.441739999999999;66.679569999999998
3,120;2;out;-31.454400000000000;66.672640000000001
3,121;2;out;-31.477110000000000;66.663770000000000
3,122;2;out;-31.506110000000000;66.654629999999997
3,123;2;out;-31.536809999999999;66.646659999999997
3,124;2;out;-31.568330000000000;66.640060000000005
3,125;2;out;-31.597079999999998;66.635400000000004
3,126;2;out;-31.624230000000001;66.632339999999999
3,127;2;out;-31.643750000000001;66.631659999999997
3,128;2;out;-31.665220000000001;66.632520000000000
3,129;2;out;-31.686920000000001;66.634659999999997
3,130;2;out;-31.711569999999998;66.638189999999994
3,131;2;out;-31.821500000000000;66.657660000000007
3,132;2;out;-31.848459999999999;66.660759999999996
3,133;2;out;-31.871960000000001;66.661890000000000
3,134;2;out;-31.893730000000001;66.661040000000000
3,135;2;out;-31.917380000000001;66.657700000000006
3,136;2;out;-31.948110000000000;66.651510000000002
3,137;2;out;-31.978200000000001;66.643670000000000
3,138;2;out;-32.006349999999998;66.634360000000001
3,139;2;out;-32.028810000000000;66.624650000000003
3,140;2;out;-32.044510000000002;66.614980000000003
3,141;2;out;-32.052230000000002;66.606139999999996
3,142;2;out;-32.053350000000002;66.598749999999995
3,143;2;out;-32.050690000000003;66.590080000000000
3,144;2;out;-32.023330000000001;66.551829999999995
3,145;2;out;-32.019179999999999;66.542959999999994
3,146;2;out;-32.018009999999997;66.535219999999995
3,147;2;out;-32.021479999999997;66.516859999999994
3,148;2;out;-32.027430000000003;66.502899999999997
3,149;2;out;-32.023069999999997;66.499579999999995
3,150;2;out;-32.009450000000001;66.486760000000004
3,151;2;out;-31.998790000000000;66.473929999999996
3,152;2;out;-31.993020000000001;66.463539999999995
3,153;2;out;-31.992709999999999;66.456530000000001
3,154;2;out;-31.998960000000000;66.447440000000000
3,155;2;out;-32.025910000000003;66.426289999999995
3,156;2;out;-32.033529999999999;66.416529999999995
3,157;2;out;-32.033999999999999;66.410929999999993
3,158;2;out;-32.030880000000003;66.402190000000004
3,159;2;out;-32.027880000000003;66.393749999999997
3,160;2;out;-32.024940000000001;66.377139999999997
3,161;2;out;-32.024760000000001;66.360929999999996
3,162;2;out;-32.027040000000000;66.344030000000004
3,163;2;out;-32.032190000000000;66.325230000000005
3,164;2;out;-32.040140000000001;66.305620000000005
3,165;2;out;-32.050899999999999;66.285139999999998
3,166;2;out;-32.064509999999999;66.263710000000003
3,167;2;out;-32.077629999999999;66.245900000000006
3,168;2;out;-32.091380000000001;66.232370000000003
3,169;2;out;-32.112789999999997;66.215959999999995
3,170;2;out;-32.163539999999998;66.182149999999993
3,171;2;out;-32.183729999999997;66.167400000000001
3,172;2;out;-32.201180000000001;66.151449999999997
3,173;2;out;-32.211820000000003;66.136700000000005
3,174;2;out;-32.215600000000002;66.126369999999994
3,175;2;out;-32.216709999999999;66.114729999999994
3,176;2;out;-32.210619999999999;66.073880000000003
3,177;2;out;-32.210680000000004;66.065989999999999
3,178;2;out;-32.210740000000001;66.058090000000007
3,179;2;out;-32.218870000000003;66.021019999999993
3,180;2;out;-32.221840000000000;66.014600000000002
3,181;2;out;-32.224809999999998;66.008179999999996
3,182;2;out;-32.232550000000003;65.997559999999993
3,183;2;out;-32.240929999999999;65.990290000000002
3,184;2;out;-32.252170000000000;65.983220000000003
3,185;2;out;-32.266359999999999;65.976270000000000
3,186;2;out;-32.283749999999998;65.969329999999999
3,187;2;out;-32.322560000000003;65.956819999999993
3,188;2;out;-32.434390000000000;65.925340000000006
3,189;2;out;-32.463270000000001;65.915030000000002
3,190;2;out;-32.484890000000000;65.904880000000006
3,191;2;out;-32.500509999999998;65.894220000000004
3,192;2;out;-32.510080000000002;65.882840000000002
3,193;2;out;-32.515500000000003;65.868380000000002
3,194;2;out;-32.519190000000002;65.835909999999998
3,195;2;out;-32.523099999999999;65.822170000000000
3,196;2;out;-32.532029999999999;65.809060000000002
3,197;2;out;-32.548609999999996;65.795550000000006
3,198;2;out;-32.569450000000003;65.783580000000001
3,199;2;out;-32.596919999999997;65.771140000000003
3,200;2;out;-32.627040000000001;65.759469999999993
3,201;2;out;-32.709409999999998;65.729609999999994
3,202;2;out;-32.730069999999998;65.720740000000006
3,203;2;out;-32.750709999999998;65.711860000000001
3,204;2;out;-32.808320000000002;65.681299999999993
3,205;2;out;-32.852499999999999;65.656400000000005
3,206;2;out;-32.888900000000000;65.633989999999997
3,207;2;out;-32.919370000000001;65.612960000000001
3,208;2;out;-32.952120000000001;65.586190000000002
3,209;2;out;-32.982450000000000;65.555620000000005
3,210;2;out;-33.009059999999998;65.522509999999997
3,211;2;out;-33.032119999999999;65.486770000000007
3,212;2;out;-33.037280000000003;65.474260000000001
3,213;2;out;-33.040010000000002;65.459800000000001
3,214;2;out;-33.039790000000004;65.411280000000005
3,215;2;out;-33.041460000000001;65.394329999999997
3,216;2;out;-33.046700000000001;65.378569999999996
3,217;2;out;-33.055889999999998;65.365269999999995
3,218;2;out;-33.071080000000002;65.352810000000005
3,219;2;out;-33.089120000000001;65.344220000000007
3,220;2;out;-33.113799999999998;65.336320000000001
3,221;2;out;-33.183920000000001;65.317599999999999
3,222;2;out;-33.201169999999998;65.311499999999995
3,223;2;out;-33.213790000000003;65.305369999999996
3,224;2;out;-33.222119999999997;65.299139999999994
3,225;2;out;-33.226630000000000;65.292640000000006
3,226;2;out;-33.229680000000002;65.268199999999993
3,227;2;out;-33.233029999999999;65.260210000000001
3,228;2;out;-33.238680000000002;65.255510000000001
3,229;2;out;-33.242269999999998;65.252520000000004
3,230;2;out;-33.257280000000002;65.246070000000003
3,231;2;out;-33.267910000000001;65.243399999999994
3,232;2;out;-33.278540000000000;65.240719999999996
3,233;2;out;-33.306800000000003;65.236350000000002
3,234;2;out;-33.338509999999999;65.233080000000001
3,235;2;out;-33.429510000000001;65.225520000000003
3,236;2;out;-33.455080000000002;65.222459999999998
3,237;2;out;-33.476109999999998;65.218969999999999
3,238;2;out;-33.494129999999998;65.214799999999997
3,239;2;out;-33.514389999999999;65.208900000000000
3,240;2;out;-33.603490000000001;65.178650000000005
3,241;2;out;-33.625509999999998;65.173069999999996
3,242;2;out;-33.644790000000000;65.170000000000002
3,243;2;out;-33.657400000000003;65.169259999999994
3,244;2;out;-33.669139999999999;65.169749999999993
3,245;2;out;-33.679110000000001;65.171239999999997
3,246;2;out;-33.692729999999997;65.174620000000004
3,247;2;out;-33.710220000000000;65.180210000000002
3,248;2;out;-33.725209999999997;65.186279999999996
3,249;2;out;-33.735599999999998;65.191990000000004
3,250;2;out;-33.740810000000003;65.197000000000003
3,251;2;out;-33.741270000000000;65.200500000000005
3,252;2;out;-33.738880000000002;65.204269999999994
3,253;2;out;-33.725380000000001;65.212879999999998
3,254;2;out;-33.673020000000001;65.233919999999998
3,255;2;out;-33.639730000000000;65.249030000000005
3,256;2;out;-33.576900000000002;65.274580000000000
3,257;2;out;-33.555959999999999;65.284559999999999
3,258;2;out;-33.540289999999999;65.293980000000005
3,259;2;out;-33.529380000000003;65.303200000000004
3,260;2;out;-33.525660000000002;65.308199999999999
3,261;2;out;-33.521220000000000;65.314139999999995
3,262;2;out;-33.515590000000003;65.326459999999997
3,263;2;out;-33.503670000000000;65.362620000000007
3,264;2;out;-33.497270000000000;65.373339999999999
3,265;2;out;-33.488920000000000;65.382400000000004
3,266;2;out;-33.478220000000000;65.390370000000004
3,267;2;out;-33.463659999999997;65.398700000000005
3,268;2;out;-33.401100000000000;65.427199999999999
3,269;2;out;-33.378270000000001;65.439539999999994
3,270;2;out;-33.342689999999997;65.466350000000006
3,271;2;out;-33.314819999999997;65.493390000000005
3,272;2;out;-33.301079999999999;65.511240000000001
3,273;2;out;-33.291809999999998;65.528360000000006
3,274;2;out;-33.287100000000002;65.544700000000006
3,275;2;out;-33.287059999999997;65.559839999999994
3,276;2;out;-33.290649999999999;65.568240000000003
3,277;2;out;-33.298079999999999;65.577799999999996
3,278;2;out;-33.332549999999998;65.609420000000000
3,279;2;out;-33.342579999999998;65.620320000000007
3,280;2;out;-33.347929999999998;65.630640000000000
3,281;2;out;-33.346969999999999;65.639319999999998
3,282;2;out;-33.343840000000000;65.643410000000003
3,283;2;out;-33.338560000000001;65.647340000000000
3,284;2;out;-33.321210000000001;65.654929999999993
3,285;2;out;-33.293889999999998;65.662570000000002
3,286;2;out;-33.250259999999997;65.672070000000005
3,287;2;out;-33.224400000000003;65.677689999999998
3,288;2;out;-33.196399999999997;65.684849999999997
3,289;2;out;-33.173310000000001;65.693420000000003
3,290;2;out;-33.165840000000003;65.697810000000004
3,291;2;out;-33.160690000000002;65.702510000000004
3,292;2;out;-33.155740000000002;65.711969999999994
3,293;2;out;-33.155639999999998;65.723320000000001
3,294;2;out;-33.159640000000003;65.735749999999996
3,295;2;out;-33.176749999999998;65.772499999999994
3,296;2;out;-33.178789999999999;65.783569999999997
3,297;2;out;-33.177430000000001;65.793099999999995
3,298;2;out;-33.170650000000002;65.805310000000006
3,299;2;out;-33.158189999999998;65.818470000000005
3,300;2;out;-33.141120000000001;65.832070000000002
3,301;2;out;-33.087649999999996;65.870019999999997
3,302;2;out;-33.074300000000001;65.881979999999999
3,303;2;out;-33.065469999999998;65.892899999999997
3,304;2;out;-33.060209999999998;65.906070000000000
3,305;2;out;-33.059080000000002;65.934960000000004
3,306;2;out;-33.063429999999997;65.950119999999998
3,307;2;out;-33.067410000000002;65.955370000000002
3,308;2;out;-33.072609999999997;65.959069999999997
3,309;2;out;-33.081359999999997;65.961730000000003
3,310;2;out;-33.093499999999999;65.962549999999993
3,311;2;out;-33.109130000000000;65.961560000000006
3,312;2;out;-33.128549999999997;65.958720000000000
3,313;2;out;-33.165370000000003;65.950969999999998
3,314;2;out;-33.273730000000000;65.924509999999998
3,315;2;out;-33.408740000000002;65.900760000000005
3,316;2;out;-33.459550000000000;65.890330000000006
3,317;2;out;-33.494149999999998;65.881200000000007
3,318;2;out;-33.522370000000002;65.871420000000001
3,319;2;out;-33.554789999999997;65.856260000000006
3,320;2;out;-33.582689999999999;65.840710000000001
3,321;2;out;-33.599589999999999;65.829040000000006
3,322;2;out;-33.611590000000000;65.818100000000001
3,323;2;out;-33.618749999999999;65.807789999999997
3,324;2;out;-33.620829999999998;65.798500000000004
3,325;2;out;-33.618749999999999;65.791529999999995
3,326;2;out;-33.613480000000003;65.783770000000004
3,327;2;out;-33.578479999999999;65.750739999999993
3,328;2;out;-33.572159999999997;65.742990000000006
3,329;2;out;-33.568539999999999;65.735969999999995
3,330;2;out;-33.563479999999998;65.717709999999997
3,331;2;out;-33.561860000000003;65.698890000000006
3,332;2;out;-33.563730000000000;65.680199999999999
3,333;2;out;-33.569020000000002;65.662180000000006
3,334;2;out;-33.575730000000000;65.648399999999995
3,335;2;out;-33.584490000000002;65.635570000000001
3,336;2;out;-33.595340000000000;65.623729999999995
3,337;2;out;-33.607540000000000;65.613650000000007
3,338;2;out;-33.621789999999997;65.604929999999996
3,339;2;out;-33.639420000000001;65.596459999999993
3,340;2;out;-33.660640000000001;65.588139999999996
3,341;2;out;-33.685820000000000;65.579830000000001
3,342;2;out;-33.733860000000000;65.566490000000002
3,343;2;out;-33.842440000000003;65.540049999999994
3,344;2;out;-33.855770000000000;65.536490000000001
3,345;2;out;-33.887219999999999;65.528099999999995
3,346;2;out;-33.923259999999999;65.516769999999994
3,347;2;out;-34.000909999999998;65.489609999999999
3,348;2;out;-34.034889999999997;65.479179999999999
3,349;2;out;-34.067320000000002;65.471289999999996
3,350;2;out;-34.097479999999997;65.466279999999998
3,351;2;out;-34.118380000000002;65.464240000000004
3,352;2;out;-34.140819999999998;65.463120000000004
3,353;2;out;-34.165010000000002;65.462900000000005
3,354;2;out;-34.191400000000002;65.463579999999993
3,355;2;out;-34.243630000000003;65.466859999999997
3,356;2;out;-34.386890000000001;65.479159999999993
3,357;2;out;-34.429139999999997;65.481070000000003
3,358;2;out;-34.466299999999997;65.481099999999998
3,359;2;out;-34.581159999999997;65.474429999999998
3,360;2;out;-34.642409999999998;65.468930000000000
3,361;2;out;-34.669249999999998;65.465230000000005
3,362;2;out;-34.692250000000001;65.460909999999998
3,363;2;out;-34.711759999999998;65.455929999999995
3,364;2;out;-34.727930000000001;65.450239999999994
3,365;2;out;-34.739280000000001;65.444720000000004
3,366;2;out;-34.749479999999998;65.438079999999999
3,367;2;out;-34.767280000000000;65.420820000000006
3,368;2;out;-34.793390000000002;65.382530000000003
3,369;2;out;-34.814940000000000;65.353849999999994
3,370;2;out;-34.843119999999999;65.302250000000001
3,371;2;out;-34.854709999999997;65.283990000000003
3,372;2;out;-34.871679999999998;65.264319999999998
3,373;2;out;-34.891950000000001;65.248210000000000
3,374;2;out;-34.903250000000000;65.241519999999994
3,375;2;out;-34.916539999999998;65.235349999999997
3,376;2;out;-34.951549999999997;65.223380000000006
3,377;2;out;-34.990029999999997;65.213480000000004
3,378;2;out;-35.084110000000003;65.192229999999995
3,379;2;out;-35.124560000000002;65.180940000000007
3,380;2;out;-35.140760000000000;65.175169999999994
3,381;2;out;-35.154350000000001;65.169240000000002
3,382;2;out;-35.165489999999998;65.163089999999997
3,383;2;out;-35.174370000000003;65.156610000000001
3,384;2;out;-35.185099999999998;65.145300000000006
3,385;2;out;-35.193040000000003;65.131770000000003
3,386;2;out;-35.208060000000003;65.079329999999999
3,387;2;out;-35.218470000000003;65.058650000000000
3,388;2;out;-35.247290000000000;65.019030000000001
3,389;2;out;-35.267829999999996;64.995000000000005
3,390;2;out;-35.290430000000001;64.974440000000001
3,391;2;out;-35.315069999999999;64.957939999999994
3,392;2;out;-35.331800000000001;64.949479999999994
3,393;2;out;-35.347960000000000;64.943140000000000
3,394;2;out;-35.367440000000002;64.937479999999994
3,395;2;out;-35.390259999999998;64.932530000000000
3,396;2;out;-35.414800000000000;64.928489999999996
3,397;2;out;-35.443600000000004;64.924809999999994
3,398;2;out;-35.565610000000000;64.913179999999997
3,399;2;out;-35.616639999999997;64.906729999999996
