FID;Id;type;ET_X;ET_Y
3,273;1;in;63.093060000000001;77.596500000000006
3,274;1;in;63.066780000000001;77.599779999999996
3,275;1;in;63.057429999999997;77.600939999999994
3,276;1;in;63.001069999999999;77.604259999999996
3,277;1;in;62.926439999999999;77.606300000000005
3,278;1;in;62.832099999999997;77.606880000000004
3,279;1;in;62.734879999999997;77.605750000000000
3,280;1;in;62.655850000000001;77.603290000000001
3,281;1;in;62.589540000000000;77.599289999999996
3,282;1;in;62.514890000000001;77.592510000000004
3,283;1;in;62.438220000000001;77.583309999999997
3,284;1;in;62.360599999999998;77.571749999999994
3,285;1;in;62.293489999999998;77.559539999999998
3,286;1;in;62.241610000000001;77.547439999999995
3,287;1;in;62.192450000000001;77.533220000000000
3,288;1;in;62.145710000000001;77.516810000000007
3,289;1;in;62.100800000000000;77.497979999999998
3,290;1;in;62.074559999999998;77.485169999999997
3,291;1;in;62.060549999999999;77.478319999999997
3,292;1;in;62.018540000000002;77.455079999999995
3,293;1;in;61.983130000000003;77.429109999999994
3,294;1;in;61.912610000000001;77.346109999999996
3,295;1;in;61.903250000000000;77.323020000000000
3,296;1;in;61.893920000000001;77.299930000000003
3,297;1;in;61.884889999999999;77.285250000000005
3,298;1;in;61.879860000000001;77.280969999999996
3,299;1;in;61.867469999999997;77.270420000000001
3,300;1;in;61.842109999999998;77.259029999999996
3,301;1;in;61.825400000000002;77.254289999999997
3,302;1;in;61.807630000000003;77.250680000000003
3,303;1;in;61.796599999999998;77.249150000000000
3,304;1;in;61.785570000000000;77.247619999999998
3,305;1;in;61.758699999999997;77.245040000000003
3,306;1;in;61.700310000000002;77.241569999999996
3,307;1;in;61.630290000000002;77.238789999999995
3,308;1;in;61.539119999999997;77.235150000000004
3,309;1;in;61.497529999999998;77.232249999999993
3,310;1;in;61.464469999999999;77.228650000000002
3,311;1;in;61.431620000000002;77.222759999999994
3,312;1;in;61.397739999999999;77.213939999999994
3,313;1;in;61.367789999999999;77.203450000000004
3,314;1;in;61.340780000000002;77.191069999999996
3,315;1;in;61.312710000000003;77.174030000000002
3,316;1;in;61.288690000000003;77.154330000000002
3,317;1;in;61.278939999999999;77.143460000000005
3,318;1;in;61.269620000000003;77.133060000000000
3,319;1;in;61.266019999999997;77.119699999999995
3,320;1;in;61.270060000000001;77.107669999999999
3,321;1;in;61.280540000000002;77.094080000000005
3,322;1;in;61.306449999999998;77.071759999999998
3,323;1;in;61.332270000000001;77.049440000000004
3,324;1;in;61.347420000000000;77.033500000000004
3,325;1;in;61.355240000000002;77.018420000000006
3,326;1;in;61.354210000000002;77.004980000000003
3,327;1;in;61.327030000000001;76.966089999999994
3,328;1;in;61.306240000000003;76.946579999999997
3,329;1;in;61.296570000000003;76.937489999999997
3,330;1;in;61.291870000000003;76.934479999999994
3,331;1;in;61.279629999999997;76.926620000000000
3,332;1;in;61.261560000000003;76.918070000000000
3,333;1;in;61.242359999999998;76.911839999999998
3,334;1;in;61.222020000000001;76.907939999999996
3,335;1;in;61.199979999999996;76.906350000000003
3,336;1;in;61.172939999999997;76.907110000000003
3,337;1;in;61.159810000000000;76.908330000000007
3,338;1;in;61.139069999999997;76.910259999999994
3,339;1;in;61.099269999999997;76.915740000000000
3,340;1;in;61.050910000000002;76.924090000000007
3,341;1;in;60.999130000000001;76.934560000000005
3,342;1;in;60.944620000000000;76.947170000000000
3,343;1;in;60.914040000000000;76.955749999999995
3,344;1;in;60.898539999999997;76.962639999999993
3,345;1;in;60.889110000000002;76.966830000000002
3,346;1;in;60.870339999999999;76.980779999999996
3,347;1;in;60.858269999999997;76.995410000000007
3,348;1;in;60.835850000000001;77.032190000000000
3,349;1;in;60.824089999999998;77.043199999999999
3,350;1;in;60.816899999999997;77.049930000000003
3,351;1;in;60.802320000000002;77.058120000000002
3,352;1;in;60.784630000000000;77.064999999999998
3,353;1;in;60.764159999999997;77.070549999999997
3,354;1;in;60.737659999999998;77.075620000000001
3,355;1;in;60.680669999999999;77.083359999999999
3,356;1;in;60.607880000000002;77.090100000000007
3,357;1;in;60.524340000000002;77.095699999999994
3,358;1;in;60.367629999999998;77.104240000000004
3,359;1;in;60.291699999999999;77.106309999999993
3,360;1;in;60.127510000000001;77.106080000000006
3,361;1;in;60.065939999999998;77.106920000000002
3,362;1;in;60.036189999999998;77.108189999999993
3,363;1;in;60.011980000000001;77.110090000000000
3,364;1;in;59.992789999999999;77.112660000000005
3,365;1;in;59.978389999999997;77.115930000000006
3,366;1;in;59.975160000000002;77.117320000000007
3,367;1;in;59.966650000000001;77.120980000000003
3,368;1;in;59.959949999999999;77.127529999999993
3,369;1;in;59.958129999999997;77.135700000000000
3,370;1;in;59.961069999999999;77.146010000000004
3,371;1;in;59.986480000000000;77.194550000000007
3,372;1;in;60.016109999999998;77.223249999999993
3,373;1;in;60.030020000000000;77.236680000000007
3,374;1;in;60.033749999999998;77.240269999999995
3,375;1;in;60.044339999999998;77.258049999999997
3,376;1;in;60.042909999999999;77.266310000000004
3,377;1;in;60.035809999999998;77.273319999999998
3,378;1;in;60.023229999999998;77.279089999999997
3,379;1;in;60.003579999999999;77.284300000000002
3,380;1;in;59.957380000000001;77.292019999999994
3,381;1;in;59.893680000000003;77.298919999999995
3,382;1;in;59.814230000000002;77.304789999999997
3,383;1;in;59.726109999999998;77.309089999999998
3,384;1;in;59.660490000000003;77.310720000000003
3,385;1;in;59.589759999999998;77.310599999999994
3,386;1;in;59.515169999999998;77.308760000000007
3,387;1;in;59.440159999999999;77.305239999999998
3,388;1;in;59.385629999999999;77.301609999999997
3,389;1;in;59.334060000000001;77.297210000000007
3,390;1;in;59.286659999999998;77.292159999999996
3,391;1;in;59.244360000000000;77.286550000000005
3,392;1;in;59.209690000000002;77.280820000000006
3,393;1;in;59.180450000000000;77.274709999999999
3,394;1;in;59.151539999999997;77.267179999999996
3,395;1;in;59.124240000000000;77.258480000000006
3,396;1;in;59.095239999999997;77.247159999999994
3,397;1;in;59.069189999999999;77.234600000000000
3,398;1;in;59.046579999999999;77.221050000000005
3,399;1;in;59.027979999999999;77.206819999999993
3,400;1;in;59.013759999999998;77.192189999999997
3,401;1;in;59.004610000000000;77.177779999999998
3,402;1;in;59.000810000000001;77.163860000000000
3,403;1;in;59.002740000000003;77.152079999999998
3,404;1;in;59.009659999999997;77.140979999999999
3,405;1;in;59.021509999999999;77.129400000000004
3,406;1;in;59.054749999999999;77.108109999999996
3,407;1;in;59.059880000000000;77.104820000000004
3,408;1;in;59.117690000000003;77.078350000000000
3,409;1;in;59.195000000000000;77.049869999999999
3,410;1;in;59.254570000000001;77.030590000000004
3,411;1;in;59.284520000000001;77.022649999999999
3,412;1;in;59.333720000000000;77.012410000000003
3,413;1;in;59.484920000000002;76.984679999999997
3,414;1;in;59.523859999999999;76.975189999999998
3,415;1;in;59.550849999999997;76.965829999999997
3,416;1;in;59.579360000000001;76.947609999999997
3,417;1;in;59.598140000000001;76.927239999999998
3,418;1;in;59.601340000000000;76.910979999999995
3,419;1;in;59.597510000000000;76.904250000000005
3,420;1;in;59.590100000000000;76.898520000000005
3,421;1;in;59.569299999999998;76.891040000000004
3,422;1;in;59.532679999999999;76.884500000000003
3,423;1;in;59.479270000000000;76.878699999999995
3,424;1;in;59.408450000000002;76.873570000000001
3,425;1;in;59.335410000000003;76.869730000000004
3,426;1;in;59.289749999999998;76.869209999999995
3,427;1;in;59.235019999999999;76.870729999999995
3,428;1;in;59.094040000000000;76.877319999999997
3,429;1;in;59.055039999999998;76.877979999999994
3,430;1;in;59.021380000000001;76.877409999999998
3,431;1;in;58.979320000000001;76.874499999999998
3,432;1;in;58.927999999999997;76.868620000000007
3,433;1;in;58.879100000000001;76.861069999999998
3,434;1;in;58.833739999999999;76.852130000000002
3,435;1;in;58.793860000000002;76.842100000000002
3,436;1;in;58.765590000000003;76.832539999999995
3,437;1;in;58.748420000000003;76.823660000000004
3,438;1;in;58.712940000000003;76.800399999999996
3,439;1;in;58.683380000000000;76.787499999999994
3,440;1;in;58.645510000000002;76.774950000000004
3,441;1;in;58.549320000000002;76.746570000000006
3,442;1;in;58.509020000000000;76.731979999999993
3,443;1;in;58.477980000000002;76.715249999999997
3,444;1;in;58.430909999999997;76.677019999999999
3,445;1;in;58.404559999999996;76.660929999999993
3,446;1;in;58.346299999999999;76.632769999999994
3,447;1;in;58.309179999999998;76.617040000000003
3,448;1;in;58.271560000000001;76.604550000000003
3,449;1;in;58.234690000000001;76.596170000000001
3,450;1;in;58.214990000000000;76.593299999999999
3,451;1;in;58.195079999999997;76.591530000000006
3,452;1;in;58.171529999999997;76.590590000000006
3,453;1;in;58.144419999999997;76.590509999999995
3,454;1;in;58.079169999999998;76.593010000000007
3,455;1;in;58.006430000000002;76.598870000000005
3,456;1;in;57.933450000000001;76.607579999999999
3,457;1;in;57.872300000000003;76.617800000000003
3,458;1;in;57.831870000000002;76.627899999999997
3,459;1;in;57.819659999999999;76.632769999999994
3,460;1;in;57.810350000000000;76.638390000000001
3,461;1;in;57.803500000000000;76.645319999999998
3,462;1;in;57.799909999999997;76.653189999999995
3,463;1;in;57.802540000000000;76.671800000000005
3,464;1;in;57.817889999999998;76.694130000000001
3,465;1;in;57.848540000000000;76.723770000000002
3,466;1;in;57.864100000000001;76.734399999999994
3,467;1;in;57.886910000000000;76.745750000000001
3,468;1;in;58.008240000000001;76.792060000000006
3,469;1;in;58.032950000000000;76.803120000000007
3,470;1;in;58.050950000000000;76.813320000000004
3,471;1;in;58.099539999999998;76.848479999999995
3,472;1;in;58.129489999999997;76.876189999999994
3,473;1;in;58.144979999999997;76.900499999999994
3,474;1;in;58.145690000000002;76.921530000000004
3,475;1;in;58.140340000000002;76.931110000000004
3,476;1;in;58.131110000000000;76.939909999999998
3,477;1;in;58.117829999999998;76.948080000000004
3,478;1;in;58.098709999999997;76.956900000000005
3,479;1;in;58.072389999999999;76.966740000000001
3,480;1;in;58.040720000000000;76.976740000000007
3,481;1;in;57.965420000000002;76.995949999999993
3,482;1;in;57.883459999999999;77.011880000000005
3,483;1;in;57.842529999999996;77.018129999999999
3,484;1;in;57.802900000000001;77.023049999999998
3,485;1;in;57.766669999999998;77.026430000000005
3,486;1;in;57.732830000000000;77.028440000000003
3,487;1;in;57.700479999999999;77.029129999999995
3,488;1;in;57.665239999999997;77.028639999999996
3,489;1;in;57.622650000000000;77.026719999999997
3,490;1;in;57.577210000000001;77.023349999999994
3,491;1;in;57.529499999999999;77.018580000000000
3,492;1;in;57.480319999999999;77.012490000000000
3,493;1;in;57.430349999999997;77.005150000000000
3,494;1;in;57.381010000000003;76.996750000000006
3,495;1;in;57.333520000000000;76.987499999999997
3,496;1;in;57.289230000000003;76.977670000000003
3,497;1;in;57.231780000000001;76.962530000000001
3,498;1;in;57.188270000000003;76.947829999999996
3,499;1;in;57.168959999999998;76.936949999999996
3,500;1;in;57.142069999999997;76.913470000000004
3,501;1;in;57.128920000000001;76.904539999999997
3,502;1;in;57.109819999999999;76.896580000000000
3,503;1;in;57.086060000000003;76.891419999999997
3,504;1;in;57.048050000000003;76.887960000000007
3,505;1;in;56.996459999999999;76.886930000000007
3,506;1;in;56.939340000000001;76.887870000000007
3,507;1;in;56.787430000000001;76.892489999999995
3,508;1;in;56.747329999999998;76.892820000000000
3,509;1;in;56.714489999999998;76.892179999999996
3,510;1;in;56.684519999999999;76.890280000000004
3,511;1;in;56.660850000000003;76.887029999999996
3,512;1;in;56.634889999999999;76.881240000000005
3,513;1;in;56.611950000000000;76.873729999999995
3,514;1;in;56.594259999999998;76.865719999999996
3,515;1;in;56.578830000000004;76.856369999999998
3,516;1;in;56.554499999999997;76.833479999999994
3,517;1;in;56.537709999999997;76.803150000000002
3,518;1;in;56.529460000000000;76.768000000000001
3,519;1;in;56.536659999999998;76.754700000000000
3,520;1;in;56.552840000000003;76.739680000000007
3,521;1;in;56.628979999999999;76.690680000000000
3,522;1;in;56.651020000000003;76.673640000000006
3,523;1;in;56.662880000000001;76.657570000000007
3,524;1;in;56.661999999999999;76.643519999999995
3,525;1;in;56.653979999999997;76.634670000000000
3,526;1;in;56.634480000000003;76.621719999999996
3,527;1;in;56.610030000000002;76.609099999999998
3,528;1;in;56.580739999999999;76.596580000000003
3,529;1;in;56.548749999999998;76.584999999999994
3,530;1;in;56.514460000000000;76.574430000000007
3,531;1;in;56.478870000000001;76.565169999999995
3,532;1;in;56.442729999999997;76.557419999999993
3,533;1;in;56.402549999999998;76.550730000000001
3,534;1;in;56.364139999999999;76.546340000000001
3,535;1;in;56.322429999999997;76.543899999999994
3,536;1;in;56.274490000000000;76.543139999999994
3,537;1;in;56.226950000000002;76.543809999999993
3,538;1;in;56.171669999999999;76.545770000000005
3,539;1;in;55.981749999999998;76.555779999999999
3,540;1;in;55.912579999999998;76.558710000000005
3,541;1;in;55.725909999999999;76.561560000000000
3,542;1;in;55.568959999999997;76.562780000000004
3,543;1;in;55.440429999999999;76.562560000000005
3,544;1;in;55.143999999999998;76.559200000000004
3,545;1;in;55.051580000000001;76.556299999999993
3,546;1;in;54.999890000000001;76.552670000000006
3,547;1;in;54.957430000000002;76.547579999999996
3,548;1;in;54.910449999999997;76.538899999999998
3,549;1;in;54.864669999999997;76.527619999999999
3,550;1;in;54.822710000000001;76.514269999999996
3,551;1;in;54.789430000000003;76.500249999999994
3,552;1;in;54.767220000000002;76.486590000000007
3,553;1;in;54.757120000000000;76.473979999999997
3,554;1;in;54.757280000000002;76.466120000000004
3,555;1;in;54.762819999999998;76.457539999999995
3,556;1;in;54.773730000000000;76.448260000000005
3,557;1;in;54.789929999999998;76.438329999999993
3,558;1;in;54.812750000000001;76.427149999999997
3,559;1;in;54.841099999999997;76.415440000000004
3,560;1;in;54.878279999999997;76.402109999999993
3,561;1;in;54.900449999999999;76.395790000000005
3,562;1;in;54.942279999999997;76.387180000000001
3,563;1;in;54.996530000000000;76.379149999999996
3,564;1;in;55.055630000000001;76.372270000000000
3,565;1;in;55.214550000000003;76.355750000000000
3,566;1;in;55.293660000000003;76.344899999999996
3,567;1;in;55.326230000000002;76.338690000000000
3,568;1;in;55.352640000000001;76.332049999999995
3,569;1;in;55.384169999999997;76.321709999999996
3,570;1;in;55.412790000000001;76.310010000000005
3,571;1;in;55.446210000000001;76.292469999999994
3,572;1;in;55.475510000000000;76.272139999999993
3,573;1;in;55.501379999999997;76.248639999999995
3,574;1;in;55.526910000000001;76.219170000000005
3,575;1;in;55.545839999999998;76.194519999999997
3,576;1;in;55.550210000000000;76.184430000000006
3,577;1;in;55.550950000000000;76.170839999999998
3,578;1;in;55.546469999999999;76.139150000000001
3,579;1;in;55.548839999999998;76.125200000000007
3,580;1;in;55.558439999999997;76.113200000000006
3,581;1;in;55.576099999999997;76.103999999999999
3,582;1;in;55.595390000000002;76.098439999999997
3,583;1;in;55.620849999999997;76.093310000000002
3,584;1;in;55.652200000000001;76.088679999999997
3,585;1;in;55.689250000000001;76.084569999999999
3,586;1;in;55.731929999999998;76.080990000000000
3,587;1;in;55.779550000000000;76.078000000000003
3,588;1;in;55.886240000000001;76.074010000000001
3,589;1;in;55.977449999999997;76.072929999999999
3,590;1;in;56.058500000000002;76.073939999999993
3,591;1;in;56.140459999999997;76.077550000000002
3,592;1;in;56.226089999999999;76.083730000000003
3,593;1;in;56.314999999999998;76.092640000000003
3,594;1;in;56.396529999999998;76.103430000000003
3,595;1;in;56.466050000000003;76.115499999999997
3,596;1;in;56.520780000000002;76.128360000000001
3,597;1;in;56.544379999999997;76.135800000000003
3,598;1;in;56.561779999999999;76.143050000000002
3,599;1;in;56.572560000000003;76.150279999999995
3,600;1;in;56.579059999999998;76.158609999999996
3,601;1;in;56.581389999999999;76.167670000000001
3,602;1;in;56.580069999999999;76.178219999999996
3,603;1;in;56.559390000000000;76.222440000000006
3,604;1;in;56.556390000000000;76.241150000000005
3,605;1;in;56.559210000000000;76.250010000000003
3,606;1;in;56.565379999999998;76.257930000000002
3,607;1;in;56.594119999999997;76.277079999999998
3,608;1;in;56.629660000000001;76.295109999999994
3,609;1;in;56.671920000000000;76.312830000000005
3,610;1;in;56.718559999999997;76.329260000000005
3,611;1;in;56.767580000000002;76.343689999999995
3,612;1;in;56.816459999999999;76.355459999999994
3,613;1;in;56.864750000000001;76.364519999999999
3,614;1;in;56.911279999999998;76.370679999999993
3,615;1;in;56.956490000000002;76.373999999999995
3,616;1;in;57.015639999999998;76.375119999999995
3,617;1;in;57.082630000000002;76.373410000000007
3,618;1;in;57.156750000000002;76.368870000000001
3,619;1;in;57.236809999999998;76.361580000000004
3,620;1;in;57.322460000000000;76.351489999999998
3,621;1;in;57.409999999999997;76.338999999999999
3,622;1;in;57.496139999999997;76.324560000000005
3,623;1;in;57.576140000000002;76.308959999999999
3,624;1;in;57.645310000000002;76.293070000000000
3,625;1;in;57.682119999999998;76.280779999999993
3,626;1;in;57.721209999999999;76.261009999999999
3,627;1;in;57.785829999999997;76.216679999999997
3,628;1;in;57.815739999999998;76.199650000000005
3,629;1;in;57.834829999999997;76.191429999999997
3,630;1;in;57.854970000000002;76.184780000000003
3,631;1;in;57.876609999999999;76.179559999999995
3,632;1;in;57.899999999999999;76.175700000000006
3,633;1;in;57.942839999999997;76.171740000000000
3,634;1;in;57.995719999999999;76.169399999999996
3,635;1;in;58.056550000000001;76.168769999999995
3,636;1;in;58.123339999999999;76.169849999999997
3,637;1;in;58.194170000000000;76.172640000000001
3,638;1;in;58.264490000000002;76.176990000000004
3,639;1;in;58.330269999999999;76.182640000000006
3,640;1;in;58.387790000000003;76.189290000000000
3,641;1;in;58.421360000000000;76.194400000000002
3,642;1;in;58.452410000000000;76.200640000000007
3,643;1;in;58.482869999999998;76.208399999999997
3,644;1;in;58.513159999999999;76.217799999999997
3,645;1;in;58.556199999999997;76.233850000000004
3,646;1;in;58.666870000000003;76.279750000000007
3,647;1;in;58.835859999999997;76.334549999999993
3,648;1;in;58.873080000000002;76.348410000000001
3,649;1;in;58.901879999999998;76.361390000000000
3,650;1;in;58.927070000000001;76.375460000000004
3,651;1;in;58.950820000000000;76.391300000000001
3,652;1;in;58.977770000000000;76.412700000000001
3,653;1;in;58.987389999999998;76.423450000000003
3,654;1;in;58.995210000000000;76.445430000000002
3,655;1;in;58.995399999999997;76.498289999999997
3,656;1;in;59.000950000000003;76.511570000000006
3,657;1;in;59.011060000000001;76.523110000000003
3,658;1;in;59.030050000000003;76.535460000000000
3,659;1;in;59.070630000000001;76.553160000000005
3,660;1;in;59.111950000000000;76.568079999999995
3,661;1;in;59.152979999999999;76.579729999999998
3,662;1;in;59.184500000000000;76.586519999999993
3,663;1;in;59.215870000000002;76.591399999999993
3,664;1;in;59.244560000000000;76.593919999999997
3,665;1;in;59.277889999999999;76.595029999999994
3,666;1;in;59.311999999999998;76.594849999999994
3,667;1;in;59.351869999999998;76.593549999999993
3,668;1;in;59.500140000000002;76.585269999999994
3,669;1;in;59.558590000000002;76.582909999999998
3,670;1;in;59.614060000000002;76.582689999999999
3,671;1;in;59.663609999999998;76.585269999999994
3,672;1;in;59.715710000000001;76.590710000000001
3,673;1;in;59.770530000000001;76.599109999999996
3,674;1;in;59.823529999999998;76.609260000000006
3,675;1;in;59.964709999999997;76.638880000000000
3,676;1;in;60.009030000000003;76.646709999999999
3,677;1;in;60.050429999999999;76.652699999999996
3,678;1;in;60.098759999999999;76.657790000000006
3,679;1;in;60.221690000000002;76.666929999999994
3,680;1;in;60.295009999999998;76.671319999999994
3,681;1;in;60.356009999999998;76.673580000000001
3,682;1;in;60.399549999999998;76.673950000000005
3,683;1;in;60.437150000000003;76.672929999999994
3,684;1;in;60.469349999999999;76.670519999999996
3,685;1;in;60.494799999999998;76.666799999999995
3,686;1;in;60.513509999999997;76.662300000000002
3,687;1;in;60.531390000000002;76.656239999999997
3,688;1;in;60.605480000000000;76.620120000000000
3,689;1;in;60.626249999999999;76.612459999999999
3,690;1;in;60.650979999999997;76.605770000000007
3,691;1;in;60.703240000000001;76.594250000000002
3,692;1;in;60.763739999999999;76.583489999999998
3,693;1;in;60.832320000000003;76.573509999999999
3,694;1;in;60.908720000000002;76.564350000000005
3,695;1;in;60.992959999999997;76.555999999999997
3,696;1;in;61.084159999999997;76.548550000000006
3,697;1;in;61.185070000000003;76.541860000000000
3,698;1;in;61.277230000000003;76.537109999999998
3,699;1;in;61.323760000000000;76.536109999999994
3,700;1;in;61.376959999999997;76.536090000000002
3,701;1;in;61.554989999999997;76.539230000000003
3,702;1;in;61.618519999999997;76.539680000000004
3,703;1;in;61.678489999999996;76.538749999999993
3,704;1;in;61.730319999999999;76.536240000000006
3,705;1;in;61.822850000000003;76.527140000000003
3,706;1;in;61.913780000000003;76.514840000000007
3,707;1;in;61.986280000000001;76.501609999999999
3,708;1;in;62.015439999999998;76.494730000000004
3,709;1;in;62.039600000000000;76.487750000000005
3,710;1;in;62.065919999999998;76.477329999999995
3,711;1;in;62.085410000000003;76.464990000000000
3,712;1;in;62.098579999999998;76.450440000000000
3,713;1;in;62.105649999999997;76.433409999999995
3,714;1;in;62.106610000000003;76.409239999999997
3,715;1;in;62.099930000000001;76.376800000000003
3,716;1;in;62.089619999999996;76.358609999999999
3,717;1;in;62.072429999999997;76.343059999999994
3,718;1;in;62.059109999999997;76.334930000000000
3,719;1;in;62.049280000000003;76.328930000000000
3,720;1;in;62.019849999999998;76.315449999999998
3,721;1;in;61.984139999999996;76.302639999999997
3,722;1;in;61.942180000000000;76.290480000000002
3,723;1;in;61.893960000000000;76.278980000000004
3,724;1;in;61.891179999999999;76.278419999999997
3,725;1;in;61.760629999999999;76.289280000000005
3,726;1;in;61.728879999999997;76.303880000000007
3,727;1;in;61.707769999999996;76.308610000000002
3,728;1;in;61.679440000000000;76.310540000000003
3,729;1;in;61.654159999999997;76.309989999999999
3,730;1;in;61.630000000000003;76.308329999999998
3,731;1;in;61.610280000000003;76.303330000000003
3,732;1;in;61.594909999999999;76.302279999999996
3,733;1;in;61.534910000000004;76.306740000000005
3,734;1;in;61.481720000000003;76.309629999999999
3,735;1;in;61.436959999999999;76.310260000000000
3,736;1;in;61.392890000000001;76.308520000000001
3,737;1;in;61.350439999999999;76.305120000000002
3,738;1;in;61.249639999999999;76.295090000000002
3,739;1;in;61.198500000000003;76.291640000000001
3,740;1;in;61.159520000000001;76.290959999999998
3,741;1;in;61.065159999999999;76.291550000000001
3,742;1;in;61.032769999999999;76.290580000000006
3,743;1;in;61.015599999999999;76.288210000000007
3,744;1;in;61.011090000000003;76.284260000000003
3,745;1;in;61.019539999999999;76.277590000000004
3,746;1;in;61.040160000000000;76.267690000000002
3,747;1;in;60.995420000000003;76.247360000000000
3,748;1;in;60.904930000000000;76.148120000000006
3,749;1;in;60.924090000000000;76.142849999999996
3,750;1;in;60.903199999999998;76.131690000000006
3,751;1;in;60.890709999999999;76.125000000000000
3,752;1;in;60.861800000000002;76.112840000000006
3,753;1;in;60.833889999999997;76.105879999999999
3,754;1;in;60.812100000000001;76.103729999999999
3,755;1;in;60.788260000000001;76.104060000000004
3,756;1;in;60.835129999999999;76.113889999999998
3,757;1;in;60.808889999999998;76.120540000000005
3,758;1;in;60.641550000000002;76.125010000000003
3,759;1;in;60.608550000000001;76.130650000000003
3,760;1;in;60.549090000000000;76.142340000000004
3,761;1;in;60.507289999999998;76.151399999999995
3,762;1;in;60.473810000000000;76.160719999999998
3,763;1;in;60.492350000000002;76.170829999999995
3,764;1;in;60.494720000000001;76.183329999999998
3,765;1;in;60.466389999999997;76.189430000000002
3,766;1;in;60.441099999999999;76.188879999999997
3,767;1;in;60.041110000000003;76.156949999999995
3,768;1;in;59.932729999999999;76.134730000000005
3,769;1;in;59.910550000000001;76.129990000000006
3,770;1;in;59.892769999999999;76.123609999999999
3,771;1;in;59.879710000000003;76.117760000000004
3,772;1;in;59.867210000000000;76.107360000000000
3,773;1;in;59.879989999999999;76.101669999999999
3,774;1;in;59.956260000000000;76.103229999999996
3,775;1;in;59.953339999999997;76.095749999999995
3,776;1;in;59.953890000000001;76.086950000000002
3,777;1;in;59.960030000000003;76.077770000000001
3,778;1;in;59.966149999999999;76.068600000000004
3,779;1;in;59.977240000000002;76.060130000000001
3,780;1;in;59.990710000000000;76.052890000000005
3,781;1;in;60.009610000000002;76.046840000000003
3,782;1;in;60.037630000000000;76.041169999999994
3,783;1;in;60.071559999999998;76.036140000000003
3,784;1;in;60.077330000000003;76.035399999999996
3,785;1;in;60.095540000000000;76.032499999999999
3,786;1;in;60.100810000000003;76.032390000000007
3,787;1;in;60.174190000000003;76.022940000000006
3,788;1;in;60.202170000000002;76.018230000000003
3,789;1;in;60.223709999999997;76.013400000000004
3,790;1;in;60.256210000000003;76.002549999999999
3,791;1;in;60.287230000000001;75.989279999999994
3,792;1;in;60.288190000000000;75.988740000000007
3,793;1;in;60.269710000000003;75.988320000000002
3,794;1;in;60.243330000000000;75.988889999999998
3,795;1;in;60.186380000000000;75.993330000000000
3,796;1;in;60.161659999999998;75.992760000000004
3,797;1;in;60.064990000000002;75.988050000000001
3,798;1;in;60.041660000000000;75.986390000000000
3,799;1;in;59.989570000000001;75.976799999999997
3,800;1;in;59.964440000000003;75.964309999999998
3,801;1;in;59.766100000000002;75.929440000000000
3,802;1;in;59.744149999999998;75.926389999999998
3,803;1;in;59.696100000000001;75.923890000000000
3,804;1;in;59.656930000000003;75.930269999999993
3,805;1;in;59.619439999999997;75.935540000000003
3,806;1;in;59.465000000000003;75.936109999999999
3,807;1;in;59.440269999999998;75.935540000000003
3,808;1;in;59.416939999999997;75.933610000000002
3,809;1;in;59.395000000000003;75.930549999999997
3,810;1;in;59.374710000000000;75.926659999999998
3,811;1;in;59.357270000000000;75.918360000000007
3,812;1;in;59.323830000000001;75.926789999999997
3,813;1;in;59.305370000000003;75.933440000000004
3,814;1;in;59.268740000000001;75.949860000000001
3,815;1;in;59.251109999999997;75.955690000000004
3,816;1;in;59.247160000000001;75.956419999999994
3,817;1;in;59.263610000000000;75.965980000000002
3,818;1;in;59.261110000000002;75.981380000000001
3,819;1;in;59.244439999999997;75.986390000000000
3,820;1;in;59.197760000000002;75.982489999999999
3,821;1;in;58.871099999999998;75.938040000000001
3,822;1;in;58.851109999999998;75.933880000000002
3,823;1;in;58.793550000000003;75.921409999999995
3,824;1;in;58.713050000000003;75.904719999999998
3,825;1;in;58.694710000000001;75.899439999999998
3,826;1;in;58.705269999999999;75.895550000000000
3,827;1;in;58.754719999999999;75.896950000000004
3,828;1;in;58.825820000000000;75.901390000000006
3,829;1;in;58.865279999999998;75.905559999999994
3,830;1;in;58.867249999999999;75.903970000000001
3,831;1;in;58.907690000000002;75.882170000000002
3,832;1;in;58.913319999999999;75.876030000000000
3,833;1;in;58.912370000000003;75.870840000000001
3,834;1;in;58.895189999999999;75.860439999999997
3,835;1;in;58.889049999999997;75.857960000000006
3,836;1;in;58.882910000000003;75.855469999999997
3,837;1;in;58.789439999999999;75.838890000000006
3,838;1;in;58.769440000000003;75.834729999999993
3,839;1;in;58.567770000000003;75.768339999999995
3,840;1;in;58.543329999999997;75.758200000000002
3,841;1;in;58.515830000000001;75.723889999999997
3,842;1;in;58.232489999999999;75.689160000000001
3,843;1;in;58.110550000000003;75.683329999999998
3,844;1;in;58.086390000000002;75.682490000000001
3,845;1;in;58.043610000000001;75.680279999999996
3,846;1;in;57.992220000000003;75.671520000000001
3,847;1;in;57.959159999999997;75.658469999999994
3,848;1;in;57.934440000000002;75.644999999999996
3,849;1;in;57.926110000000001;75.625550000000004
3,850;1;in;57.955820000000003;75.618600000000001
3,851;1;in;57.984720000000003;75.616100000000003
3,852;1;in;58.045879999999997;75.617630000000005
3,853;1;in;58.101390000000002;75.623320000000007
3,854;1;in;58.125819999999997;75.624160000000003
