FID;Id;type;ET_X;ET_Y
1,829;2;out;44.894170000000003;78.259180000000001
1,830;2;out;44.858770000000000;78.248040000000003
1,831;2;out;44.829960000000000;78.237099999999998
1,832;2;out;44.809339999999999;78.227159999999998
1,833;2;out;44.795490000000001;78.217799999999997
1,834;2;out;44.786679999999997;78.207679999999996
1,835;2;out;44.782840000000000;78.196700000000007
1,836;2;out;44.784109999999998;78.184359999999998
1,837;2;out;44.790730000000003;78.171099999999996
1,838;2;out;44.802680000000002;78.156940000000006
1,839;2;out;44.819929999999999;78.141859999999994
1,840;2;out;44.871389999999998;78.108369999999994
1,841;2;out;44.939900000000002;78.073759999999993
1,842;2;out;44.977130000000002;78.061390000000003
1,843;2;out;45.029170000000001;78.048090000000002
1,844;2;out;45.219580000000001;78.008300000000006
1,845;2;out;45.275219999999997;77.995509999999996
1,846;2;out;45.316479999999999;77.983819999999994
1,847;2;out;45.343510000000002;77.972999999999999
1,848;2;out;45.357590000000002;77.962320000000005
1,849;2;out;45.358359999999998;77.951279999999997
1,850;2;out;45.346800000000002;77.937839999999994
1,851;2;out;45.322929999999999;77.923190000000005
1,852;2;out;45.293700000000001;77.910150000000002
1,853;2;out;45.256680000000003;77.896699999999996
1,854;2;out;45.212730000000001;77.883129999999994
1,855;2;out;45.163150000000002;77.869829999999993
1,856;2;out;45.109409999999997;77.857219999999998
1,857;2;out;45.053879999999999;77.845849999999999
1,858;2;out;44.999470000000002;77.836299999999994
1,859;2;out;44.945470000000000;77.828460000000007
1,860;2;out;44.879410000000000;77.820560000000000
1,861;2;out;44.806539999999998;77.813360000000003
1,862;2;out;44.729010000000002;77.807069999999996
1,863;2;out;44.649099999999997;77.801869999999994
1,864;2;out;44.569409999999998;77.797939999999997
1,865;2;out;44.491599999999998;77.795330000000007
1,866;2;out;44.417439999999999;77.794120000000007
1,867;2;out;44.348250000000000;77.794330000000002
1,868;2;out;44.279719999999998;77.796170000000004
1,869;2;out;44.219360000000002;77.799679999999995
1,870;2;out;44.166899999999998;77.804879999999997
1,871;2;out;44.114269999999998;77.812430000000006
1,872;2;out;44.058839999999996;77.822839999999999
1,873;2;out;44.002220000000001;77.835949999999997
1,874;2;out;43.943550000000002;77.851939999999999
1,875;2;out;43.879959999999997;77.871570000000006
1,876;2;out;43.725270000000002;77.924250000000001
1,877;2;out;43.678870000000003;77.942400000000006
1,878;2;out;43.632620000000003;77.962710000000001
1,879;2;out;43.574089999999998;77.991330000000005
1,880;2;out;43.504689999999997;78.028199999999998
1,881;2;out;43.484369999999998;78.042429999999996
1,882;2;out;43.444989999999997;78.075630000000004
1,883;2;out;43.422510000000003;78.090059999999994
1,884;2;out;43.392280000000000;78.103219999999993
1,885;2;out;43.355330000000002;78.113489999999999
1,886;2;out;43.299630000000001;78.123249999999999
1,887;2;out;43.225430000000003;78.131789999999995
1,888;2;out;43.145280000000000;78.138459999999995
1,889;2;out;42.930390000000003;78.153580000000005
1,890;2;out;42.872160000000001;78.158670000000001
1,891;2;out;42.822980000000001;78.163979999999995
1,892;2;out;42.783220000000000;78.169489999999996
1,893;2;out;42.739400000000003;78.177180000000007
1,894;2;out;42.581020000000002;78.210520000000002
1,895;2;out;42.520470000000003;78.221509999999995
1,896;2;out;42.488630000000001;78.225800000000007
1,897;2;out;42.460059999999999;78.228309999999993
1,898;2;out;42.434159999999999;78.229089999999999
1,899;2;out;42.410609999999998;78.228139999999996
1,900;2;out;42.379820000000002;78.224000000000004
1,901;2;out;42.347589999999997;78.216470000000001
1,902;2;out;42.313789999999997;78.205510000000004
1,903;2;out;42.276989999999998;78.190669999999997
1,904;2;out;42.237580000000001;78.172619999999995
1,905;2;out;42.224170000000001;78.164540000000002
1,906;2;out;42.214109999999998;78.153450000000007
1,907;2;out;42.212069999999997;78.141520000000000
1,908;2;out;42.223889999999997;78.121889999999993
1,909;2;out;42.253940000000000;78.099329999999995
1,910;2;out;42.294670000000004;78.076870000000000
1,911;2;out;42.408510000000000;78.020499999999998
1,912;2;out;42.435009999999998;78.004909999999995
1,913;2;out;42.453769999999999;77.991140000000001
1,914;2;out;42.467129999999997;77.976309999999998
1,915;2;out;42.471040000000002;77.962840000000000
1,916;2;out;42.465580000000003;77.950500000000005
1,917;2;out;42.450730000000000;77.939160000000001
1,918;2;out;42.431030000000000;77.930090000000007
1,919;2;out;42.404220000000002;77.920180000000002
1,920;2;out;42.333590000000001;77.899429999999995
1,921;2;out;42.237740000000002;77.876390000000001
1,922;2;out;42.094340000000003;77.845479999999995
1,923;2;out;42.035010000000000;77.835459999999998
1,924;2;out;41.962539999999997;77.825429999999997
1,925;2;out;41.683950000000003;77.793520000000001
1,926;2;out;41.581389999999999;77.779790000000006
1,927;2;out;41.532339999999998;77.771569999999997
1,928;2;out;41.491720000000001;77.763170000000002
1,929;2;out;41.458730000000003;77.754419999999996
1,930;2;out;41.432989999999997;77.745230000000006
1,931;2;out;41.403950000000002;77.728549999999998
1,932;2;out;41.384329999999999;77.707020000000000
1,933;2;out;41.364409999999999;77.667490000000001
1,934;2;out;41.342070000000000;77.631810000000002
1,935;2;out;41.311669999999999;77.556340000000006
1,936;2;out;41.290950000000002;77.522130000000004
1,937;2;out;41.275500000000001;77.505089999999996
1,938;2;out;41.256950000000003;77.489410000000007
1,939;2;out;41.235900000000001;77.475340000000003
1,940;2;out;41.205419999999997;77.458179999999999
1,941;2;out;41.152700000000003;77.432720000000003
1,942;2;out;41.090100000000000;77.406660000000002
1,943;2;out;41.016680000000001;77.379639999999995
1,944;2;out;40.938150000000000;77.353719999999996
1,945;2;out;40.899819999999998;77.343710000000002
1,946;2;out;40.851070000000000;77.333100000000002
1,947;2;out;40.661169999999998;77.297830000000005
1,948;2;out;40.593850000000003;77.283709999999999
1,949;2;out;40.562930000000001;77.275840000000002
1,950;2;out;40.538449999999997;77.268219999999999
1,951;2;out;40.519900000000000;77.260710000000003
1,952;2;out;40.507069999999999;77.253219999999999
1,953;2;out;40.498399999999997;77.240910000000000
1,954;2;out;40.506489999999999;77.227390000000000
1,955;2;out;40.526460000000000;77.213570000000004
1,956;2;out;40.587840000000000;77.179649999999995
1,957;2;out;40.606470000000002;77.163010000000000
1,958;2;out;40.608010000000000;77.155330000000006
1,959;2;out;40.603380000000001;77.147829999999999
1,960;2;out;40.592669999999998;77.139859999999999
1,961;2;out;40.576099999999997;77.131879999999995
1,962;2;out;40.538609999999998;77.119349999999997
1,963;2;out;40.485250000000001;77.106089999999995
1,964;2;out;40.424030000000002;77.093369999999993
1,965;2;out;40.251779999999997;77.060100000000006
1,966;2;out;40.205449999999999;77.049869999999999
1,967;2;out;40.168399999999998;77.040369999999996
1,968;2;out;40.129179999999998;77.028260000000003
1,969;2;out;40.088760000000001;77.013620000000003
1,970;2;out;39.952649999999998;76.955939999999998
1,971;2;out;39.894509999999997;76.933949999999996
1,972;2;out;39.860560000000000;76.923249999999996
1,973;2;out;39.826659999999997;76.914289999999994
1,974;2;out;39.792140000000003;76.906899999999993
1,975;2;out;39.756580000000000;76.900999999999996
1,976;2;out;39.720979999999997;76.896670000000000
1,977;2;out;39.690959999999997;76.894360000000006
1,978;2;out;39.654049999999998;76.893119999999996
1,979;2;out;39.611750000000001;76.893109999999993
1,980;2;out;39.559719999999999;76.894459999999995
1,981;2;out;39.498950000000001;76.897279999999995
1,982;2;out;39.250749999999996;76.913250000000005
1,983;2;out;39.154449999999997;76.917680000000004
1,984;2;out;39.106940000000002;76.918310000000005
1,985;2;out;39.067700000000002;76.917320000000004
1,986;2;out;39.035870000000003;76.914670000000001
1,987;2;out;39.011080000000000;76.910330000000002
1,988;2;out;38.998300000000000;76.906450000000007
1,989;2;out;38.988100000000003;76.901640000000000
1,990;2;out;38.974890000000002;76.888859999999994
1,991;2;out;38.970399999999998;76.874920000000003
1,992;2;out;38.968080000000000;76.839240000000004
1,993;2;out;38.960459999999998;76.822890000000001
1,994;2;out;38.946199999999997;76.811059999999998
1,995;2;out;38.924309999999998;76.802009999999996
1,996;2;out;38.905479999999997;76.797139999999999
1,997;2;out;38.881680000000003;76.792460000000005
1,998;2;out;38.818069999999999;76.783460000000005
1,999;2;out;38.761330000000001;76.777510000000007
2,000;2;out;38.808790000000002;76.761660000000006
2,001;2;out;38.841619999999999;76.748339999999999
2,002;2;out;38.869430000000001;76.735129999999998
2,003;2;out;38.892260000000000;76.722030000000004
2,004;2;out;38.910100000000000;76.709040000000002
2,005;2;out;38.922980000000003;76.696160000000006
2,006;2;out;38.930920000000000;76.683390000000003
2,007;2;out;38.933920000000001;76.670730000000006
2,008;2;out;38.932000000000002;76.658180000000002
2,009;2;out;38.925409999999999;76.646060000000006
2,010;2;out;38.914540000000002;76.634559999999993
2,011;2;out;38.897709999999996;76.622110000000006
2,012;2;out;38.875410000000002;76.609129999999993
2,013;2;out;38.847099999999998;76.595460000000003
2,014;2;out;38.814740000000000;76.582189999999997
2,015;2;out;38.779510000000002;76.569800000000001
2,016;2;out;38.742480000000000;76.558670000000006
2,017;2;out;38.705050000000000;76.549189999999996
2,018;2;out;38.667589999999997;76.541430000000005
2,019;2;out;38.631070000000001;76.535570000000007
2,020;2;out;38.594290000000001;76.531430000000000
2,021;2;out;38.549300000000002;76.528170000000003
2,022;2;out;38.498629999999999;76.526110000000003
2,023;2;out;38.442729999999997;76.525270000000006
2,024;2;out;38.382240000000003;76.525649999999999
2,025;2;out;38.317639999999997;76.527259999999998
2,026;2;out;38.250349999999997;76.530069999999995
2,027;2;out;38.181699999999999;76.534030000000001
2,028;2;out;38.113349999999997;76.539019999999994
2,029;2;out;38.027030000000003;76.546959999999999
2,030;2;out;37.948610000000002;76.556079999999994
2,031;2;out;37.881920000000001;76.565960000000004
2,032;2;out;37.838470000000001;76.575029999999998
2,033;2;out;37.801679999999998;76.585599999999999
2,034;2;out;37.765839999999997;76.598839999999996
2,035;2;out;37.732190000000003;76.613799999999998
2,036;2;out;37.640149999999998;76.658420000000007
2,037;2;out;37.607930000000003;76.671480000000003
2,038;2;out;37.575670000000002;76.682370000000006
2,039;2;out;37.539709999999999;76.692110000000000
2,040;2;out;37.410580000000003;76.721689999999995
2,041;2;out;37.350439999999999;76.732950000000002
2,042;2;out;37.296349999999997;76.740430000000003
2,043;2;out;37.259180000000001;76.743700000000004
2,044;2;out;37.229030000000002;76.744669999999999
2,045;2;out;37.193869999999997;76.743799999999993
2,046;2;out;37.155389999999997;76.740920000000003
2,047;2;out;37.116340000000001;76.736450000000005
2,048;2;out;37.072319999999998;76.730059999999995
2,049;2;out;36.905690000000000;76.700909999999993
2,050;2;out;36.838160000000002;76.690659999999994
2,051;2;out;36.802540000000000;76.686589999999995
2,052;2;out;36.770130000000002;76.684079999999994
2,053;2;out;36.740290000000002;76.683099999999996
2,054;2;out;36.712660000000000;76.683620000000005
2,055;2;out;36.676819999999999;76.686380000000000
2,056;2;out;36.636510000000001;76.690920000000006
2,057;2;out;36.595070000000000;76.696860000000001
2,058;2;out;36.553980000000003;76.703980000000001
2,059;2;out;36.515290000000000;76.711900000000000
2,060;2;out;36.480280000000000;76.720359999999999
2,061;2;out;36.450249999999997;76.729039999999998
2,062;2;out;36.426040000000000;76.737700000000004
2,063;2;out;36.402209999999997;76.749949999999998
2,064;2;out;36.394939999999998;76.760130000000004
2,065;2;out;36.396999999999998;76.772250000000000
2,066;2;out;36.413119999999999;76.801100000000005
2,067;2;out;36.411380000000001;76.813419999999994
2,068;2;out;36.404100000000000;76.818960000000004
2,069;2;out;36.391689999999997;76.823740000000001
2,070;2;out;36.374110000000002;76.827759999999998
2,071;2;out;36.351320000000001;76.831040000000002
2,072;2;out;36.319969999999998;76.833810000000000
2,073;2;out;36.281999999999996;76.835690000000000
2,074;2;out;36.237189999999998;76.836699999999993
2,075;2;out;36.185060000000000;76.836839999999995
2,076;2;out;36.046050000000001;76.834220000000002
2,077;2;out;35.743389999999998;76.823589999999996
2,078;2;out;35.629300000000001;76.820570000000004
2,079;2;out;35.573839999999997;76.820089999999993
2,080;2;out;35.529060000000001;76.820719999999994
2,081;2;out;35.493910000000000;76.822469999999996
2,082;2;out;35.467959999999998;76.825370000000007
2,083;2;out;35.452140000000000;76.829020000000000
2,084;2;out;35.443579999999997;76.833680000000001
2,085;2;out;35.442320000000002;76.839209999999994
2,086;2;out;35.448230000000002;76.845960000000005
2,087;2;out;35.479500000000002;76.862539999999996
2,088;2;out;35.584319999999998;76.903639999999996
2,089;2;out;35.622390000000003;76.921360000000007
2,090;2;out;35.635219999999997;76.930120000000002
2,091;2;out;35.640709999999999;76.937650000000005
2,092;2;out;35.639009999999999;76.943979999999996
2,093;2;out;35.629869999999997;76.949770000000001
2,094;2;out;35.615409999999997;76.954599999999999
2,095;2;out;35.594980000000000;76.959080000000000
2,096;2;out;35.568339999999999;76.963239999999999
2,097;2;out;35.534979999999997;76.967179999999999
2,098;2;out;35.459150000000001;76.973720000000000
2,099;2;out;35.282370000000000;76.985519999999994
2,100;2;out;35.207230000000003;76.991270000000000
2,101;2;out;35.136760000000002;76.998360000000005
2,102;2;out;35.082830000000001;77.006200000000007
2,103;2;out;35.056489999999997;77.011629999999997
2,104;2;out;34.983390000000000;77.030019999999993
2,105;2;out;34.939419999999998;77.042460000000005
2,106;2;out;34.904280000000000;77.053920000000005
2,107;2;out;34.878549999999997;77.064139999999995
2,108;2;out;34.860630000000000;77.073599999999999
2,109;2;out;34.850520000000003;77.082329999999999
2,110;2;out;34.848239999999997;77.090320000000006
2,111;2;out;34.853900000000003;77.098569999999995
2,112;2;out;34.867429999999999;77.107510000000005
2,113;2;out;34.888610000000000;77.116990000000001
2,114;2;out;34.916899999999998;77.126750000000001
2,115;2;out;34.951889999999999;77.136589999999998
2,116;2;out;34.991759999999999;77.145960000000002
2,117;2;out;35.034590000000001;77.154409999999999
2,118;2;out;35.078090000000003;77.161490000000001
2,119;2;out;35.119399999999999;77.166780000000003
2,120;2;out;35.168070000000000;77.171499999999995
2,121;2;out;35.222690000000000;77.175520000000006
2,122;2;out;35.278590000000001;77.178479999999993
2,123;2;out;35.330860000000001;77.180149999999998
2,124;2;out;35.377540000000003;77.180490000000006
2,125;2;out;35.416609999999999;77.179500000000004
2,126;2;out;35.446510000000004;77.177220000000005
2,127;2;out;35.468490000000003;77.174009999999996
2,128;2;out;35.488619999999997;77.169560000000004
2,129;2;out;35.506860000000003;77.163870000000003
2,130;2;out;35.523200000000003;77.156940000000006
2,131;2;out;35.550120000000000;77.139399999999995
2,132;2;out;35.569220000000001;77.117040000000003
2,133;2;out;35.581319999999998;77.085809999999995
2,134;2;out;35.582889999999999;77.049049999999994
2,135;2;out;35.578049999999998;77.038070000000005
2,136;2;out;35.552529999999997;77.009060000000005
2,137;2;out;35.551940000000002;77.001790000000000
2,138;2;out;35.558070000000001;76.996330000000000
2,139;2;out;35.571460000000002;76.991749999999996
2,140;2;out;35.592340000000000;76.987700000000004
2,141;2;out;35.620449999999998;76.984210000000004
2,142;2;out;35.655329999999999;76.981350000000006
2,143;2;out;35.696730000000002;76.979150000000004
2,144;2;out;35.743220000000001;76.977699999999999
2,145;2;out;35.845190000000002;76.977199999999996
2,146;2;out;35.924370000000003;76.979050000000001
2,147;2;out;35.994140000000002;76.982680000000002
2,148;2;out;36.048160000000003;76.987780000000001
2,149;2;out;36.068190000000001;76.990799999999993
2,150;2;out;36.082140000000003;76.993939999999995
2,151;2;out;36.100819999999999;77.000900000000001
2,152;2;out;36.115490000000001;77.010499999999993
2,153;2;out;36.147440000000003;77.050780000000003
2,154;2;out;36.166350000000001;77.065700000000007
2,155;2;out;36.179029999999997;77.071700000000007
2,156;2;out;36.193939999999998;77.076580000000007
2,157;2;out;36.247039999999998;77.087459999999993
2,158;2;out;36.283160000000002;77.092920000000007
2,159;2;out;36.322589999999998;77.097639999999998
2,160;2;out;36.365340000000003;77.101609999999994
2,161;2;out;36.377499999999998;77.102469999999997
2,162;2;out;36.378720000000001;77.142439999999993
2,163;2;out;36.374980000000001;77.155540000000002
2,164;2;out;36.367890000000003;77.166920000000005
2,165;2;out;36.346899999999998;77.183650000000000
2,166;2;out;36.302349999999997;77.203720000000004
2,167;2;out;36.239400000000003;77.227320000000006
2,168;2;out;36.169310000000003;77.249629999999996
2,169;2;out;36.095559999999999;77.269530000000003
2,170;2;out;36.020209999999999;77.286490000000001
2,171;2;out;35.945830000000001;77.299999999999997
2,172;2;out;35.872549999999997;77.310100000000006
2,173;2;out;35.801189999999998;77.316699999999997
2,174;2;out;35.732289999999999;77.319760000000002
2,175;2;out;35.676600000000001;77.319329999999994
2,176;2;out;35.613280000000003;77.315929999999994
2,177;2;out;35.541220000000003;77.309650000000005
2,178;2;out;35.383710000000001;77.292770000000004
2,179;2;out;35.314239999999998;77.286150000000006
2,180;2;out;35.243029999999997;77.281239999999997
2,181;2;out;35.175030000000000;77.279070000000004
2,182;2;out;35.095500000000001;77.279129999999995
2,183;2;out;35.004860000000001;77.281610000000001
2,184;2;out;34.917189999999998;77.285570000000007
2,185;2;out;34.711399999999998;77.296400000000006
2,186;2;out;34.612530000000000;77.300190000000001
2,187;2;out;34.523159999999997;77.301439999999999
2,188;2;out;34.444940000000003;77.299859999999995
2,189;2;out;34.401460000000000;77.297499999999999
2,190;2;out;34.352240000000002;77.293459999999996
2,191;2;out;34.208680000000001;77.279100000000000
2,192;2;out;34.114789999999999;77.266599999999997
2,193;2;out;34.078690000000002;77.260390000000001
2,194;2;out;34.049970000000002;77.254239999999996
2,195;2;out;34.024740000000001;77.246750000000006
2,196;2;out;34.010990000000000;77.239440000000002
2,197;2;out;34.009050000000002;77.232119999999995
2,198;2;out;34.017760000000003;77.223820000000003
2,199;2;out;34.033529999999999;77.215890000000002
2,200;2;out;34.057690000000001;77.206750000000000
2,201;2;out;34.170740000000002;77.171490000000006
2,202;2;out;34.211790000000001;77.156630000000007
2,203;2;out;34.237549999999999;77.142960000000002
2,204;2;out;34.251939999999998;77.125940000000000
2,205;2;out;34.257289999999998;77.101820000000004
2,206;2;out;34.247680000000003;77.075739999999996
2,207;2;out;34.223219999999998;77.047700000000006
2,208;2;out;34.183999999999997;77.017679999999999
2,209;2;out;34.147829999999999;76.995480000000001
2,210;2;out;34.104419999999998;76.972219999999993
2,211;2;out;34.048690000000001;76.945549999999997
2,212;2;out;34.002670000000002;76.925889999999995
2,213;2;out;33.930000000000000;76.902000000000001
2,214;2;out;33.746160000000003;76.849779999999996
2,215;2;out;33.706750000000000;76.836709999999997
2,216;2;out;33.675710000000002;76.824659999999994
2,217;2;out;33.658589999999997;76.815910000000002
2,218;2;out;33.642859999999999;76.805409999999995
2,219;2;out;33.586230000000000;76.757199999999997
2,220;2;out;33.567340000000002;76.746380000000002
2,221;2;out;33.545920000000002;76.737729999999999
2,222;2;out;33.523690000000002;76.731499999999997
2,223;2;out;33.498370000000001;76.726669999999999
2,224;2;out;33.465600000000002;76.722610000000003
2,225;2;out;33.422649999999997;76.718720000000005
2,226;2;out;33.370600000000003;76.715350000000001
2,227;2;out;33.324109999999997;76.713669999999993
2,228;2;out;33.291119999999999;76.713870000000000
2,229;2;out;33.268290000000000;76.716040000000007
2,230;2;out;33.253660000000004;76.719510000000000
2,231;2;out;33.242870000000003;76.724509999999995
2,232;2;out;33.235810000000001;76.731089999999995
2,233;2;out;33.232379999999999;76.739339999999999
2,234;2;out;33.235120000000002;76.758949999999999
2,235;2;out;33.260849999999998;76.810410000000005
2,236;2;out;33.265850000000000;76.831630000000004
2,237;2;out;33.261670000000002;76.855300000000000
2,238;2;out;33.262189999999997;76.903999999999996
2,239;2;out;33.258679999999998;76.925809999999998
2,240;2;out;33.246079999999999;76.948419999999999
2,241;2;out;33.223179999999999;76.967389999999995
2,242;2;out;33.205440000000003;76.976690000000005
2,243;2;out;33.182530000000000;76.985410000000002
2,244;2;out;33.153070000000000;76.994079999999997
2,245;2;out;33.116700000000002;77.002769999999998
2,246;2;out;33.037410000000001;77.018069999999994
2,247;2;out;32.812609999999999;77.055710000000005
2,248;2;out;32.754040000000003;77.067639999999997
2,249;2;out;32.708210000000001;77.079300000000003
2,250;2;out;32.684350000000002;77.086969999999994
2,251;2;out;32.640129999999999;77.103610000000003
2,252;2;out;32.576129999999999;77.131299999999996
2,253;2;out;32.532890000000002;77.155349999999999
2,254;2;out;32.506390000000003;77.177459999999996
2,255;2;out;32.499369999999999;77.188059999999993
2,256;2;out;32.498790000000000;77.196830000000006
2,257;2;out;32.504249999999999;77.206689999999995
2,258;2;out;32.516089999999998;77.217269999999999
2,259;2;out;32.553519999999999;77.238510000000005
2,260;2;out;32.645789999999998;77.279079999999993
2,261;2;out;32.679090000000002;77.295479999999998
2,262;2;out;32.703969999999998;77.312359999999998
2,263;2;out;32.713790000000003;77.327330000000003
2,264;2;out;32.709229999999998;77.340729999999994
2,265;2;out;32.689459999999997;77.354510000000005
2,266;2;out;32.656379999999999;77.368819999999999
2,267;2;out;32.576129999999999;77.397069999999999
2,268;2;out;32.545450000000002;77.409080000000003
2,269;2;out;32.520750000000000;77.421859999999995
2,270;2;out;32.508130000000001;77.433620000000005
2,271;2;out;32.505780000000001;77.446610000000007
2,272;2;out;32.513800000000003;77.461439999999996
2,273;2;out;32.528790000000001;77.476029999999994
2,274;2;out;32.574109999999997;77.512259999999998
2,275;2;out;32.589379999999998;77.531049999999993
2,276;2;out;32.591510000000000;77.539959999999994
2,277;2;out;32.589280000000002;77.548190000000005
2,278;2;out;32.569220000000001;77.567269999999994
2,279;2;out;32.531140000000001;77.589449999999999
2,280;2;out;32.478639999999999;77.611590000000007
2,281;2;out;32.414409999999997;77.632520000000000
2,282;2;out;32.342179999999999;77.650999999999996
2,283;2;out;32.220840000000003;77.675849999999997
2,284;2;out;32.162520000000001;77.686170000000004
2,285;2;out;32.107559999999999;77.694770000000005
2,286;2;out;32.057020000000001;77.701509999999999
2,287;2;out;32.010739999999998;77.706419999999994
2,288;2;out;31.968959999999999;77.709490000000002
2,289;2;out;31.931850000000001;77.710719999999995
2,290;2;out;31.909070000000000;77.710489999999993
2,291;2;out;31.888580000000001;77.709379999999996
2,292;2;out;31.850460000000002;77.704210000000003
2,293;2;out;31.809270000000001;77.694190000000006
2,294;2;out;31.768129999999999;77.679760000000002
2,295;2;out;31.727070000000001;77.660529999999994
2,296;2;out;31.695270000000001;77.640429999999995
2,297;2;out;31.683969999999999;77.625950000000003
2,298;2;out;31.683350000000001;77.609920000000002
2,299;2;out;31.691739999999999;77.594020000000000
2,300;2;out;31.708890000000000;77.575900000000004
2,301;2;out;31.801610000000000;77.503190000000004
2,302;2;out;31.842369999999999;77.479550000000003
2,303;2;out;31.949900000000000;77.430139999999994
2,304;2;out;31.989020000000000;77.409080000000003
2,305;2;out;32.004959999999997;77.397610000000000
2,306;2;out;32.015009999999997;77.386979999999994
2,307;2;out;32.019399999999997;77.376959999999997
2,308;2;out;32.018180000000001;77.367459999999994
2,309;2;out;32.006259999999997;77.352109999999996
2,310;2;out;31.983170000000001;77.334260000000000
2,311;2;out;31.950230000000001;77.314899999999994
2,312;2;out;31.909839999999999;77.295419999999993
2,313;2;out;31.865359999999999;77.277400000000000
2,314;2;out;31.819600000000001;77.261930000000007
2,315;2;out;31.775300000000001;77.249960000000002
2,316;2;out;31.734249999999999;77.241969999999995
2,317;2;out;31.698519999999998;77.238259999999997
2,318;2;out;31.682790000000001;77.237960000000001
2,319;2;out;31.667259999999999;77.238659999999996
2,320;2;out;31.633569999999999;77.243380000000002
2,321;2;out;31.597030000000000;77.252570000000006
2,322;2;out;31.566379999999999;77.262820000000005
2,323;2;out;31.531870000000001;77.276330000000002
2,324;2;out;31.378550000000001;77.342910000000003
2,325;2;out;31.291460000000001;77.373689999999996
2,326;2;out;31.142679999999999;77.430059999999997
2,327;2;out;31.096109999999999;77.444559999999996
2,328;2;out;31.051040000000000;77.455939999999998
2,329;2;out;31.005690000000001;77.464669999999998
2,330;2;out;30.959090000000000;77.470920000000007
2,331;2;out;30.911320000000000;77.475200000000001
2,332;2;out;30.856470000000002;77.478510000000000
2,333;2;out;30.795330000000000;77.480800000000002
2,334;2;out;30.728990000000000;77.482020000000006
2,335;2;out;30.658529999999999;77.482150000000004
2,336;2;out;30.585670000000000;77.481170000000006
2,337;2;out;30.512080000000001;77.479100000000003
2,338;2;out;30.439450000000001;77.475999999999999
2,339;2;out;30.370580000000000;77.471999999999994
2,340;2;out;30.305610000000001;77.467150000000004
2,341;2;out;30.245740000000001;77.461539999999999
2,342;2;out;30.191910000000000;77.455259999999996
2,343;2;out;30.144960000000001;77.448419999999999
2,344;2;out;30.105270000000001;77.441090000000003
2,345;2;out;30.073119999999999;77.433310000000006
2,346;2;out;30.049230000000001;77.425259999999994
2,347;2;out;30.029430000000001;77.414929999999998
2,348;2;out;30.014389999999999;77.402190000000004
2,349;2;out;30.003650000000000;77.387230000000002
2,350;2;out;29.979340000000001;77.340280000000007
2,351;2;out;29.966840000000001;77.327119999999994
2,352;2;out;29.946500000000000;77.312520000000006
2,353;2;out;29.917159999999999;77.296049999999994
2,354;2;out;29.878730000000001;77.277979999999999
2,355;2;out;29.729610000000001;77.217010000000002
2,356;2;out;29.677700000000002;77.193510000000003
2,357;2;out;29.635739999999998;77.169359999999998
2,358;2;out;29.611630000000002;77.147300000000001
2,359;2;out;29.605889999999999;77.136809999999997
2,360;2;out;29.604240000000001;77.126559999999998
2,361;2;out;29.613499999999998;77.107100000000003
2,362;2;out;29.635520000000000;77.087329999999994
2,363;2;out;29.705140000000000;77.037809999999993
2,364;2;out;29.718889999999998;77.023949999999999
2,365;2;out;29.725890000000000;77.011499999999998
2,366;2;out;29.725780000000000;76.995249999999999
2,367;2;out;29.717620000000000;76.976309999999998
2,368;2;out;29.702279999999998;76.956810000000004
2,369;2;out;29.679649999999999;76.936290000000000
2,370;2;out;29.643630000000002;76.910730000000001
2,371;2;out;29.597200000000001;76.883399999999995
2,372;2;out;29.558199999999999;76.863360000000000
2,373;2;out;29.518519999999999;76.848259999999996
2,374;2;out;29.473310000000001;76.834699999999998
2,375;2;out;29.416490000000000;76.820260000000005
2,376;2;out;29.200980000000001;76.772720000000007
2,377;2;out;29.124179999999999;76.753900000000002
2,378;2;out;29.088329999999999;76.743589999999998
2,379;2;out;29.058740000000000;76.733630000000005
2,380;2;out;29.034829999999999;76.723820000000003
2,381;2;out;29.016349999999999;76.714070000000007
2,382;2;out;29.000409999999999;76.701599999999999
2,383;2;out;28.990810000000000;76.686790000000002
2,384;2;out;28.987600000000000;76.670169999999999
2,385;2;out;28.990600000000001;76.650909999999996
2,386;2;out;29.021920000000001;76.578050000000005
2,387;2;out;29.035150000000002;76.561639999999997
2,388;2;out;29.071709999999999;76.524330000000006
2,389;2;out;29.083670000000001;76.507829999999998
2,390;2;out;29.087969999999999;76.492639999999994
2,391;2;out;29.083340000000000;76.479489999999998
2,392;2;out;29.070760000000000;76.468509999999995
2,393;2;out;29.046679999999999;76.455699999999993
2,394;2;out;29.012190000000000;76.441609999999997
2,395;2;out;28.969360000000002;76.427080000000004
2,396;2;out;28.920919999999999;76.413030000000006
2,397;2;out;28.870270000000001;76.400450000000006
2,398;2;out;28.820599999999999;76.390129999999999
2,399;2;out;28.774280000000001;76.382580000000004
2,400;2;out;28.729810000000001;76.377840000000006
2,401;2;out;28.710290000000001;76.376880000000000
2,402;2;out;28.692740000000001;76.376859999999994
2,403;2;out;28.677119999999999;76.377790000000005
2,404;2;out;28.661410000000000;76.379710000000003
2,405;2;out;28.629449999999999;76.386610000000005
2,406;2;out;28.607610000000001;76.393490000000000
2,407;2;out;28.585070000000002;76.402270000000001
2,408;2;out;28.536210000000001;76.426209999999998
2,409;2;out;28.435330000000000;76.484390000000005
2,410;2;out;28.434840000000001;76.484769999999997
