FID;Id;type;ET_X;ET_Y
1,829;2;in;16.792940000000002;76.467169999999996
1,830;2;in;16.834900000000001;76.470029999999994
1,831;2;in;16.869180000000000;76.473730000000003
1,832;2;in;16.893529999999998;76.478049999999996
1,833;2;in;16.905940000000001;76.482740000000007
1,834;2;in;16.912170000000000;76.489450000000005
1,835;2;in;16.912890000000001;76.497760000000000
1,836;2;in;16.906510000000001;76.525540000000007
1,837;2;in;16.910380000000000;76.533550000000005
1,838;2;in;16.919570000000000;76.539820000000006
1,839;2;in;16.930569999999999;76.543650000000000
1,840;2;in;16.947550000000000;76.547600000000003
1,841;2;in;17.027580000000000;76.560739999999996
1,842;2;in;17.068300000000001;76.569440000000000
1,843;2;in;17.073250000000002;76.570700000000002
1,844;2;in;17.076250000000002;76.570400000000006
1,845;2;in;17.111070000000002;76.569130000000001
1,846;2;in;17.149889999999999;76.569490000000002
1,847;2;in;17.189129999999999;76.571460000000002
1,848;2;in;17.202750000000002;76.572670000000002
1,849;2;in;17.219169999999998;76.578559999999996
1,850;2;in;17.260159999999999;76.591149999999999
1,851;2;in;17.304150000000000;76.602689999999996
1,852;2;in;17.351109999999998;76.613159999999993
1,853;2;in;17.401140000000002;76.622590000000002
1,854;2;in;17.453749999999999;76.630880000000005
1,855;2;in;17.512229999999999;76.637389999999996
1,856;2;in;17.583590000000001;76.642280000000000
1,857;2;in;17.655059999999999;76.645359999999997
1,858;2;in;17.826619999999998;76.650819999999996
1,859;2;in;17.906780000000001;76.654690000000002
1,860;2;in;17.965319999999998;76.659099999999995
1,861;2;in;18.050120000000000;76.667860000000005
1,862;2;in;18.129950000000001;76.677650000000000
1,863;2;in;18.217250000000000;76.689729999999997
1,864;2;in;18.496040000000001;76.732320000000001
1,865;2;in;18.596309999999999;76.749359999999996
1,866;2;in;18.848009999999999;76.795280000000005
1,867;2;in;18.923850000000002;76.807429999999997
1,868;2;in;18.994679999999999;76.817290000000000
1,869;2;in;19.166340000000002;76.836960000000005
1,870;2;in;19.330079999999999;76.852620000000002
1,871;2;in;19.483730000000001;76.864099999999993
1,872;2;in;19.628350000000001;76.871520000000004
1,873;2;in;19.702990000000000;76.873859999999993
1,874;2;in;19.773150000000001;76.874970000000005
1,875;2;in;19.846650000000000;76.874949999999998
1,876;2;in;19.923590000000001;76.873790000000000
1,877;2;in;20.004940000000001;76.871449999999996
1,878;2;in;20.090879999999999;76.867919999999998
1,879;2;in;20.281620000000000;76.857029999999995
1,880;2;in;20.609380000000002;76.832679999999996
1,881;2;in;20.715740000000000;76.822440000000000
1,882;2;in;20.854620000000001;76.804730000000006
1,883;2;in;21.092630000000000;76.769099999999995
1,884;2;in;21.182379999999998;76.756320000000002
1,885;2;in;21.273489999999999;76.744900000000001
1,886;2;in;21.357630000000000;76.736289999999997
1,887;2;in;21.451580000000000;76.729360000000000
1,888;2;in;21.518789999999999;76.710930000000005
1,889;2;in;21.545079999999999;76.705359999999999
1,890;2;in;21.574780000000001;76.700310000000002
1,891;2;in;21.644629999999999;76.691800000000001
1,892;2;in;21.728719999999999;76.685320000000004
1,893;2;in;21.828340000000001;76.680769999999995
1,894;2;in;21.965859999999999;76.677710000000005
1,895;2;in;22.157350000000001;76.676370000000006
1,896;2;in;22.258780000000002;76.677909999999997
1,897;2;in;22.366289999999999;76.682090000000002
1,898;2;in;22.498500000000000;76.690169999999995
1,899;2;in;22.644950000000001;76.702020000000005
1,900;2;in;22.801469999999998;76.716949999999997
1,901;2;in;23.067959999999999;76.744330000000005
1,902;2;in;23.236820000000002;76.762479999999996
1,903;2;in;23.380880000000001;76.779390000000006
1,904;2;in;23.509100000000000;76.796160000000000
1,905;2;in;23.623510000000000;76.813109999999995
1,906;2;in;23.711420000000000;76.827910000000003
1,907;2;in;23.790800000000001;76.843109999999996
1,908;2;in;23.860880000000002;76.858540000000005
1,909;2;in;23.912489999999998;76.872399999999999
1,910;2;in;23.955610000000000;76.886349999999993
1,911;2;in;23.971480000000000;76.892290000000003
1,912;2;in;24.001510000000000;76.895449999999997
1,913;2;in;24.060880000000001;76.902699999999996
1,914;2;in;24.118680000000001;76.910799999999995
1,915;2;in;24.172409999999999;76.919420000000002
1,916;2;in;24.242210000000000;76.933599999999998
1,917;2;in;24.365530000000000;76.963509999999999
1,918;2;in;24.417510000000000;76.974990000000005
1,919;2;in;24.467829999999999;76.983869999999996
1,920;2;in;24.525030000000001;76.991410000000002
1,921;2;in;24.599039999999999;76.998459999999994
1,922;2;in;24.686370000000000;77.004270000000005
1,923;2;in;24.772010000000002;77.008420000000001
1,924;2;in;24.973710000000001;77.016490000000005
1,925;2;in;25.067480000000000;77.021289999999993
1,926;2;in;25.144980000000000;77.026759999999996
1,927;2;in;25.212750000000000;77.033299999999997
1,928;2;in;25.305070000000001;77.045760000000001
1,929;2;in;25.405329999999999;77.062910000000002
1,930;2;in;25.502140000000001;77.082099999999997
1,931;2;in;25.757130000000000;77.135689999999997
1,932;2;in;25.835930000000001;77.150340000000000
1,933;2;in;25.909009999999999;77.162229999999994
1,934;2;in;25.972300000000001;77.170969999999997
1,935;2;in;26.034420000000001;77.178030000000007
1,936;2;in;26.086870000000001;77.182770000000005
1,937;2;in;26.221100000000000;77.192880000000002
1,938;2;in;26.281540000000000;77.198840000000004
1,939;2;in;26.343489999999999;77.205960000000005
1,940;2;in;26.463760000000001;77.222260000000006
1,941;2;in;26.722320000000000;77.261120000000005
1,942;2;in;26.838249999999999;77.276070000000004
1,943;2;in;26.953460000000000;77.287610000000001
1,944;2;in;27.117609999999999;77.299530000000004
1,945;2;in;27.244430000000001;77.310100000000006
1,946;2;in;27.456530000000001;77.330140000000000
1,947;2;in;27.669290000000000;77.350009999999997
1,948;2;in;27.841220000000000;77.364480000000000
1,949;2;in;27.941099999999999;77.371510000000001
1,950;2;in;28.033090000000001;77.376750000000001
1,951;2;in;28.119080000000000;77.380319999999998
1,952;2;in;28.199980000000000;77.382249999999999
1,953;2;in;28.283510000000000;77.382239999999996
1,954;2;in;28.367130000000000;77.379739999999998
1,955;2;in;28.451689999999999;77.374730000000000
1,956;2;in;28.538730000000001;77.367109999999997
1,957;2;in;28.614149999999999;77.358689999999996
1,958;2;in;28.696059999999999;77.347989999999996
1,959;2;in;28.963870000000000;77.307779999999994
1,960;2;in;29.065930000000002;77.293459999999996
1,961;2;in;29.176780000000001;77.280450000000002
1,962;2;in;29.243069999999999;77.275710000000004
1,963;2;in;29.288660000000000;77.274130000000000
1,964;2;in;29.339110000000002;77.273460000000000
1,965;2;in;29.457260000000002;77.274860000000004
1,966;2;in;29.577439999999999;77.278750000000002
1,967;2;in;29.766999999999999;77.286450000000002
1,968;2;in;29.871690000000001;77.290639999999996
1,969;2;in;30.012329999999999;77.293970000000002
1,970;2;in;30.076709999999999;77.294060000000002
1,971;2;in;30.133759999999999;77.292929999999998
1,972;2;in;30.184349999999998;77.290559999999999
1,973;2;in;30.229009999999999;77.286929999999998
1,974;2;in;30.252490000000002;77.284040000000005
1,975;2;in;30.275950000000002;77.281149999999997
1,976;2;in;30.321020000000001;77.273520000000005
1,977;2;in;30.342849999999999;77.268749999999997
1,978;2;in;30.364650000000001;77.263970000000000
1,979;2;in;30.407630000000001;77.252319999999997
1,980;2;in;30.479690000000002;77.227860000000007
1,981;2;in;30.632470000000001;77.167259999999999
1,982;2;in;30.673760000000001;77.153310000000005
1,983;2;in;30.713609999999999;77.141980000000004
1,984;2;in;30.757989999999999;77.131960000000007
1,985;2;in;30.803629999999998;77.124369999999999
1,986;2;in;30.851330000000001;77.119090000000000
1,987;2;in;30.901570000000000;77.116069999999993
1,988;2;in;31.001740000000002;77.114239999999995
1,989;2;in;31.033439999999999;77.114680000000007
1,990;2;in;31.108640000000001;77.115719999999996
1,991;2;in;31.187889999999999;77.119039999999998
1,992;2;in;31.223369999999999;77.120519999999999
1,993;2;in;31.348189999999999;77.128699999999995
1,994;2;in;31.458440000000000;77.137900000000002
1,995;2;in;31.582350000000002;77.149810000000002
1,996;2;in;31.688490000000002;77.161220000000000
1,997;2;in;31.781210000000002;77.171139999999994
1,998;2;in;31.980730000000001;77.192319999999995
1,999;2;in;32.116979999999998;77.205849999999998
2,000;2;in;32.243890000000000;77.216769999999997
2,001;2;in;32.356549999999999;77.224419999999995
2,002;2;in;32.461829999999999;77.229219999999998
2,003;2;in;32.558489999999999;77.230999999999995
2,004;2;in;32.647869999999998;77.229810000000001
2,005;2;in;32.730660000000000;77.225639999999999
2,006;2;in;32.774239999999999;77.222049999999996
2,007;2;in;32.819629999999997;77.218299999999999
2,008;2;in;32.909709999999997;77.209019999999995
2,009;2;in;33.001719999999999;77.197720000000004
2,010;2;in;33.097529999999999;77.184160000000006
2,011;2;in;33.266689999999997;77.156589999999994
2,012;2;in;33.458069999999999;77.122330000000005
2,013;2;in;33.648409999999998;77.087930000000000
2,014;2;in;33.696809999999999;77.079859999999996
2,015;2;in;33.745139999999999;77.071789999999993
2,016;2;in;33.834769999999999;77.058030000000002
2,017;2;in;33.939760000000000;77.043700000000001
2,018;2;in;34.150170000000003;77.017520000000005
2,019;2;in;34.359720000000003;76.991159999999994
2,020;2;in;34.546300000000002;76.968410000000006
2,021;2;in;34.710090000000001;76.949460000000002
2,022;2;in;34.861530000000002;76.933170000000004
2,023;2;in;35.003540000000001;76.919269999999997
2,024;2;in;35.139930000000000;76.907420000000002
2,025;2;in;35.270180000000003;76.897739999999999
2,026;2;in;35.395240000000001;76.890150000000006
2,027;2;in;35.515709999999999;76.884630000000001
2,028;2;in;35.600130000000000;76.881929999999997
2,029;2;in;35.682540000000003;76.880300000000005
2,030;2;in;35.722799999999999;76.880030000000005
2,031;2;in;35.763060000000003;76.879750000000001
2,032;2;in;35.841790000000003;76.880269999999996
2,033;2;in;35.913260000000001;76.881799999999998
2,034;2;in;35.987340000000003;76.884450000000001
2,035;2;in;36.064500000000002;76.888260000000002
2,036;2;in;36.145569999999999;76.893240000000006
2,037;2;in;36.201369999999997;76.897369999999995
2,038;2;in;36.257199999999997;76.901480000000006
2,039;2;in;36.321739999999998;76.906989999999993
2,040;2;in;36.382109999999997;76.912130000000005
2,041;2;in;36.643120000000003;76.936650000000000
2,042;2;in;36.905110000000001;76.960899999999995
2,043;2;in;37.159680000000002;76.980099999999993
2,044;2;in;37.224469999999997;76.985410000000002
2,045;2;in;37.289319999999996;76.990719999999996
2,046;2;in;37.459760000000003;77.006029999999996
2,047;2;in;37.683599999999998;77.026970000000006
2,048;2;in;37.793190000000003;77.037120000000002
2,049;2;in;37.908160000000002;77.047709999999995
2,050;2;in;38.040320000000001;77.058819999999997
2,051;2;in;38.159039999999997;77.067790000000002
2,052;2;in;38.329549999999998;77.078419999999994
2,053;2;in;38.486030000000000;77.085200000000000
2,054;2;in;38.632440000000003;77.088329999999999
2,055;2;in;38.702410000000000;77.088549999999998
2,056;2;in;38.770479999999999;77.087860000000006
2,057;2;in;38.799010000000003;77.087170000000000
2,058;2;in;38.839280000000002;77.086200000000005
2,059;2;in;38.906289999999998;77.083569999999995
2,060;2;in;38.968040000000002;77.080169999999995
2,061;2;in;39.028810000000000;77.075689999999994
2,062;2;in;39.148879999999998;77.064099999999996
2,063;2;in;39.378940000000000;77.037450000000007
2,064;2;in;39.474840000000000;77.027180000000001
2,065;2;in;39.574629999999999;77.018490000000000
2,066;2;in;39.672069999999998;77.012590000000003
2,067;2;in;39.784320000000001;77.008449999999996
2,068;2;in;39.912590000000002;77.006159999999994
2,069;2;in;40.037280000000003;77.005480000000006
2,070;2;in;40.336060000000003;77.005350000000007
2,071;2;in;40.409999999999997;77.004499999999993
2,072;2;in;40.483930000000001;77.003619999999998
2,073;2;in;40.563809999999997;77.001130000000003
2,074;2;in;40.620980000000003;76.999340000000004
2,075;2;in;40.682429999999997;76.996170000000006
2,076;2;in;40.740060000000000;76.992289999999997
2,077;2;in;40.815970000000000;76.985500000000002
2,078;2;in;40.889060000000001;76.976820000000004
2,079;2;in;40.965490000000003;76.965760000000003
2,080;2;in;41.129280000000001;76.939170000000004
2,081;2;in;41.175420000000003;76.932190000000006
2,082;2;in;41.202910000000003;76.928020000000004
2,083;2;in;41.387839999999997;76.903589999999994
2,084;2;in;41.528979999999997;76.886139999999997
2,085;2;in;41.652189999999997;76.872540000000001
2,086;2;in;41.765729999999998;76.861900000000006
2,087;2;in;41.873460000000001;76.853890000000007
2,088;2;in;41.975459999999998;76.848519999999994
2,089;2;in;42.022739999999999;76.846900000000005
2,090;2;in;42.048369999999998;76.846010000000007
2,091;2;in;42.125709999999998;76.844369999999998
2,092;2;in;42.297550000000001;76.843590000000006
2,093;2;in;42.470300000000002;76.845420000000004
2,094;2;in;42.666789999999999;76.848820000000003
2,095;2;in;42.863379999999999;76.852059999999994
2,096;2;in;42.956200000000003;76.854830000000007
2,097;2;in;43.060009999999998;76.859610000000004
2,098;2;in;43.262999999999998;76.872119999999995
2,099;2;in;43.361759999999997;76.878140000000002
2,100;2;in;43.466369999999998;76.884469999999993
2,101;2;in;43.556199999999997;76.889049999999997
2,102;2;in;43.595419999999997;76.890580000000000
2,103;2;in;43.635829999999999;76.892150000000001
2,104;2;in;43.683509999999998;76.893209999999996
2,105;2;in;43.726370000000003;76.894149999999996
2,106;2;in;43.809069999999998;76.894099999999995
2,107;2;in;43.885579999999997;76.892030000000005
2,108;2;in;43.956690000000002;76.887900000000002
2,109;2;in;44.029519999999998;76.881000000000000
2,110;2;in;44.107750000000003;76.870750000000001
2,111;2;in;44.154370000000000;76.863389999999995
2,112;2;in;44.177940000000000;76.859660000000005
2,113;2;in;44.290039999999998;76.840519999999998
2,114;2;in;44.401809999999998;76.821340000000006
2,115;2;in;44.504190000000001;76.806129999999996
2,116;2;in;44.776370000000000;76.767390000000006
2,117;2;in;44.921180000000000;76.743790000000004
2,118;2;in;44.968460000000000;76.734510000000000
2,119;2;in;44.993800000000000;76.732939999999999
2,120;2;in;45.097720000000002;76.724789999999999
2,121;2;in;45.198160000000001;76.715109999999996
2,122;2;in;45.298540000000003;76.703479999999999
2,123;2;in;45.397080000000003;76.689980000000006
2,124;2;in;45.494750000000003;76.674469999999999
2,125;2;in;45.556069999999998;76.663330000000002
2,126;2;in;45.588149999999999;76.657480000000007
2,127;2;in;45.674729999999997;76.639480000000006
2,128;2;in;45.753100000000003;76.620790000000000
2,129;2;in;45.821899999999999;76.601740000000007
2,130;2;in;45.880240000000001;76.582610000000003
2,131;2;in;45.918439999999997;76.567580000000007
2,132;2;in;45.950589999999998;76.552059999999997
2,133;2;in;45.978729999999999;76.535079999999994
2,134;2;in;46.002479999999998;76.516810000000007
2,135;2;in;46.021900000000002;76.497190000000003
2,136;2;in;46.036980000000000;76.476219999999998
2,137;2;in;46.047770000000000;76.453869999999995
2,138;2;in;46.054340000000003;76.430059999999997
2,139;2;in;46.055819999999997;76.413730000000001
2,140;2;in;46.056730000000002;76.403790000000001
2,141;2;in;46.054699999999997;76.375590000000003
2,142;2;in;46.047969999999999;76.343940000000003
2,143;2;in;46.037520000000001;76.312920000000005
2,144;2;in;46.017749999999999;76.287599999999998
2,145;2;in;45.955889999999997;76.230549999999994
2,146;2;in;45.939540000000001;76.205169999999995
2,147;2;in;45.938000000000002;76.193250000000006
2,148;2;in;45.941510000000001;76.180350000000004
2,149;2;in;45.949680000000001;76.166359999999997
2,150;2;in;45.962350000000001;76.151949999999999
2,151;2;in;45.996549999999999;76.124920000000003
2,152;2;in;46.045000000000002;76.096789999999999
2,153;2;in;46.107210000000002;76.067790000000002
2,154;2;in;46.182189999999999;76.038330000000002
2,155;2;in;46.267519999999998;76.009249999999994
2,156;2;in;46.354720000000000;75.983249999999998
2,157;2;in;46.432189999999999;75.964770000000001
2,158;2;in;46.498500000000000;75.952050000000000
2,159;2;in;46.521549999999998;75.947609999999997
2,160;2;in;46.620550000000001;75.932050000000004
2,161;2;in;46.689320000000002;75.923060000000007
2,162;2;in;46.732520000000001;75.917400000000001
2,163;2;in;46.797780000000003;75.910210000000006
2,164;2;in;46.859009999999998;75.903440000000003
2,165;2;in;47.004069999999999;75.889679999999998
2,166;2;in;47.176409999999997;75.875259999999997
2,167;2;in;47.356470000000002;75.861300000000000
2,168;2;in;47.446370000000002;75.854280000000003
2,169;2;in;47.536180000000002;75.847210000000004
2,170;2;in;47.685499999999998;75.834710000000001
2,171;2;in;47.807139999999997;75.823350000000005
2,172;2;in;48.090240000000001;75.794740000000004
2,173;2;in;48.226460000000003;75.782219999999995
2,174;2;in;48.308900000000001;75.775700000000001
2,175;2;in;48.385770000000001;75.770610000000005
2,176;2;in;48.458489999999998;75.766859999999994
2,177;2;in;48.490369999999999;75.765810000000002
2,178;2;in;48.522250000000000;75.764759999999995
2,179;2;in;48.558010000000003;75.764409999999998
2,180;2;in;48.618560000000002;75.763810000000007
2,181;2;in;48.685839999999999;75.764859999999999
2,182;2;in;48.719490000000000;75.765379999999993
2,183;2;in;48.775289999999998;75.767529999999994
2,184;2;in;48.826200000000000;75.769469999999998
2,185;2;in;48.940910000000002;75.776160000000004
2,186;2;in;49.040959999999998;75.783519999999996
2,187;2;in;49.152870000000000;75.792969999999997
2,188;2;in;49.339739999999999;75.810569999999998
2,189;2;in;49.446770000000001;75.820560000000000
2,190;2;in;49.527079999999998;75.828019999999995
2,191;2;in;49.667389999999997;75.840130000000002
2,192;2;in;49.805300000000003;75.850229999999996
2,193;2;in;49.930190000000003;75.857169999999996
2,194;2;in;50.010930000000002;75.860270000000000
2,195;2;in;50.088439999999999;75.862060000000000
2,196;2;in;50.291780000000003;75.862520000000004
2,197;2;in;50.386080000000000;75.861220000000003
2,198;2;in;50.422170000000001;75.859520000000003
2,199;2;in;50.443849999999998;75.857789999999994
2,200;2;in;50.453690000000002;75.857010000000002
2,201;2;in;50.506149999999998;75.849999999999994
2,202;2;in;50.554470000000002;75.839669999999998
2,203;2;in;50.599040000000002;75.825930000000000
2,204;2;in;50.640639999999998;75.808539999999994
2,205;2;in;50.669400000000003;75.793499999999995
2,206;2;in;50.698239999999998;75.775769999999994
2,207;2;in;50.784979999999997;75.712750000000000
2,208;2;in;50.816540000000003;75.692210000000003
2,209;2;in;50.864840000000001;75.668000000000006
2,210;2;in;50.993899999999996;75.610579999999999
2,211;2;in;50.994399999999999;75.607939999999999
2,212;2;in;50.994889999999998;75.605300000000000
2,213;2;in;51.006010000000003;75.585859999999997
2,214;2;in;51.009569999999997;75.579620000000006
2,215;2;in;51.013649999999998;75.574650000000005
2,216;2;in;51.049860000000002;75.530379999999994
2,217;2;in;51.062629999999999;75.511740000000003
2,218;2;in;51.063589999999998;75.510329999999996
2,219;2;in;51.071919999999999;75.489590000000007
2,220;2;in;51.071739999999998;75.471109999999996
2,221;2;in;51.068069999999999;75.462980000000002
2,222;2;in;51.068030000000000;75.462890000000002
2,223;2;in;51.065750000000001;75.457830000000001
2,224;2;in;51.056609999999999;75.448130000000006
2,225;2;in;51.056489999999997;75.448009999999996
2,226;2;in;51.053620000000002;75.444959999999995
2,227;2;in;51.036290000000001;75.433109999999999
2,228;2;in;51.027149999999999;75.426839999999999
2,229;2;in;51.013539999999999;75.417509999999993
2,230;2;in;51.010289999999998;75.416619999999995
2,231;2;in;50.949060000000003;75.384289999999993
2,232;2;in;50.929830000000003;75.371390000000005
2,233;2;in;50.867199999999997;75.355930000000001
2,234;2;in;50.833500000000001;75.348529999999997
2,235;2;in;50.752070000000003;75.333749999999995
2,236;2;in;50.718299999999999;75.326380000000000
2,237;2;in;50.689489999999999;75.317310000000006
2,238;2;in;50.662239999999997;75.305359999999993
2,239;2;in;50.639490000000002;75.291600000000003
2,240;2;in;50.629620000000003;75.282759999999996
2,241;2;in;50.623390000000001;75.277180000000001
2,242;2;in;50.615029999999997;75.263109999999998
2,243;2;in;50.614930000000001;75.250330000000005
2,244;2;in;50.623179999999998;75.239329999999995
2,245;2;in;50.640050000000002;75.227649999999997
2,246;2;in;50.665540000000000;75.215280000000007
2,247;2;in;50.699710000000003;75.202190000000002
2,248;2;in;50.747280000000003;75.186909999999997
2,249;2;in;50.807499999999997;75.169979999999995
2,250;2;in;50.820079999999997;75.167069999999995
2,251;2;in;50.832659999999997;75.164159999999995
2,252;2;in;50.862470000000002;75.158879999999996
2,253;2;in;50.901409999999998;75.153580000000005
2,254;2;in;50.948219999999999;75.148600000000002
2,255;2;in;51.122109999999999;75.134339999999995
2,256;2;in;51.186729999999997;75.127920000000003
2,257;2;in;51.245649999999998;75.119550000000004
2,258;2;in;51.269250000000000;75.114850000000004
2,259;2;in;51.289360000000002;75.109740000000002
2,260;2;in;51.310339999999997;75.102490000000003
2,261;2;in;51.328409999999998;75.093509999999995
2,262;2;in;51.371380000000002;75.061999999999998
2,263;2;in;51.387740000000001;75.051910000000007
2,264;2;in;51.405000000000001;75.044039999999995
2,265;2;in;51.427070000000001;75.036590000000004
2,266;2;in;51.460110000000000;75.028059999999996
2,267;2;in;51.474570000000000;75.025099999999995
2,268;2;in;51.501970000000000;75.019499999999994
2,269;2;in;51.653019999999998;74.994500000000002
2,270;2;in;51.704070000000002;74.984970000000004
2,271;2;in;51.747259999999997;74.974680000000006
2,272;2;in;51.778750000000002;74.964039999999997
2,273;2;in;51.798900000000003;74.953080000000000
2,274;2;in;51.814000000000000;74.939279999999997
2,275;2;in;51.823610000000002;74.924880000000002
2,276;2;in;51.840690000000002;74.889730000000000
2,277;2;in;51.854270000000000;74.873339999999999
2,278;2;in;51.864500000000000;74.865809999999996
2,279;2;in;51.876800000000003;74.859470000000002
2,280;2;in;51.891410000000000;74.854200000000006
2,281;2;in;51.908490000000000;74.849930000000001
2,282;2;in;51.941130000000001;74.844980000000007
2,283;2;in;51.983460000000001;74.841600000000000
2,284;2;in;52.037179999999999;74.839600000000004
2,285;2;in;52.099760000000003;74.838639999999998
2,286;2;in;52.162340000000000;74.837649999999996
2,287;2;in;52.216169999999998;74.836020000000005
2,288;2;in;52.267550000000000;74.832700000000003
2,289;2;in;52.311259999999997;74.827359999999999
2,290;2;in;52.358069999999998;74.818790000000007
2,291;2;in;52.381999999999998;74.812920000000005
2,292;2;in;52.405900000000003;74.807050000000004
2,293;2;in;52.427230000000002;74.800730000000001
2,294;2;in;52.448529999999998;74.794420000000002
2,295;2;in;52.545929999999998;74.762960000000007
2,296;2;in;52.596840000000000;74.748620000000003
2,297;2;in;52.648460000000000;74.737350000000006
2,298;2;in;52.700550000000000;74.729579999999999
2,299;2;in;52.748939999999997;74.724879999999999
2,300;2;in;52.805630000000001;74.721230000000006
2,301;2;in;53.021230000000003;74.713380000000001
2,302;2;in;53.106450000000002;74.708410000000001
2,303;2;in;53.285110000000003;74.689850000000007
2,304;2;in;53.350560000000002;74.681960000000004
2,305;2;in;53.405389999999997;74.674379999999999
2,306;2;in;53.450670000000002;74.667029999999997
2,307;2;in;53.488399999999999;74.659630000000007
2,308;2;in;53.518949999999997;74.652109999999993
2,309;2;in;53.542450000000002;74.644450000000006
2,310;2;in;53.558500000000002;74.636910000000000
2,311;2;in;53.569339999999997;74.628529999999998
2,312;2;in;53.575499999999998;74.618910000000000
2,313;2;in;53.576850000000000;74.608149999999995
2,314;2;in;53.573369999999997;74.596260000000001
2,315;2;in;53.565069999999999;74.583330000000004
2,316;2;in;53.552010000000003;74.569410000000005
2,317;2;in;53.534320000000001;74.554630000000003
2,318;2;in;53.485050000000001;74.522660000000002
2,319;2;in;53.454009999999997;74.505989999999997
2,320;2;in;53.423920000000003;74.491669999999999
2,321;2;in;53.389670000000002;74.479140000000001
2,322;2;in;53.345260000000003;74.466340000000002
2,323;2;in;53.294020000000003;74.453800000000001
2,324;2;in;53.143000000000001;74.419420000000002
2,325;2;in;53.100239999999999;74.408069999999995
2,326;3;out;40.363509999999998;68.166889999999995
2,327;3;out;40.371879999999997;68.178950000000000
2,328;3;out;40.390880000000003;68.194929999999999
2,329;3;out;40.437159999999999;68.223070000000007
2,330;3;out;40.453420000000001;68.234409999999997
2,331;3;out;40.465460000000000;68.246309999999994
2,332;3;out;40.475180000000002;68.261669999999995
2,333;3;out;40.481029999999997;68.277879999999996
2,334;3;out;40.484000000000002;68.296729999999997
2,335;3;out;40.487110000000001;68.382270000000005
2,336;3;out;40.486150000000002;68.399670000000000
2,337;3;out;40.478600000000000;68.422179999999997
2,338;3;out;40.472009999999997;68.431389999999993
2,339;3;out;40.462550000000000;68.440920000000006
2,340;3;out;40.436500000000002;68.460290000000001
2,341;3;out;40.371180000000003;68.499579999999995
2,342;3;out;40.345739999999999;68.516909999999996
2,343;3;out;40.314709999999998;68.545760000000001
2,344;3;out;40.288870000000003;68.574420000000003
2,345;3;out;40.273220000000002;68.598389999999995
2,346;3;out;40.257100000000001;68.632930000000002
2,347;3;out;40.251100000000001;68.649900000000002
2,348;3;out;40.249250000000004;68.661600000000007
2,349;3;out;40.250070000000001;68.671869999999998
2,350;3;out;40.253579999999999;68.680940000000007
2,351;3;out;40.259839999999997;68.688910000000007
2,352;3;out;40.268140000000002;68.695359999999994
2,353;3;out;40.279389999999999;68.701260000000005
2,354;3;out;40.296280000000003;68.708119999999994
2,355;3;out;40.316220000000001;68.714690000000004
2,356;3;out;40.337389999999999;68.720420000000004
2,357;3;out;40.358989999999999;68.725110000000001
2,358;3;out;40.380009999999999;68.728560000000002
2,359;3;out;40.399780000000000;68.730660000000000
2,360;3;out;40.420839999999998;68.731139999999996
2,361;3;out;40.445149999999998;68.729529999999997
2,362;3;out;40.527099999999997;68.717830000000006
2,363;3;out;40.556649999999998;68.714740000000006
2,364;3;out;40.606000000000002;68.712950000000006
2,365;3;out;40.659860000000002;68.712770000000006
2,366;3;out;40.731150000000000;68.715000000000003
2,367;3;out;40.799950000000003;68.719920000000002
2,368;3;out;40.862870000000001;68.727270000000004
2,369;3;out;40.917600000000000;68.736800000000002
2,370;3;out;40.957340000000002;68.746650000000002
2,371;3;out;40.994979999999998;68.759389999999996
2,372;3;out;41.031329999999997;68.775300000000001
2,373;3;out;41.064729999999997;68.793689999999998
2,374;3;out;41.093859999999999;68.813869999999994
2,375;3;out;41.117100000000001;68.834739999999996
2,376;3;out;41.132790000000000;68.854540000000000
2,377;3;out;41.142719999999997;68.875690000000006
2,378;3;out;41.146120000000003;68.889790000000005
2,379;3;out;41.147109999999998;68.903919999999999
2,380;3;out;41.145670000000003;68.917720000000003
2,381;3;out;41.141810000000000;68.930940000000007
2,382;3;out;41.135590000000001;68.943389999999994
2,383;3;out;41.127079999999999;68.954849999999993
2,384;3;out;41.116019999999999;68.965519999999998
2,385;3;out;41.104170000000003;68.973720000000000
2,386;3;out;41.080370000000002;68.984120000000004
2,387;3;out;41.046329999999998;68.994100000000003
2,388;3;out;41.007339999999999;69.002840000000006
2,389;3;out;40.897250000000000;69.024640000000005
2,390;3;out;40.867429999999999;69.031779999999998
2,391;3;out;40.843359999999997;69.038849999999996
2,392;3;out;40.821750000000002;69.047160000000005
2,393;3;out;40.804340000000003;69.056629999999998
2,394;3;out;40.786200000000001;69.069569999999999
2,395;3;out;40.769680000000001;69.084800000000001
2,396;3;out;40.728729999999999;69.136150000000001
2,397;3;out;40.687570000000001;69.187510000000003
2,398;3;out;40.674830000000000;69.207650000000001
2,399;3;out;40.667870000000001;69.225359999999995
2,400;3;out;40.665689999999998;69.260980000000004
2,401;3;out;40.671500000000002;69.289479999999998
2,402;3;out;40.677540000000000;69.301530000000000
2,403;3;out;40.685749999999999;69.312309999999997
2,404;3;out;40.696190000000001;69.321860000000001
2,405;3;out;40.708880000000001;69.330219999999997
2,406;3;out;40.730989999999998;69.340389999999999
2,407;3;out;40.760620000000003;69.350560000000002
2,408;3;out;40.795319999999997;69.359870000000001
2,409;3;out;40.832720000000002;69.367699999999999
2,410;3;out;40.867420000000003;69.373149999999995
