FID;Id;type;ET_X;ET_Y
1,829;1;in;30.613130000000002;77.166200000000003
1,830;1;in;30.631300000000000;77.174840000000003
1,831;1;in;30.664280000000002;77.200339999999997
1,832;1;in;30.678660000000001;77.206100000000006
1,833;1;in;30.696520000000000;77.209980000000002
1,834;1;in;30.720690000000001;77.212680000000006
1,835;1;in;30.752310000000001;77.214349999999996
1,836;1;in;30.874580000000002;77.215729999999994
1,837;1;in;30.918299999999999;77.217259999999996
1,838;1;in;30.952079999999999;77.220460000000003
1,839;1;in;30.987760000000002;77.227320000000006
1,840;1;in;31.025800000000000;77.238789999999995
1,841;1;in;31.065239999999999;77.255570000000006
1,842;1;in;31.114570000000001;77.279399999999995
1,843;1;in;31.158700000000000;77.308449999999993
1,844;1;in;31.183759999999999;77.320170000000005
1,845;1;in;31.207850000000001;77.327449999999999
1,846;1;in;31.237570000000002;77.334100000000007
1,847;1;in;31.272919999999999;77.340109999999996
1,848;1;in;31.314139999999998;77.345529999999997
1,849;1;in;31.366430000000001;77.350830000000002
1,850;1;in;31.427090000000000;77.355559999999997
1,851;1;in;31.497319999999998;77.359809999999996
1,852;1;in;31.583159999999999;77.363950000000003
1,853;1;in;31.888929999999998;77.376549999999995
1,854;1;in;31.983149999999998;77.378489999999999
1,855;1;in;32.209280000000000;77.381290000000007
1,856;1;in;32.321579999999997;77.384090000000000
1,857;1;in;32.393500000000003;77.387820000000005
1,858;1;in;32.529730000000001;77.398790000000005
1,859;1;in;32.581789999999998;77.402240000000006
1,860;1;in;32.632489999999997;77.403869999999998
1,861;1;in;32.673549999999999;77.402839999999998
1,862;1;in;32.691929999999999;77.401210000000006
1,863;1;in;32.708779999999997;77.398719999999997
1,864;1;in;32.740290000000002;77.390799999999999
1,865;1;in;32.765540000000001;77.380949999999999
1,866;1;in;32.825850000000003;77.352440000000001
1,867;1;in;32.846040000000002;77.345079999999996
1,868;1;in;32.866759999999999;77.339320000000001
1,869;1;in;32.890259999999998;77.334569999999999
1,870;1;in;32.922460000000001;77.329419999999999
1,871;1;in;33.074939999999998;77.308769999999996
1,872;1;in;33.099530000000001;77.303820000000002
1,873;1;in;33.108649999999997;77.299560000000000
1,874;1;in;33.102910000000001;77.295929999999998
1,875;1;in;33.081460000000000;77.292749999999998
1,876;1;in;32.919620000000002;77.281769999999995
1,877;1;in;32.883960000000002;77.278080000000003
1,878;1;in;32.859369999999998;77.273970000000006
1,879;1;in;32.841490000000000;77.268690000000007
1,880;1;in;32.826259999999998;77.261460000000000
1,881;1;in;32.781990000000000;77.228610000000003
1,882;1;in;32.769250000000000;77.223349999999996
1,883;1;in;32.754420000000003;77.219769999999997
1,884;1;in;32.727530000000002;77.216570000000004
1,885;1;in;32.694719999999997;77.215549999999993
1,886;1;in;32.655560000000001;77.216679999999997
1,887;1;in;32.608980000000003;77.219980000000007
1,888;1;in;32.533420000000000;77.227829999999997
1,889;1;in;32.334350000000001;77.251810000000006
1,890;1;in;32.220070000000000;77.262150000000005
1,891;1;in;32.069220000000001;77.279370000000000
1,892;1;in;32.010129999999997;77.283730000000006
1,893;1;in;31.968360000000001;77.283890000000000
1,894;1;in;31.950949999999999;77.282629999999997
1,895;1;in;31.935669999999998;77.280469999999994
1,896;1;in;31.916820000000001;77.276240000000001
1,897;1;in;31.897680000000001;77.270480000000006
1,898;1;in;31.879980000000000;77.263649999999998
1,899;1;in;31.868839999999999;77.257739999999998
1,900;1;in;31.864830000000001;77.252619999999993
1,901;1;in;31.865939999999998;77.247190000000003
1,902;1;in;31.872170000000001;77.241399999999999
1,903;1;in;31.883630000000000;77.235129999999998
1,904;1;in;31.914320000000000;77.223399999999998
1,905;1;in;32.007060000000003;77.193590000000000
1,906;1;in;32.027450000000002;77.185239999999993
1,907;1;in;32.040720000000000;77.177689999999998
1,908;1;in;32.059880000000000;77.157250000000005
1,909;1;in;32.081730000000000;77.109430000000003
1,910;1;in;32.091079999999998;77.099189999999993
1,911;1;in;32.103369999999998;77.090599999999995
1,912;1;in;32.121589999999998;77.082419999999999
1,913;1;in;32.144919999999999;77.075680000000006
1,914;1;in;32.175089999999997;77.069879999999998
1,915;1;in;32.212130000000002;77.065039999999996
1,916;1;in;32.274380000000001;77.059899999999999
1,917;1;in;32.353209999999997;77.056179999999998
1,918;1;in;32.433470000000000;77.053960000000004
1,919;1;in;32.630249999999997;77.049980000000005
1,920;1;in;32.722299999999997;77.046909999999997
1,921;1;in;32.795029999999997;77.042869999999994
1,922;1;in;32.855670000000003;77.037580000000005
1,923;1;in;32.909170000000003;77.030339999999995
1,924;1;in;32.958060000000003;77.020300000000006
1,925;1;in;32.970930000000003;77.016850000000005
1,926;1;in;33.007899999999999;77.019819999999996
1,927;1;in;33.048220000000001;77.024889999999999
1,928;1;in;33.073960000000000;77.030940000000001
1,929;1;in;33.082839999999997;77.034999999999997
1,930;1;in;33.088490000000000;77.039810000000003
1,931;1;in;33.090200000000003;77.051789999999997
1,932;1;in;33.081780000000002;77.064999999999998
1,933;1;in;33.050210000000000;77.097980000000007
1,934;1;in;33.045960000000001;77.106170000000006
1,935;1;in;33.046289999999999;77.112809999999996
1,936;1;in;33.052759999999999;77.119119999999995
1,937;1;in;33.068060000000003;77.124930000000006
1,938;1;in;33.089959999999998;77.129469999999998
1,939;1;in;33.118760000000002;77.132869999999997
1,940;1;in;33.148139999999998;77.134850000000000
1,941;1;in;33.182729999999999;77.136080000000007
1,942;1;in;33.269410000000001;77.136309999999995
1,943;1;in;33.366039999999998;77.134200000000007
1,944;1;in;33.649540000000002;77.125169999999997
1,945;1;in;33.730670000000003;77.123819999999995
1,946;1;in;33.798439999999999;77.123999999999995
1,947;1;in;33.987749999999998;77.129750000000001
1,948;1;in;34.169960000000003;77.136780000000002
1,949;1;in;34.325090000000003;77.144400000000005
1,950;1;in;34.464829999999999;77.153120000000001
1,951;1;in;34.561290000000000;77.160499999999999
1,952;1;in;34.651029999999999;77.168650000000000
1,953;1;in;34.738030000000002;77.178039999999996
1,954;1;in;34.804400000000001;77.186700000000002
1,955;1;in;34.860160000000000;77.195899999999995
1,956;1;in;34.919229999999999;77.207400000000007
1,957;1;in;35.133119999999998;77.255740000000003
1,958;1;in;35.225990000000003;77.273960000000002
1,959;1;in;35.279290000000003;77.282330000000002
1,960;1;in;35.331440000000001;77.288799999999995
1,961;1;in;35.381850000000000;77.293369999999996
1,962;1;in;35.436039999999998;77.296509999999998
1,963;1;in;35.487530000000000;77.298150000000007
1,964;1;in;35.542949999999998;77.298749999999998
1,965;1;in;35.602809999999998;77.298299999999998
1,966;1;in;35.668089999999999;77.296790000000001
1,967;1;in;35.800809999999998;77.291480000000007
1,968;1;in;36.060929999999999;77.277550000000005
1,969;1;in;36.166280000000000;77.272530000000003
1,970;1;in;36.273280000000000;77.268960000000007
1,971;1;in;36.365929999999999;77.267930000000007
1,972;1;in;36.451290000000000;77.269499999999994
1,973;1;in;36.527459999999998;77.273809999999997
1,974;1;in;36.654010000000000;77.286240000000006
1,975;1;in;36.786369999999998;77.301090000000002
1,976;1;in;36.924529999999997;77.319199999999995
1,977;1;in;36.982180000000000;77.328040000000001
1,978;1;in;37.031779999999998;77.336669999999998
1,979;1;in;37.073079999999997;77.345070000000007
1,980;1;in;37.106040000000000;77.353229999999996
1,981;1;in;37.130560000000003;77.361140000000006
1,982;1;in;37.146599999999999;77.368780000000001
1,983;1;in;37.153210000000001;77.374570000000006
1,984;1;in;37.154580000000003;77.380189999999999
1,985;1;in;37.150570000000002;77.385729999999995
1,986;1;in;37.141579999999998;77.390720000000002
1,987;1;in;37.109710000000000;77.399760000000001
1,988;1;in;37.015509999999999;77.418899999999994
1,989;1;in;36.980289999999997;77.427509999999998
1,990;1;in;36.959130000000002;77.436040000000006
1,991;1;in;36.951749999999997;77.446879999999993
1,992;1;in;36.954540000000001;77.454890000000006
1,993;1;in;36.963380000000001;77.463600000000000
1,994;1;in;36.978279999999998;77.473020000000005
1,995;1;in;36.999250000000004;77.483140000000006
1,996;1;in;37.059339999999999;77.505399999999995
1,997;1;in;37.144179999999999;77.530510000000007
1,998;1;in;37.176650000000002;77.537599999999998
1,999;1;in;37.215940000000003;77.543819999999997
2,000;1;in;37.262439999999998;77.549210000000002
2,001;1;in;37.317030000000003;77.553889999999996
2,002;1;in;37.430259999999997;77.560450000000003
2,003;1;in;37.650579999999998;77.569119999999998
2,004;1;in;37.734400000000001;77.572999999999993
2,005;1;in;37.814560000000000;77.578109999999995
2,006;1;in;37.880200000000002;77.584190000000007
2,007;1;in;37.934970000000000;77.591660000000005
2,008;1;in;37.978580000000001;77.600560000000002
2,009;1;in;38.039879999999997;77.618070000000003
2,010;1;in;38.095630000000000;77.638270000000006
2,011;1;in;38.135750000000002;77.656459999999996
2,012;1;in;38.167679999999997;77.674890000000005
2,013;1;in;38.191279999999999;77.694029999999998
2,014;1;in;38.198419999999999;77.707070000000002
2,015;1;in;38.192570000000003;77.720929999999996
2,016;1;in;38.174129999999998;77.737039999999993
2,017;1;in;38.146079999999998;77.754159999999999
2,018;1;in;38.063980000000001;77.797929999999994
2,019;1;in;38.046090000000000;77.809979999999996
2,020;1;in;38.035980000000002;77.820120000000003
2,021;1;in;38.033600000000000;77.830799999999996
2,022;1;in;38.042479999999998;77.839650000000006
2,023;1;in;38.063459999999999;77.847160000000002
2,024;1;in;38.099020000000003;77.854740000000007
2,025;1;in;38.150230000000001;77.862279999999998
2,026;1;in;38.214469999999999;77.869190000000003
2,027;1;in;38.290019999999998;77.875280000000004
2,028;1;in;38.373779999999996;77.880290000000002
2,029;1;in;38.463799999999999;77.884039999999999
2,030;1;in;38.552399999999999;77.886150000000001
2,031;1;in;38.636290000000002;77.886470000000003
2,032;1;in;38.696399999999997;77.884960000000007
2,033;1;in;38.731439999999999;77.882580000000004
2,034;1;in;38.767420000000001;77.878960000000006
2,035;1;in;38.844009999999997;77.867829999999998
2,036;1;in;38.915140000000001;77.854299999999995
2,037;1;in;39.077860000000001;77.819640000000007
2,038;1;in;39.157719999999998;77.805359999999993
2,039;1;in;39.196390000000001;77.800030000000007
2,040;1;in;39.233350000000002;77.796160000000000
2,041;1;in;39.269170000000003;77.793689999999998
2,042;1;in;39.304200000000002;77.792609999999996
2,043;1;in;39.359780000000001;77.793189999999996
2,044;1;in;39.420259999999999;77.795349999999999
2,045;1;in;39.480260000000001;77.798910000000006
2,046;1;in;39.540889999999997;77.803889999999996
2,047;1;in;39.601889999999997;77.810260000000000
2,048;1;in;39.663559999999997;77.818039999999996
2,049;1;in;39.687170000000002;77.821529999999996
2,050;1;in;39.725259999999999;77.818640000000002
2,051;1;in;39.805300000000003;77.813890000000001
2,052;1;in;39.884300000000003;77.810559999999995
2,053;1;in;39.962130000000002;77.808650000000000
2,054;1;in;40.039430000000003;77.808160000000001
2,055;1;in;40.113169999999997;77.809119999999993
2,056;1;in;40.162410000000001;77.811269999999993
2,057;1;in;40.212550000000000;77.815010000000001
2,058;1;in;40.264150000000001;77.820390000000003
2,059;1;in;40.318320000000000;77.827520000000007
2,060;1;in;40.414949999999997;77.843140000000005
2,061;1;in;40.636749999999999;77.883399999999995
2,062;1;in;40.693170000000002;77.892370000000000
2,063;1;in;40.745410000000000;77.899600000000007
2,064;1;in;40.791939999999997;77.905010000000004
2,065;1;in;40.837150000000001;77.909220000000005
2,066;1;in;40.938150000000000;77.915270000000007
2,067;1;in;41.024979999999999;77.918409999999994
2,068;1;in;41.119230000000002;77.920280000000005
2,069;1;in;41.222470000000001;77.920890000000000
2,070;1;in;41.339199999999998;77.920259999999999
2,071;1;in;41.594600000000000;77.916380000000004
2,072;1;in;41.849820000000001;77.912260000000003
2,073;1;in;42.124240000000000;77.903049999999993
2,074;1;in;42.236390000000000;77.901120000000006
2,075;1;in;42.300040000000003;77.901759999999996
2,076;1;in;42.358580000000003;77.904020000000003
2,077;1;in;42.432530000000000;77.908680000000004
2,078;1;in;42.507989999999999;77.915099999999995
2,079;1;in;42.607170000000004;77.926040000000000
2,080;1;in;42.700560000000003;77.939229999999995
2,081;1;in;42.783450000000002;77.953990000000005
2,082;1;in;42.851979999999998;77.969660000000005
2,083;1;in;42.875869999999999;77.977630000000005
2,084;1;in;42.896369999999997;77.987790000000004
2,085;1;in;42.943420000000003;78.023679999999999
2,086;1;in;42.962249999999997;78.035179999999997
2,087;1;in;42.985250000000001;78.044610000000006
2,088;1;in;43.012720000000002;78.051659999999998
2,089;1;in;43.040889999999997;78.056039999999996
2,090;1;in;43.075949999999999;78.059049999999999
2,091;1;in;43.209350000000001;78.064149999999998
2,092;1;in;43.250869999999999;78.066569999999999
2,093;1;in;43.282609999999998;78.070139999999995
2,094;1;in;43.309220000000003;78.075540000000004
2,095;1;in;43.323830000000001;78.080190000000002
2,096;1;in;43.335700000000003;78.085669999999993
2,097;1;in;43.351830000000000;78.099459999999993
2,098;1;in;43.358370000000001;78.114080000000001
2,099;1;in;43.364739999999998;78.151290000000003
2,100;1;in;43.376130000000003;78.168859999999995
2,101;1;in;43.394919999999999;78.181259999999995
2,102;1;in;43.436779999999999;78.197630000000004
2,103;1;in;43.485770000000002;78.214349999999996
2,104;1;in;43.535249999999998;78.228899999999996
2,105;1;in;43.585149999999999;78.241280000000003
2,106;1;in;43.635339999999999;78.251450000000006
2,107;1;in;43.682780000000001;78.259000000000000
2,108;1;in;43.730289999999997;78.264570000000006
2,109;1;in;43.785469999999997;78.268860000000004
2,110;1;in;43.849400000000003;78.272059999999996
2,111;1;in;43.905549999999998;78.273750000000007
2,112;1;in;43.963650000000001;78.274559999999994
2,113;1;in;44.021810000000002;78.274469999999994
2,114;1;in;44.078260000000000;78.273480000000006
2,115;1;in;44.131120000000003;78.271640000000005
2,116;1;in;44.179549999999999;78.268979999999999
2,117;1;in;44.222589999999997;78.265559999999994
2,118;1;in;44.259590000000003;78.261430000000004
2,119;1;in;44.298259999999999;78.254599999999996
2,120;1;in;44.333520000000000;78.244540000000001
2,121;1;in;44.361660000000001;78.233490000000003
2,122;1;in;44.422669999999997;78.205629999999999
2,123;1;in;44.456780000000002;78.193169999999995
2,124;1;in;44.486280000000001;78.185280000000006
2,125;1;in;44.542990000000003;78.173609999999996
2,126;1;in;44.648060000000001;78.156199999999998
2,127;1;in;44.778460000000003;78.138750000000002
2,128;1;in;44.922199999999997;78.122450000000001
2,129;1;in;45.064959999999999;78.109610000000004
2,130;1;in;45.182070000000003;78.101200000000006
2,131;1;in;45.305869999999999;78.094009999999997
2,132;1;in;45.435470000000002;78.088070000000002
2,133;1;in;45.569260000000000;78.083470000000005
2,134;1;in;45.635089999999998;78.082170000000005
2,135;1;in;45.708720000000000;78.081770000000006
2,136;1;in;45.988199999999999;78.084019999999995
2,137;1;in;46.104509999999998;78.083519999999993
2,138;1;in;46.179780000000001;78.081630000000004
2,139;1;in;46.323410000000003;78.073350000000005
2,140;1;in;46.381189999999997;78.071820000000002
2,141;1;in;46.407580000000003;78.072710000000001
2,142;1;in;46.428359999999998;78.075059999999993
2,143;1;in;46.445929999999997;78.079130000000006
2,144;1;in;46.460189999999997;78.084950000000006
2,145;1;in;46.477899999999998;78.099180000000004
2,146;1;in;46.498249999999999;78.131619999999998
2,147;1;in;46.509950000000003;78.144360000000006
2,148;1;in;46.528520000000000;78.155429999999996
2,149;1;in;46.554510000000001;78.163340000000005
2,150;1;in;46.583489999999998;78.169439999999994
2,151;1;in;46.617449999999998;78.175120000000007
2,152;1;in;46.656280000000002;78.180350000000004
2,153;1;in;46.699759999999998;78.185109999999995
2,154;1;in;46.799810000000001;78.193089999999998
2,155;1;in;46.914470000000001;78.198800000000006
2,156;1;in;47.042769999999997;78.202039999999997
2,157;1;in;47.174239999999998;78.202420000000004
2,158;1;in;47.300699999999999;78.199900000000000
2,159;1;in;47.409170000000003;78.194749999999999
2,160;1;in;47.464970000000001;78.189449999999994
2,161;1;in;47.524810000000002;78.181259999999995
2,162;1;in;47.581180000000003;78.171760000000006
2,163;1;in;47.718550000000000;78.146439999999998
2,164;1;in;47.793039999999998;78.134900000000002
2,165;1;in;47.832039999999999;78.130279999999999
2,166;1;in;47.869590000000002;78.126980000000003
2,167;1;in;47.906750000000002;78.124910000000000
2,168;1;in;47.948219999999999;78.123729999999995
2,169;1;in;48.032879999999999;78.124179999999996
2,170;1;in;48.129700000000000;78.128110000000007
2,171;1;in;48.227409999999999;78.134389999999996
2,172;1;in;48.490189999999998;78.153899999999993
2,173;1;in;48.567779999999999;78.158270000000002
2,174;1;in;48.636940000000003;78.160860000000000
2,175;1;in;48.744979999999998;78.162920000000000
2,176;1;in;48.865789999999997;78.163740000000004
2,177;1;in;49.294840000000001;78.161410000000004
2,178;1;in;49.465640000000000;78.161659999999998
2,179;1;in;49.560290000000002;78.163129999999995
2,180;1;in;49.731479999999998;78.169849999999997
2,181;1;in;49.803980000000003;78.171409999999995
2,182;1;in;49.861739999999998;78.170649999999995
2,183;1;in;49.908569999999997;78.167779999999993
2,184;1;in;49.949359999999999;78.162379999999999
2,185;1;in;50.048769999999998;78.145489999999995
2,186;1;in;50.075830000000003;78.142539999999997
2,187;1;in;50.099020000000003;78.141710000000003
2,188;1;in;50.123770000000000;78.143450000000001
2,189;1;in;50.148069999999997;78.148330000000001
2,190;1;in;50.216960000000000;78.172499999999999
2,191;1;in;50.243490000000001;78.179940000000002
2,192;1;in;50.270429999999998;78.184629999999999
2,193;1;in;50.305160000000001;78.188350000000000
2,194;1;in;50.353690000000000;78.191209999999998
2,195;1;in;50.412939999999999;78.192580000000007
2,196;1;in;50.621650000000002;78.191540000000003
2,197;1;in;50.694009999999999;78.192179999999993
2,198;1;in;50.757910000000003;78.194909999999993
2,199;1;in;50.808219999999999;78.200000000000003
2,200;1;in;50.852159999999998;78.208140000000000
2,201;1;in;50.896299999999997;78.220160000000007
2,202;1;in;50.935549999999999;78.233729999999994
2,203;1;in;51.017560000000003;78.265309999999999
2,204;1;in;51.055900000000001;78.277580000000000
2,205;1;in;51.095329999999997;78.286159999999995
2,206;1;in;51.114669999999997;78.288619999999995
2,207;1;in;51.134079999999997;78.289919999999995
2,208;1;in;51.158569999999997;78.289940000000001
2,209;1;in;51.183790000000002;78.288219999999995
2,210;1;in;51.210030000000003;78.284739999999999
2,211;1;in;51.237920000000003;78.279420000000002
2,212;1;in;51.288640000000001;78.266540000000006
2,213;1;in;51.434719999999999;78.223370000000003
2,214;1;in;51.482210000000002;78.212180000000004
2,215;1;in;51.527290000000001;78.204099999999997
2,216;1;in;51.572400000000002;78.198779999999999
2,217;1;in;51.689279999999997;78.190119999999993
2,218;1;in;51.777610000000003;78.185320000000004
2,219;1;in;51.852969999999999;78.183120000000002
2,220;1;in;51.895600000000002;78.183120000000002
2,221;1;in;51.932459999999999;78.184259999999995
2,222;1;in;51.963560000000001;78.186560000000000
2,223;1;in;51.988630000000001;78.189989999999995
2,224;1;in;52.003790000000002;78.193629999999999
2,225;1;in;52.017870000000002;78.198710000000005
2,226;1;in;52.059710000000003;78.220920000000007
2,227;1;in;52.080030000000001;78.228880000000004
2,228;1;in;52.109920000000002;78.234989999999996
2,229;1;in;52.149749999999997;78.238510000000005
2,230;1;in;52.195050000000002;78.239410000000007
2,231;1;in;52.250399999999999;78.238119999999995
2,232;1;in;52.315309999999997;78.234790000000004
2,233;1;in;52.526159999999997;78.221379999999996
2,234;1;in;52.591079999999998;78.218969999999999
2,235;1;in;52.646180000000001;78.218699999999998
2,236;1;in;52.687469999999998;78.220169999999996
2,237;1;in;52.734029999999997;78.223830000000007
2,238;1;in;52.874580000000002;78.240359999999995
2,239;1;in;52.921039999999998;78.245040000000003
2,240;1;in;53.035620000000002;78.252260000000007
2,241;1;in;53.133249999999997;78.256219999999999
2,242;1;in;53.231890000000000;78.258420000000001
2,243;1;in;53.328440000000001;78.258820000000000
2,244;1;in;53.420630000000003;78.257390000000001
2,245;1;in;53.523620000000001;78.253290000000007
2,246;1;in;53.615360000000003;78.246669999999995
2,247;1;in;53.702300000000001;78.236729999999994
2,248;1;in;53.787779999999998;78.223789999999994
2,249;1;in;53.838070000000002;78.213509999999999
2,250;1;in;53.871150000000000;78.203639999999993
2,251;1;in;53.885829999999999;78.194829999999996
2,252;1;in;53.908050000000003;78.172929999999994
2,253;1;in;53.926920000000003;78.164050000000003
2,254;1;in;53.943710000000003;78.160030000000006
2,255;1;in;53.966650000000001;78.156270000000006
2,256;1;in;54.027479999999997;78.150080000000003
2,257;1;in;54.085630000000002;78.146529999999998
2,258;1;in;54.158969999999997;78.143569999999997
2,259;1;in;54.223770000000002;78.141710000000003
2,260;1;in;54.272779999999997;78.141900000000007
2,261;1;in;54.318280000000001;78.143450000000001
2,262;1;in;54.369070000000001;78.146339999999995
2,263;1;in;54.556449999999998;78.161040000000000
2,264;1;in;54.633170000000000;78.165700000000001
2,265;1;in;54.709380000000003;78.167509999999993
2,266;1;in;54.788580000000003;78.165509999999998
2,267;1;in;54.844349999999999;78.162440000000004
2,268;1;in;54.906080000000003;78.157839999999993
2,269;1;in;55.106720000000003;78.139179999999996
2,270;1;in;55.179949999999998;78.133039999999994
2,271;1;in;55.453800000000001;78.115780000000001
2,272;1;in;55.555639999999997;78.107770000000002
2,273;1;in;55.614440000000002;78.101590000000002
2,274;1;in;55.719320000000003;78.088250000000002
2,275;1;in;55.788220000000003;78.078209999999999
2,276;1;in;55.845109999999998;78.068439999999995
2,277;1;in;55.884990000000002;78.060220000000001
2,278;1;in;55.918100000000003;78.051900000000003
2,279;1;in;55.943519999999999;78.043830000000000
2,280;1;in;55.967779999999998;78.033919999999995
2,281;1;in;55.992950000000000;78.021320000000003
2,282;1;in;56.008659999999999;78.010329999999996
2,283;1;in;56.014180000000003;78.001320000000007
2,284;1;in;56.008940000000003;77.995469999999997
2,285;1;in;55.998379999999997;77.992410000000007
2,286;1;in;55.981969999999997;77.989840000000001
2,287;1;in;55.930680000000002;77.986080000000001
2,288;1;in;55.861649999999997;77.984059999999999
2,289;1;in;55.639130000000002;77.980580000000003
2,290;1;in;55.581659999999999;77.977919999999997
2,291;1;in;55.541910000000001;77.974040000000002
2,292;1;in;55.526460000000000;77.971230000000006
2,293;1;in;55.516140000000000;77.967950000000002
2,294;1;in;55.505800000000001;77.957750000000004
2,295;1;in;55.506990000000002;77.942139999999995
2,296;1;in;55.521590000000003;77.926040000000000
2,297;1;in;55.533410000000003;77.918779999999998
2,298;1;in;55.547110000000004;77.912890000000004
2,299;1;in;55.562719999999999;77.908730000000006
2,300;1;in;55.583880000000001;77.904949999999999
2,301;1;in;55.637369999999997;77.898799999999994
2,302;1;in;55.789510000000000;77.885959999999997
2,303;1;in;55.825460000000000;77.881320000000002
2,304;1;in;55.851500000000001;77.876189999999994
2,305;1;in;55.874380000000002;77.868409999999997
2,306;1;in;55.891010000000001;77.858360000000005
2,307;1;in;55.917810000000003;77.822770000000006
2,308;1;in;55.930689999999998;77.811239999999998
2,309;1;in;55.945990000000002;77.803129999999996
2,310;1;in;55.976939999999999;77.791799999999995
2,311;1;in;56.036529999999999;77.774609999999996
2,312;1;in;56.082610000000003;77.764409999999998
2,313;1;in;56.118890000000000;77.773399999999995
2,314;1;in;56.152690000000000;77.780159999999995
2,315;1;in;56.196249999999999;77.784999999999997
2,316;1;in;56.255260000000000;77.787719999999993
2,317;1;in;56.326549999999997;77.787959999999998
2,318;1;in;56.401370000000000;77.785529999999994
2,319;1;in;56.471850000000003;77.780709999999999
2,320;1;in;56.531350000000003;77.773949999999999
2,321;1;in;56.561079999999997;77.768929999999997
2,322;1;in;56.582639999999998;77.763710000000003
2,323;1;in;56.638109999999998;77.739239999999995
2,324;1;in;56.686790000000002;77.725859999999997
2,325;1;in;56.720810000000000;77.718459999999993
2,326;1;in;56.753709999999998;77.712760000000003
2,327;1;in;56.786209999999997;77.708709999999996
2,328;1;in;56.811830000000000;77.707120000000003
2,329;1;in;56.842210000000001;77.707030000000003
2,330;1;in;56.877450000000003;77.708529999999996
2,331;1;in;57.044899999999998;77.722819999999999
2,332;1;in;57.084299999999999;77.724980000000002
2,333;1;in;57.118400000000001;77.725520000000003
2,334;1;in;57.146970000000003;77.724580000000003
2,335;1;in;57.177309999999999;77.722009999999997
2,336;1;in;57.279870000000003;77.707880000000003
2,337;1;in;57.321950000000001;77.703609999999998
2,338;1;in;57.380949999999999;77.701549999999997
2,339;1;in;57.451940000000000;77.701949999999997
2,340;1;in;57.512059999999998;77.704089999999994
2,341;1;in;57.553449999999998;77.706890000000001
2,342;1;in;57.590170000000001;77.711050000000000
2,343;1;in;57.673920000000003;77.722520000000003
2,344;1;in;57.716630000000002;77.726730000000003
2,345;1;in;57.778810000000000;77.729699999999994
2,346;1;in;57.852960000000003;77.730909999999994
2,347;1;in;57.936140000000002;77.730570000000000
2,348;1;in;58.035119999999999;77.729069999999993
2,349;1;in;58.255339999999997;77.720910000000003
2,350;1;in;58.368800000000000;77.715170000000001
2,351;1;in;58.406219999999998;77.714540000000000
2,352;1;in;58.438220000000001;77.715469999999996
2,353;1;in;58.470520000000000;77.717960000000005
2,354;1;in;58.506450000000001;77.722070000000002
2,355;1;in;58.556489999999997;77.729280000000003
2,356;1;in;58.593429999999998;77.735609999999994
2,357;1;in;58.659430000000000;77.750270000000000
2,358;1;in;58.686810000000001;77.758210000000005
2,359;1;in;58.709400000000002;77.766279999999995
2,360;1;in;58.730589999999999;77.776520000000005
2,361;1;in;58.739939999999997;77.784840000000003
2,362;1;in;58.737279999999998;77.794340000000005
2,363;1;in;58.716400000000000;77.814790000000002
2,364;1;in;58.711820000000003;77.822689999999994
2,365;1;in;58.716459999999998;77.829880000000003
2,366;1;in;58.733310000000003;77.834900000000005
2,367;1;in;58.757689999999997;77.838409999999996
2,368;1;in;58.791460000000001;77.841480000000004
2,369;1;in;58.889429999999997;77.846500000000006
2,370;1;in;58.937220000000003;77.845960000000005
2,371;1;in;59.032640000000001;77.841130000000007
2,372;1;in;59.066499999999998;77.840050000000005
2,373;1;in;59.096699999999998;77.840760000000003
2,374;1;in;59.116630000000001;77.843829999999997
2,375;1;in;59.127220000000001;77.847840000000005
2,376;1;in;59.135300000000001;77.853520000000003
2,377;1;in;59.152679999999997;77.877780000000001
2,378;1;in;59.154550000000000;77.887590000000003
2,379;1;in;59.150300000000001;77.913319999999999
2,380;1;in;59.153210000000001;77.920220000000000
2,381;1;in;59.159840000000003;77.925899999999999
2,382;1;in;59.176310000000001;77.932389999999998
2,383;1;in;59.204030000000003;77.938460000000006
2,384;1;in;59.242190000000001;77.943920000000006
2,385;1;in;59.291550000000001;77.948880000000003
2,386;1;in;59.387230000000002;77.955579999999998
2,387;1;in;59.505710000000001;77.961500000000001
2,388;1;in;59.575449999999996;77.962670000000003
2,389;1;in;59.769620000000003;77.963200000000001
2,390;1;in;59.917980000000000;77.966009999999997
2,391;1;in;59.997349999999997;77.969300000000004
2,392;1;in;60.088439999999999;77.976540000000000
2,393;1;in;60.195279999999997;77.988380000000006
2,394;1;in;60.242519999999999;77.995210000000000
2,395;1;in;60.361289999999997;78.015289999999993
2,396;1;in;60.395640000000000;78.019739999999999
2,397;1;in;60.442959999999999;78.024460000000005
2,398;1;in;60.513509999999997;78.029759999999996
2,399;1;in;60.590429999999998;78.033709999999999
2,400;1;in;60.673020000000001;78.036259999999999
2,401;1;in;60.760249999999999;78.037390000000002
2,402;1;in;60.841749999999998;78.037160000000000
2,403;1;in;60.924630000000001;78.035749999999993
2,404;1;in;61.007829999999998;78.033169999999998
2,405;1;in;61.087069999999997;78.029560000000004
2,406;1;in;61.138950000000001;78.026030000000006
2,407;1;in;61.195689999999999;78.020989999999998
2,408;1;in;61.435589999999998;77.995459999999994
2,409;1;in;61.668050000000001;77.976370000000003
2,410;1;in;61.742620000000002;77.971819999999994
