FID;Id;type;ET_X;ET_Y
3,940;3;in;-12.642920000000000;74.174350000000004
3,941;3;in;-12.614010000000000;74.204030000000003
3,942;3;in;-12.593270000000000;74.225250000000003
3,943;3;in;-12.542540000000001;74.280990000000003
3,944;3;in;-12.513669999999999;74.305070000000001
3,945;3;in;-12.481090000000000;74.324849999999998
3,946;3;in;-12.449000000000000;74.338759999999994
3,947;3;in;-12.404980000000000;74.352440000000001
3,948;3;in;-12.355490000000000;74.364779999999996
3,949;3;in;-12.220829999999999;74.395099999999999
3,950;3;in;-12.184900000000001;74.404409999999999
3,951;3;in;-12.155450000000000;74.413330000000002
3,952;3;in;-12.107650000000000;74.431780000000003
3,953;3;in;-12.063010000000000;74.451250000000002
3,954;3;in;-12.043880000000000;74.461380000000005
3,955;3;in;-12.034490000000000;74.466350000000006
3,956;3;in;-12.015120000000000;74.480239999999995
3,957;3;in;-12.000990000000000;74.497050000000002
3,958;3;in;-11.993980000000001;74.515249999999995
3,959;3;in;-11.994410000000000;74.534149999999997
3,960;3;in;-12.002269999999999;74.552930000000003
3,961;3;in;-12.011939999999999;74.565399999999997
3,962;3;in;-12.022880000000001;74.573840000000004
3,963;3;in;-12.079829999999999;74.602519999999998
3,964;3;in;-12.095689999999999;74.611999999999995
3,965;3;in;-12.104340000000001;74.619979999999998
3,966;3;in;-12.109389999999999;74.630290000000002
3,967;3;in;-12.109769999999999;74.644109999999998
3,968;3;in;-12.103630000000001;74.658959999999993
3,969;3;in;-12.090980000000000;74.674700000000001
3,970;3;in;-12.071999999999999;74.691100000000006
3,971;3;in;-12.037559999999999;74.713359999999994
3,972;3;in;-11.996370000000001;74.733810000000005
3,973;3;in;-11.950970000000000;74.751230000000007
3,974;3;in;-11.902950000000001;74.765000000000001
3,975;3;in;-11.869260000000001;74.771349999999998
3,976;3;in;-11.826200000000000;74.776390000000006
3,977;3;in;-11.776090000000000;74.780159999999995
3,978;3;in;-11.627870000000000;74.788650000000004
3,979;3;in;-11.585640000000000;74.792559999999995
3,980;3;in;-11.551450000000001;74.797330000000002
3,981;3;in;-11.530989999999999;74.801410000000004
3,982;3;in;-11.501200000000001;74.808959999999999
3,983;3;in;-11.450490000000000;74.824500000000000
3,984;3;in;-11.417750000000000;74.838409999999996
3,985;3;in;-11.410190000000000;74.843879999999999
3,986;3;in;-11.399500000000000;74.851609999999994
3,987;3;in;-11.395460000000000;74.858230000000006
3,988;3;in;-11.393879999999999;74.860830000000007
3,989;3;in;-11.392350000000000;74.871110000000002
3,990;3;in;-11.394930000000000;74.882429999999999
3,991;3;in;-11.401630000000001;74.894779999999997
3,992;3;in;-11.413800000000000;74.909639999999996
3,993;3;in;-11.428050000000001;74.922820000000002
3,994;3;in;-11.444010000000000;74.933920000000001
3,995;3;in;-11.462149999999999;74.943330000000003
3,996;3;in;-11.492599999999999;74.954120000000003
3,997;3;in;-11.527799999999999;74.961470000000006
3,998;3;in;-11.562469999999999;74.966279999999998
3,999;3;in;-11.612159999999999;74.972229999999996
4,000;3;in;-11.658730000000000;74.977800000000002
4,001;3;in;-11.671580000000001;74.979129999999998
4,002;1;in;-42.720829999999999;61.062210000000000
4,003;1;in;-43.004179999999998;61.083050000000000
4,004;1;in;-43.152220000000000;61.101939999999999
4,005;1;in;-43.215000000000003;61.101660000000003
4,006;1;in;-43.273330000000001;61.099719999999998
4,007;1;in;-43.353330000000000;61.097490000000001
4,008;1;in;-43.598750000000003;61.120269999999998
4,009;1;in;-43.612360000000002;61.126379999999997
4,010;1;in;-43.601669999999999;61.133600000000001
4,011;1;in;-43.580289999999998;61.136940000000003
4,012;1;in;-43.561390000000003;61.138050000000000
4,013;1;in;-43.530830000000002;61.137770000000003
4,014;1;in;-43.170560000000002;61.128329999999998
4,015;1;in;-42.985560000000000;61.108609999999999
4,016;1;in;-42.904170000000001;61.102220000000003
4,017;1;in;-42.634030000000003;61.101170000000003
4,018;1;in;-42.696800000000003;61.140960000000000
4,019;1;in;-42.707509999999999;61.143880000000003
4,020;1;in;-42.717770000000002;61.144159999999999
4,021;1;in;-42.844439999999999;61.157769999999999
4,022;1;in;-43.089720000000000;61.197490000000002
4,023;1;in;-43.087499999999999;61.208329999999997
4,024;1;in;-42.952500000000001;61.201659999999997
4,025;1;in;-42.822499999999998;61.188879999999997
4,026;1;in;-42.695000000000000;61.188600000000001
4,027;1;in;-42.577919999999999;61.193460000000002
4,028;1;in;-42.588310000000000;61.214449999999999
4,029;1;in;-42.664299999999997;61.256529999999998
4,030;1;in;-42.709440000000001;61.268050000000002
4,031;1;in;-42.723190000000002;61.266379999999998
4,032;1;in;-42.779170000000001;61.249720000000003
4,033;1;in;-42.874850000000002;61.246380000000002
4,034;1;in;-42.902079999999998;61.251379999999997
4,035;1;in;-42.892090000000003;61.257640000000002
4,036;1;in;-42.868060000000000;61.263050000000000
4,037;1;in;-42.848610000000001;61.265549999999998
4,038;1;in;-42.818610000000000;61.264440000000000
4,039;1;in;-42.796669999999999;61.262630000000001
4,040;1;in;-42.777430000000003;61.270690000000002
4,041;1;in;-42.789580000000001;61.281379999999999
4,042;1;in;-42.841670000000001;61.295000000000002
4,043;1;in;-42.907220000000002;61.307499999999997
4,044;1;in;-43.029170000000001;61.317500000000003
4,045;1;in;-43.060549999999999;61.318890000000003
4,046;1;in;-43.091670000000001;61.319159999999997
4,047;1;in;-43.143610000000002;61.321939999999998
4,048;1;in;-43.214170000000003;61.326659999999997
4,049;1;in;-43.229160000000000;61.328740000000003
4,050;1;in;-43.244439999999997;61.337350000000001
4,051;1;in;-43.226100000000002;61.343319999999999
4,052;1;in;-43.168329999999997;61.345540000000000
4,053;1;in;-42.886519999999997;61.342230000000001
4,054;1;in;-42.851109999999998;61.334600000000002
4,055;1;in;-42.848610000000001;61.333880000000001
4,056;1;in;-42.833889999999997;61.327219999999997
4,057;1;in;-42.819170000000000;61.319440000000000
4,058;1;in;-42.809440000000002;61.315269999999998
4,059;1;in;-42.788609999999998;61.308039999999998
4,060;1;in;-42.755560000000003;61.298330000000000
4,061;1;in;-42.733620000000002;61.294159999999998
4,062;1;in;-42.672229999999999;61.284720000000000
4,063;1;in;-42.661940000000001;61.284439999999996
4,064;1;in;-42.645879999999998;61.286389999999997
4,065;1;in;-42.629100000000001;61.282170000000001
4,066;1;in;-42.602060000000002;61.274340000000002
4,067;1;in;-42.593559999999997;61.271310000000000
4,068;1;in;-42.592669999999998;61.274130000000000
4,069;1;in;-42.585850000000001;61.284559999999999
4,070;1;in;-42.577269999999999;61.292220000000000
4,071;1;in;-42.569310000000002;61.296360000000000
4,072;1;in;-42.558740000000000;61.300339999999998
4,073;1;in;-42.501500000000000;61.315680000000000
4,074;1;in;-42.489190000000001;61.319899999999997
4,075;1;in;-42.479799999999997;61.324240000000003
4,076;1;in;-42.472520000000003;61.329169999999998
4,077;1;in;-42.466079999999998;61.335430000000002
4,078;1;in;-42.445580000000000;61.363450000000000
4,079;1;in;-42.432409999999997;61.373790000000000
4,080;1;in;-42.416589999999999;61.382579999999997
4,081;1;in;-42.372880000000002;61.403709999999997
4,082;1;in;-42.316029999999998;61.436579999999999
4,083;1;in;-42.275260000000003;61.454279999999997
4,084;1;in;-42.238880000000002;61.472180000000002
4,085;1;in;-42.214590000000001;61.487050000000004
4,086;1;in;-42.198500000000003;61.500999999999998
4,087;1;in;-42.192940000000000;61.508470000000003
4,088;1;in;-42.189740000000000;61.515810000000002
4,089;1;in;-42.188310000000001;61.525239999999997
4,090;1;in;-42.189059999999998;61.534880000000001
4,091;1;in;-42.191670000000002;61.543390000000002
4,092;1;in;-42.194980000000001;61.548690000000001
4,093;1;in;-42.217590000000001;61.568350000000002
4,094;1;in;-42.223619999999997;61.576360000000001
4,095;1;in;-42.225209999999997;61.582949999999997
4,096;1;in;-42.224989999999998;61.590200000000003
4,097;1;in;-42.219050000000003;61.606909999999999
4,098;1;in;-42.209519999999998;61.622180000000000
4,099;1;in;-42.202399999999997;61.630000000000003
4,100;1;in;-42.191400000000002;61.638790000000000
4,101;1;in;-42.159739999999999;61.660679999999999
4,102;1;in;-42.146459999999998;61.673540000000003
4,103;1;in;-42.137799999999999;61.689160000000001
4,104;1;in;-42.125889999999998;61.725790000000003
4,105;1;in;-42.115890000000000;61.741219999999998
4,106;1;in;-42.101799999999997;61.752899999999997
4,107;1;in;-42.065410000000000;61.774360000000001
4,108;1;in;-42.052160000000001;61.783780000000000
4,109;1;in;-42.042000000000002;61.795380000000002
4,110;1;in;-42.034860000000002;61.810360000000003
4,111;1;in;-42.020299999999999;61.868169999999999
4,112;1;in;-42.018439999999998;61.887909999999998
4,113;1;in;-42.019559999999998;61.895409999999998
4,114;1;in;-42.022550000000003;61.902450000000002
4,115;1;in;-42.040340000000000;61.927169999999997
4,116;1;in;-42.045380000000002;61.936750000000004
4,117;1;in;-42.046700000000001;61.945070000000001
4,118;1;in;-42.045879999999997;61.954540000000001
4,119;1;in;-42.043979999999998;61.959890000000001
4,120;1;in;-42.041029999999999;61.963220000000000
4,121;1;in;-42.036250000000003;61.966009999999997
4,122;1;in;-42.019570000000002;61.970829999999999
4,123;1;in;-41.964570000000002;61.980670000000003
4,124;1;in;-41.903590000000001;61.986800000000002
4,125;1;in;-41.884279999999997;61.989359999999998
4,126;1;in;-41.867100000000001;61.993240000000000
4,127;1;in;-41.855609999999999;61.998249999999999
4,128;1;in;-41.850819999999999;62.002170000000000
4,129;1;in;-41.847310000000000;62.006940000000000
4,130;1;in;-41.843989999999998;62.019280000000002
4,131;1;in;-41.847079999999998;62.065759999999997
4,132;1;in;-41.849800000000002;62.084449999999997
4,133;1;in;-41.857219999999998;62.108519999999999
4,134;1;in;-41.859819999999999;62.116970000000002
4,135;1;in;-41.867629999999998;62.132520000000000
4,136;1;in;-41.878079999999997;62.149290000000001
4,137;1;in;-41.895170000000000;62.172640000000001
4,138;1;in;-41.912399999999998;62.194009999999999
4,139;1;in;-41.925280000000001;62.209960000000002
4,140;1;in;-41.966340000000002;62.256489999999999
4,141;1;in;-41.995880000000000;62.284540000000000
4,142;1;in;-42.026510000000002;62.308709999999998
4,143;1;in;-42.049840000000003;62.323810000000002
4,144;1;in;-42.092480000000002;62.345100000000002
4,145;1;in;-42.107509999999998;62.353510000000000
4,146;1;in;-42.119750000000003;62.362430000000003
4,147;1;in;-42.129579999999997;62.373080000000002
4,148;1;in;-42.136499999999998;62.383879999999998
4,149;1;in;-42.142090000000003;62.396439999999998
4,150;1;in;-42.151179999999997;62.426459999999999
4,151;1;in;-42.160299999999999;62.456479999999999
4,152;1;in;-42.159610000000001;62.463239999999999
4,153;1;in;-42.156680000000001;62.469099999999997
4,154;1;in;-42.152119999999996;62.473579999999998
4,155;1;in;-42.144930000000002;62.477989999999998
4,156;1;in;-42.137740000000001;62.482410000000002
4,157;1;in;-42.135980000000004;62.485270000000000
4,158;1;in;-42.136170000000000;62.488729999999997
4,159;1;in;-42.139569999999999;62.493769999999998
4,160;1;in;-42.125279999999997;62.498880000000000
4,161;1;in;-42.125549999999997;62.557830000000003
4,162;1;in;-42.123489999999997;62.560800000000000
4,163;1;in;-42.119140000000002;62.572460000000000
4,164;1;in;-42.118070000000003;62.586810000000000
4,165;1;in;-42.120989999999999;62.628050000000002
4,166;1;in;-42.118580000000001;62.639530000000001
4,167;1;in;-42.112189999999998;62.652790000000003
4,168;1;in;-42.098239999999997;62.672879999999999
4,169;1;in;-42.088659999999997;62.683120000000002
4,170;1;in;-42.066110000000002;62.682769999999998
4,171;1;in;-42.043340000000001;62.688879999999997
4,172;1;in;-42.020420000000001;62.712840000000000
4,173;1;in;-42.029170000000001;62.725690000000000
4,174;1;in;-42.035950000000000;62.727290000000004
4,175;1;in;-42.026479999999999;62.733980000000003
4,176;1;in;-42.006630000000001;62.745980000000003
4,177;1;in;-42.004719999999999;62.745539999999998
4,178;1;in;-41.988639999999997;62.737380000000002
4,179;1;in;-41.977390000000000;62.730710000000002
4,180;1;in;-41.963059999999999;62.723880000000001
4,181;1;in;-41.951390000000004;62.720820000000003
4,182;1;in;-41.929440000000000;62.718319999999999
4,183;1;in;-41.908610000000003;62.720829999999999
4,184;1;in;-41.898890000000002;62.723320000000001
4,185;1;in;-41.862780000000001;62.737079999999999
4,186;1;in;-41.893819999999998;62.740209999999998
4,187;1;in;-41.918170000000003;62.735779999999998
4,188;1;in;-41.945489999999999;62.735410000000002
4,189;1;in;-41.978769999999997;62.761450000000004
4,190;1;in;-41.962919999999997;62.769790000000000
4,191;1;in;-41.925930000000001;62.786729999999999
4,192;1;in;-41.892090000000003;62.800020000000004
4,193;1;in;-41.870899999999999;62.805759999999999
4,194;1;in;-41.844239999999999;62.811079999999997
4,195;1;in;-41.740200000000002;62.826090000000001
4,196;1;in;-41.703029999999998;62.832870000000000
4,197;1;in;-41.685780000000001;62.837310000000002
4,198;1;in;-41.672080000000001;62.842129999999997
4,199;1;in;-41.661670000000001;62.847439999999999
4,200;1;in;-41.654429999999998;62.853299999999997
4,201;1;in;-41.650910000000003;62.858339999999998
4,202;1;in;-41.648820000000001;62.864770000000000
4,203;1;in;-41.649169999999998;62.881110000000000
4,204;1;in;-41.656089999999999;62.907960000000003
4,205;1;in;-41.636949999999999;62.921379999999999
4,206;1;in;-41.616669999999999;62.937069999999999
4,207;1;in;-41.612220000000001;62.951390000000004
4,208;1;in;-41.611390000000000;62.980539999999998
4,209;1;in;-41.617919999999998;62.989300000000000
4,210;1;in;-41.681300000000000;63.002139999999997
4,211;1;in;-41.677149999999997;63.008609999999997
4,212;1;in;-41.662520000000001;63.026859999999999
4,213;1;in;-41.650720000000000;63.038820000000001
4,214;1;in;-41.601939999999999;63.034439999999996
4,215;1;in;-41.552500000000002;63.027769999999997
4,216;1;in;-41.538820000000001;63.032150000000001
4,217;1;in;-41.543329999999997;63.043610000000001
4,218;1;in;-41.598430000000000;63.081930000000000
4,219;1;in;-41.597160000000002;63.082870000000000
4,220;1;in;-41.574210000000001;63.098129999999998
4,221;1;in;-41.572499999999998;63.096939999999996
4,222;1;in;-41.558889999999998;63.091380000000001
4,223;1;in;-41.547499999999999;63.090269999999997
4,224;1;in;-41.523049999999998;63.093040000000002
4,225;1;in;-41.432429999999997;63.120959999999997
4,226;1;in;-41.469560000000001;63.153849999999998
4,227;1;in;-41.452240000000003;63.161299999999997
4,228;1;in;-41.401940000000003;63.132489999999997
4,229;1;in;-41.378050000000002;63.128599999999999
4,230;1;in;-41.346390000000000;63.128039999999999
4,231;1;in;-41.335830000000001;63.128880000000002
4,232;1;in;-41.303330000000003;63.128039999999999
4,233;1;in;-41.280830000000002;63.125549999999997
4,234;1;in;-41.216659999999997;63.118319999999997
4,235;1;in;-41.204999999999998;63.118600000000001
4,236;1;in;-41.184440000000002;63.122760000000000
4,237;1;in;-41.212359999999997;63.160130000000002
4,238;1;in;-41.230829999999997;63.171100000000003
4,239;1;in;-41.266660000000002;63.188600000000001
4,240;1;in;-41.278889999999997;63.192760000000000
4,241;1;in;-41.301389999999998;63.196100000000001
4,242;1;in;-41.352910000000001;63.201810000000002
4,243;1;in;-41.322290000000002;63.214219999999997
4,244;1;in;-41.309449999999998;63.219020000000000
4,245;1;in;-41.253889999999998;63.213329999999999
4,246;1;in;-41.230550000000001;63.211379999999998
4,247;1;in;-41.217910000000003;63.216520000000003
4,248;1;in;-41.147779999999997;63.214160000000000
4,249;1;in;-41.115009999999998;63.209719999999997
4,250;1;in;-41.094299999999997;63.216380000000001
4,251;1;in;-41.104170000000003;63.235270000000000
4,252;1;in;-41.125830000000001;63.258890000000001
4,253;1;in;-41.144159999999999;63.277209999999997
4,254;1;in;-41.150140000000000;63.281170000000003
4,255;1;in;-41.135950000000001;63.287489999999998
4,256;1;in;-41.100320000000004;63.306680000000000
4,257;1;in;-41.060659999999999;63.330550000000002
4,258;1;in;-41.046909999999997;63.340470000000003
4,259;1;in;-41.035969999999999;63.349899999999998
4,260;1;in;-41.024999999999999;63.364289999999997
4,261;1;in;-41.011279999999999;63.396729999999998
4,262;1;in;-41.005929999999999;63.405029999999996
4,263;1;in;-41.001390000000001;63.405830000000002
4,264;1;in;-41.003709999999998;63.408470000000001
4,265;1;in;-41.002540000000003;63.410290000000003
4,266;1;in;-40.975340000000003;63.435180000000003
4,267;1;in;-40.962370000000000;63.444409999999998
4,268;1;in;-40.949219999999997;63.451960000000000
4,269;1;in;-40.931030000000000;63.459560000000003
4,270;1;in;-40.909750000000003;63.464269999999999
4,271;1;in;-40.885260000000002;63.467059999999996
4,272;1;in;-40.819960000000002;63.471769999999999
4,273;1;in;-40.802900000000001;63.473990000000001
4,274;1;in;-40.788829999999997;63.476830000000000
4,275;1;in;-40.778109999999998;63.480080000000001
4,276;1;in;-40.769199999999998;63.484020000000001
4,277;1;in;-40.735450000000000;63.504510000000003
4,278;1;in;-40.726920000000000;63.507809999999999
4,279;1;in;-40.718389999999999;63.509740000000001
4,280;1;in;-40.704979999999999;63.510649999999998
4,281;1;in;-40.687980000000003;63.509880000000003
4,282;1;in;-40.625909999999998;63.501750000000001
4,283;1;in;-40.606050000000003;63.500180000000000
4,284;1;in;-40.597200000000001;63.500430000000001
4,285;1;in;-40.590299999999999;63.501570000000001
4,286;1;in;-40.584829999999997;63.503770000000003
4,287;1;in;-40.580660000000002;63.506990000000002
4,288;1;in;-40.577620000000003;63.511620000000001
4,289;1;in;-40.576000000000001;63.517640000000000
4,290;1;in;-40.576479999999997;63.547100000000000
4,291;1;in;-40.573340000000002;63.559280000000001
4,292;1;in;-40.562130000000003;63.573810000000002
4,293;1;in;-40.527690000000000;63.606699999999996
4,294;1;in;-40.524479999999997;63.610950000000003
4,295;1;in;-40.521270000000001;63.615209999999998
4,296;1;in;-40.517240000000001;63.623519999999999
4,297;1;in;-40.513039999999997;63.638480000000001
4,298;1;in;-40.509410000000003;63.661920000000002
4,299;1;in;-40.508600000000001;63.678280000000001
4,300;1;in;-40.509259999999998;63.685400000000001
4,301;1;in;-40.509929999999997;63.692509999999999
4,302;1;in;-40.512529999999998;63.702610000000000
4,303;1;in;-40.513509999999997;63.704580000000000
4,304;1;in;-40.511389999999999;63.708889999999997
4,305;1;in;-40.513890000000004;63.720820000000003
4,306;1;in;-40.593089999999997;63.872250000000001
4,307;1;in;-40.585749999999997;63.874580000000002
4,308;1;in;-40.509300000000003;63.893099999999997
4,309;1;in;-40.493549999999999;63.898110000000003
4,310;1;in;-40.481830000000002;63.903120000000001
4,311;1;in;-40.473880000000001;63.908149999999999
4,312;1;in;-40.469160000000002;63.913449999999997
4,313;1;in;-40.467199999999998;63.920140000000004
4,314;1;in;-40.467359999999999;63.928410000000000
4,315;1;in;-40.471499999999999;63.941929999999999
4,316;1;in;-40.479329999999997;63.954599999999999
4,317;1;in;-40.488770000000002;63.962449999999997
4,318;1;in;-40.518479999999997;63.981830000000002
4,319;1;in;-40.524470000000001;63.987670000000001
4,320;1;in;-40.527320000000003;63.993150000000000
4,321;1;in;-40.527270000000001;63.999760000000002
4,322;1;in;-40.525770000000001;64.003110000000007
4,323;1;in;-40.523870000000002;64.007329999999996
4,324;1;in;-40.501019999999997;64.034390000000002
4,325;1;in;-40.494959999999999;64.044849999999997
4,326;1;in;-40.494819999999997;64.054109999999994
4,327;1;in;-40.502809999999997;64.066460000000006
4,328;1;in;-40.512369999999997;64.075739999999996
4,329;1;in;-40.524790000000003;64.085070000000002
4,330;1;in;-40.539729999999999;64.094149999999999
4,331;1;in;-40.555750000000003;64.102130000000002
4,332;1;in;-40.563969999999998;64.104699999999994
4,333;1;in;-40.567779999999999;64.109150000000000
4,334;1;in;-40.665460000000003;64.140640000000005
4,335;1;in;-40.672139999999999;64.148200000000003
4,336;1;in;-40.677790000000002;64.159229999999994
4,337;1;in;-40.679029999999997;64.169470000000004
4,338;1;in;-40.677129999999998;64.173990000000003
4,339;1;in;-40.674849999999999;64.179389999999998
4,340;1;in;-40.667760000000001;64.185630000000003
4,341;1;in;-40.663069999999998;64.189760000000007
4,342;1;in;-40.642940000000003;64.201260000000005
4,343;1;in;-40.613880000000002;64.214190000000002
4,344;1;in;-40.589210000000001;64.222690000000000
4,345;1;in;-40.561799999999998;64.229879999999994
4,346;1;in;-40.548409999999997;64.232489999999999
4,347;1;in;-40.543599999999998;64.237480000000005
4,348;1;in;-40.535640000000001;64.242339999999999
4,349;1;in;-40.524259999999998;64.246269999999996
4,350;1;in;-40.506619999999998;64.249989999999997
4,351;1;in;-40.482959999999999;64.253180000000000
4,352;1;in;-40.420400000000001;64.258840000000006
4,353;1;in;-40.398650000000004;64.260130000000004
4,354;1;in;-40.364780000000003;64.260610000000000
4,355;1;in;-40.274540000000002;64.258690000000001
4,356;1;in;-40.224269999999997;64.259069999999994
4,357;1;in;-40.155569999999997;64.258520000000004
4,358;1;in;-40.122380000000000;64.259619999999998
4,359;1;in;-40.096730000000001;64.262540000000001
4,360;1;in;-40.076650000000001;64.267510000000001
4,361;1;in;-40.060690000000001;64.275279999999995
4,362;1;in;-40.048430000000003;64.284660000000002
4,363;1;in;-40.022430000000000;64.309200000000004
4,364;1;in;-40.006639999999997;64.319850000000002
4,365;1;in;-39.991959999999999;64.326089999999994
4,366;1;in;-39.951549999999997;64.339659999999995
4,367;1;in;-39.942709999999998;64.343639999999994
4,368;1;in;-39.936549999999997;64.347570000000005
4,369;1;in;-39.932890000000000;64.351510000000005
4,370;1;in;-39.930650000000000;64.356920000000002
4,371;1;in;-39.930889999999998;64.369649999999993
4,372;1;in;-39.935670000000002;64.376069999999999
4,373;1;in;-39.940339999999999;64.377949999999998
4,374;1;in;-39.946750000000002;64.379069999999999
4,375;1;in;-39.960410000000003;64.379300000000001
4,376;1;in;-39.979210000000002;64.377700000000004
4,377;1;in;-40.074800000000003;64.364109999999997
4,378;1;in;-40.093200000000003;64.362719999999996
4,379;1;in;-40.108660000000000;64.362629999999996
4,380;1;in;-40.134529999999998;64.363849999999999
4,381;1;in;-40.163699999999999;64.366159999999994
4,382;1;in;-40.296259999999997;64.379900000000006
4,383;1;in;-40.339770000000001;64.385149999999996
4,384;1;in;-40.361609999999999;64.388800000000003
4,385;1;in;-40.361950000000000;64.391379999999998
4,386;1;in;-40.384169999999997;64.405810000000002
4,387;1;in;-40.420279999999998;64.419139999999999
4,388;1;in;-40.432510000000001;64.422479999999993
4,389;1;in;-40.492229999999999;64.437190000000001
4,390;1;in;-40.502499999999998;64.439319999999995
4,391;1;in;-40.502699999999997;64.439639999999997
4,392;1;in;-40.502130000000001;64.449380000000005
4,393;1;in;-40.496960000000001;64.459389999999999
4,394;1;in;-40.490810000000003;64.464950000000002
4,395;1;in;-40.480980000000002;64.469380000000001
4,396;1;in;-40.466949999999997;64.472949999999997
4,397;1;in;-40.448290000000000;64.475740000000002
4,398;1;in;-40.447130000000001;64.475840000000005
4,399;1;in;-40.427779999999998;64.470820000000003
4,400;1;in;-40.380279999999999;64.460269999999994
4,401;1;in;-40.277220000000000;64.450819999999993
4,402;1;in;-40.241390000000003;64.448319999999995
4,403;1;in;-40.217500000000001;64.443860000000001
4,404;1;in;-40.206940000000003;64.439419999999998
4,405;1;in;-40.191110000000002;64.430539999999993
4,406;1;in;-40.180000000000000;64.431089999999998
4,407;1;in;-40.145980000000002;64.482209999999995
4,408;1;in;-40.153190000000002;64.491650000000007
4,409;1;in;-40.170819999999999;64.499409999999997
4,410;1;in;-40.237220000000001;64.528589999999994
4,411;1;in;-40.248890000000003;64.533330000000007
4,412;1;in;-40.273330000000001;64.539699999999996
4,413;1;in;-40.309440000000002;64.546650000000000
4,414;1;in;-40.343890000000002;64.551919999999996
4,415;1;in;-40.367500000000000;64.554699999999997
4,416;1;in;-40.511389999999999;64.721649999999997
4,417;1;in;-40.444440000000000;64.749709999999993
4,418;1;in;-40.542780000000000;64.844149999999999
4,419;1;in;-40.601669999999999;64.882490000000004
4,420;1;in;-40.710279999999997;64.922210000000007
4,421;1;in;-40.748339999999999;64.933869999999999
4,422;1;in;-40.759999999999998;64.934139999999999
4,423;1;in;-40.771110000000000;64.933319999999995
4,424;1;in;-40.794170000000001;64.929699999999997
4,425;1;in;-40.847780000000000;64.916929999999994
4,426;1;in;-40.861390000000000;64.910960000000003
4,427;1;in;-40.863070000000000;64.906999999999996
4,428;1;in;-40.863379999999999;64.907179999999997
4,429;1;in;-40.914639999999999;64.930629999999994
4,430;1;in;-40.954720000000002;64.950479999999999
4,431;1;in;-40.971620000000001;64.959119999999999
4,432;1;in;-40.991289999999999;64.973039999999997
4,433;1;in;-41.016080000000002;64.987309999999994
4,434;1;in;-41.027900000000002;64.993020000000001
4,435;1;in;-41.007779999999997;65.010819999999995
4,436;1;in;-40.985140000000001;65.079719999999995
4,437;1;in;-40.700839999999999;65.058589999999995
4,438;1;in;-40.700569999999999;65.058790000000002
4,439;1;in;-40.643090000000001;65.051569999999998
4,440;1;in;-40.537010000000002;65.045779999999993
4,441;1;in;-40.513159999999999;65.045159999999996
4,442;1;in;-40.494239999999998;65.045490000000001
4,443;1;in;-40.472760000000001;65.047489999999996
4,444;1;in;-40.454799999999999;65.050520000000006
4,445;1;in;-40.428060000000002;65.034710000000004
4,446;1;in;-40.409030000000001;65.029290000000003
4,447;1;in;-40.256390000000003;65.016390000000001
4,448;1;in;-40.191940000000002;65.040270000000007
4,449;1;in;-40.144449999999999;65.083600000000004
4,450;1;in;-40.118890000000000;65.130809999999997
4,451;1;in;-40.026389999999999;65.147220000000004
4,452;1;in;-39.936239999999998;65.167299999999997
4,453;1;in;-39.918329999999997;65.210539999999995
4,454;1;in;-39.773049999999998;65.238039999999998
4,455;1;in;-39.755560000000003;65.242750000000001
4,456;1;in;-39.782220000000002;65.267210000000006
4,457;1;in;-39.805419999999998;65.285409999999999
4,458;1;in;-39.826670000000000;65.292479999999998
4,459;1;in;-39.864170000000001;65.310810000000004
4,460;1;in;-39.911659999999998;65.342209999999994
4,461;1;in;-39.941670000000002;65.364990000000006
4,462;1;in;-39.879719999999999;65.413730000000001
4,463;1;in;-39.864170000000001;65.412490000000005
4,464;1;in;-39.838610000000003;65.400819999999996
4,465;1;in;-39.825560000000003;65.396379999999994
4,466;1;in;-39.801769999999998;65.392920000000004
4,467;1;in;-39.781460000000003;65.397210000000001
4,468;1;in;-39.793410000000002;65.415189999999996
4,469;1;in;-39.901660000000000;65.443590000000000
4,470;1;in;-39.926389999999998;65.442470000000000
4,471;1;in;-39.938609999999997;65.440539999999999
4,472;1;in;-39.966110000000000;65.434169999999995
4,473;1;in;-39.965339999999998;65.435879999999997
4,474;1;in;-39.954090000000001;65.454650000000001
4,475;1;in;-39.933799999999998;65.473489999999998
4,476;1;in;-39.902270000000001;65.496039999999994
4,477;1;in;-39.883440000000000;65.507329999999996
4,478;1;in;-39.863329999999998;65.500000000000000
4,479;1;in;-39.853330000000000;65.497760000000000
4,480;1;in;-39.841380000000001;65.496369999999999
4,481;1;in;-39.829450000000001;65.495819999999995
4,482;1;in;-39.765279999999997;65.539429999999996
4,483;1;in;-39.769129999999997;65.543409999999994
4,484;1;in;-39.755310000000001;65.546549999999996
4,485;1;in;-39.722870000000000;65.551810000000003
4,486;1;in;-39.684120000000000;65.555850000000007
4,487;1;in;-39.623820000000002;65.559659999999994
4,488;1;in;-39.582520000000002;65.560680000000005
4,489;1;in;-39.552250000000001;65.563260000000000
4,490;1;in;-39.533610000000003;65.565939999999998
4,491;1;in;-39.516649999999998;65.569360000000003
4,492;1;in;-39.501159999999999;65.573589999999996
4,493;1;in;-39.495959999999997;65.575500000000005
4,494;1;in;-39.463329999999999;65.549840000000003
4,495;1;in;-39.452500000000001;65.544430000000006
4,496;1;in;-39.410559999999997;65.533330000000007
4,497;1;in;-39.334290000000003;65.538989999999998
4,498;1;in;-39.218750000000000;65.575270000000003
