FID;Id;type;ET_X;ET_Y
2,783;1;out;-18.949169999999999;70.327629999999999
2,784;1;out;-18.949999999999999;70.312640000000002
2,785;1;out;-18.947700000000001;70.299180000000007
2,786;1;out;-18.942950000000000;70.288409999999999
2,787;1;out;-18.934449999999998;70.278909999999996
2,788;1;out;-18.920999999999999;70.268850000000000
2,789;1;out;-18.902100000000001;70.257880000000000
2,790;1;out;-18.817110000000000;70.217590000000001
2,791;1;out;-18.787960000000002;70.201089999999994
2,792;1;out;-18.776650000000000;70.192070000000001
2,793;1;out;-18.770070000000000;70.183629999999994
2,794;1;out;-18.768080000000001;70.175730000000001
2,795;1;out;-18.770530000000001;70.167590000000004
2,796;1;out;-18.777120000000000;70.158890000000000
2,797;1;out;-18.787859999999998;70.149730000000005
2,798;1;out;-18.802890000000001;70.139970000000005
2,799;1;out;-18.822749999999999;70.129260000000002
2,800;1;out;-18.913409999999999;70.087770000000006
2,801;1;out;-18.960899999999999;70.064369999999997
2,802;1;out;-19.066440000000000;70.021289999999993
2,803;1;out;-19.088080000000001;70.009940000000000
2,804;1;out;-19.102470000000000;69.999409999999997
2,805;1;out;-19.110980000000001;69.987340000000003
2,806;1;out;-19.109810000000000;69.977010000000007
2,807;1;out;-19.099180000000000;69.964010000000002
2,808;1;out;-19.065550000000002;69.936689999999999
2,809;1;out;-19.054520000000000;69.925370000000001
2,810;1;out;-19.050190000000001;69.914040000000000
2,811;1;out;-19.051720000000000;69.909180000000006
2,812;1;out;-19.055810000000001;69.904520000000005
2,813;1;out;-19.069630000000000;69.896349999999998
2,814;1;out;-19.092459999999999;69.887960000000007
2,815;1;out;-19.118790000000001;69.880520000000004
2,816;1;out;-19.185089999999999;69.863699999999994
2,817;1;out;-19.213120000000000;69.855279999999993
2,818;1;out;-19.232089999999999;69.847700000000003
2,819;1;out;-19.244399999999999;69.840159999999997
2,820;1;out;-19.252240000000000;69.830209999999994
2,821;1;out;-19.254249999999999;69.818280000000001
2,822;1;out;-19.251580000000001;69.806020000000004
2,823;1;out;-19.239170000000001;69.773619999999994
2,824;1;out;-19.239170000000001;69.756469999999993
2,825;1;out;-19.243510000000001;69.748400000000004
2,826;1;out;-19.254090000000001;69.737049999999996
2,827;1;out;-19.267520000000001;69.726179999999999
2,828;1;out;-19.284420000000001;69.714969999999994
2,829;1;out;-19.307860000000002;69.701809999999995
2,830;1;out;-19.336140000000000;69.688000000000002
2,831;1;out;-19.372440000000001;69.672139999999999
2,832;1;out;-19.406549999999999;69.658630000000002
2,833;1;out;-19.451820000000001;69.645110000000003
2,834;1;out;-19.543869999999998;69.622720000000001
2,835;1;out;-19.578389999999999;69.613439999999997
2,836;1;out;-19.609890000000000;69.602969999999999
2,837;1;out;-19.634170000000001;69.592020000000005
2,838;1;out;-19.656849999999999;69.577789999999993
2,839;1;out;-19.676480000000002;69.560599999999994
2,840;1;out;-19.691710000000000;69.542969999999997
2,841;1;out;-19.725480000000001;69.497569999999996
2,842;1;out;-19.748680000000000;69.474260000000001
2,843;1;out;-19.763240000000000;69.463499999999996
2,844;1;out;-19.786690000000000;69.449200000000005
2,845;1;out;-19.841899999999999;69.420509999999993
2,846;1;out;-19.896400000000000;69.396510000000006
2,847;1;out;-19.958870000000001;69.372330000000005
2,848;1;out;-20.029800000000002;69.347740000000002
2,849;1;out;-20.110530000000001;69.322249999999997
2,850;1;out;-20.188829999999999;69.299229999999994
2,851;1;out;-20.276640000000000;69.274730000000005
2,852;1;out;-20.320229999999999;69.264089999999996
2,853;1;out;-20.450080000000000;69.234930000000006
2,854;1;out;-20.487459999999999;69.224860000000007
2,855;1;out;-20.520600000000002;69.214169999999996
2,856;1;out;-20.576699999999999;69.193479999999994
2,857;1;out;-20.624680000000001;69.172709999999995
2,858;1;out;-20.663270000000001;69.152569999999997
2,859;1;out;-20.697700000000001;69.130290000000002
2,860;1;out;-20.733080000000001;69.103009999999998
2,861;1;out;-20.744779999999999;69.091239999999999
2,862;1;out;-20.752960000000002;69.080290000000005
2,863;1;out;-20.757660000000001;69.070239999999998
2,864;1;out;-20.759110000000000;69.060800000000000
2,865;1;out;-20.757330000000000;69.051209999999998
2,866;1;out;-20.752310000000001;69.041030000000006
2,867;1;out;-20.741430000000001;69.027410000000003
2,868;1;out;-20.725230000000000;69.012500000000003
2,869;1;out;-20.703270000000000;68.995840000000001
2,870;1;out;-20.672870000000000;68.975350000000006
2,871;1;out;-20.646590000000000;68.962750000000000
2,872;1;out;-20.579029999999999;68.936199999999999
2,873;1;out;-20.560849999999999;68.926929999999999
2,874;1;out;-20.556149999999999;68.922939999999997
2,875;1;out;-20.554729999999999;68.919470000000004
2,876;1;out;-20.556550000000001;68.916470000000004
2,877;1;out;-20.561679999999999;68.913700000000006
2,878;1;out;-20.570540000000001;68.911060000000006
2,879;1;out;-20.583040000000000;68.908649999999994
2,880;1;out;-20.619589999999999;68.904449999999997
2,881;1;out;-20.792300000000001;68.893680000000003
2,882;1;out;-20.848649999999999;68.892290000000003
2,883;1;out;-20.980490000000000;68.892529999999994
2,884;1;out;-21.038070000000001;68.890159999999995
2,885;1;out;-21.065030000000000;68.887450000000001
2,886;1;out;-21.088539999999998;68.883660000000006
2,887;1;out;-21.111889999999999;68.878079999999997
2,888;1;out;-21.136310000000002;68.870660000000001
2,889;1;out;-21.173860000000001;68.856099999999998
2,890;1;out;-21.207680000000000;68.839010000000002
2,891;1;out;-21.235320000000002;68.820570000000004
2,892;1;out;-21.253309999999999;68.803129999999996
2,893;1;out;-21.257149999999999;68.792699999999996
2,894;1;out;-21.255980000000001;68.780400000000000
2,895;1;out;-21.234620000000000;68.736279999999994
2,896;1;out;-21.230860000000000;68.720119999999994
2,897;1;out;-21.232279999999999;68.712299999999999
2,898;1;out;-21.236409999999999;68.705399999999997
2,899;1;out;-21.243649999999999;68.698930000000004
2,900;1;out;-21.254339999999999;68.692350000000005
2,901;1;out;-21.278079999999999;68.682000000000002
2,902;1;out;-21.310800000000000;68.671570000000003
2,903;1;out;-21.345839999999999;68.662450000000007
2,904;1;out;-21.464130000000001;68.634079999999997
2,905;1;out;-21.526450000000001;68.615970000000004
2,906;1;out;-21.652069999999998;68.581450000000004
2,907;1;out;-21.716339999999999;68.560810000000004
2,908;1;out;-21.751790000000000;68.546580000000006
2,909;1;out;-21.777729999999998;68.533270000000002
2,910;1;out;-21.795470000000002;68.520640000000000
2,911;1;out;-21.831070000000000;68.490520000000004
2,912;1;out;-21.850249999999999;68.477840000000000
2,913;1;out;-21.870570000000001;68.468540000000004
2,914;1;out;-21.898360000000000;68.459990000000005
2,915;1;out;-21.921450000000000;68.454759999999993
2,916;1;out;-21.947690000000001;68.450140000000005
2,917;1;out;-21.977329999999998;68.446079999999995
2,918;1;out;-22.010940000000002;68.442480000000003
2,919;1;out;-22.073170000000001;68.437569999999994
2,920;1;out;-22.255839999999999;68.426000000000002
2,921;1;out;-22.300879999999999;68.424539999999993
2,922;1;out;-22.352270000000001;68.424359999999993
2,923;1;out;-22.541869999999999;68.428569999999993
2,924;1;out;-22.615950000000002;68.428650000000005
2,925;1;out;-22.654309999999999;68.427419999999998
2,926;1;out;-22.688739999999999;68.425169999999994
2,927;1;out;-22.719919999999998;68.421859999999995
2,928;1;out;-22.748200000000001;68.417450000000002
2,929;1;out;-22.768270000000001;68.413250000000005
2,930;1;out;-22.790410000000001;68.407520000000005
2,931;1;out;-22.834460000000000;68.393140000000002
2,932;1;out;-22.878840000000000;68.374799999999993
2,933;1;out;-22.926649999999999;68.351280000000003
2,934;1;out;-22.978020000000001;68.323139999999995
2,935;1;out;-22.995100000000001;68.312089999999998
2,936;1;out;-23.013890000000000;68.296859999999995
2,937;1;out;-23.051819999999999;68.261470000000003
2,938;1;out;-23.071169999999999;68.246520000000004
2,939;1;out;-23.090969999999999;68.234870000000001
2,940;1;out;-23.112610000000000;68.225620000000006
2,941;1;out;-23.139460000000000;68.218130000000002
2,942;1;out;-23.174849999999999;68.211579999999998
2,943;1;out;-23.223040000000001;68.205340000000007
2,944;1;out;-23.330639999999999;68.194540000000003
2,945;1;out;-23.373729999999998;68.189369999999997
2,946;1;out;-23.413580000000000;68.182550000000006
2,947;1;out;-23.441549999999999;68.174689999999998
2,948;1;out;-23.452020000000001;68.170000000000002
2,949;1;out;-23.466000000000001;68.161439999999999
2,950;1;out;-23.494869999999999;68.139600000000002
2,951;1;out;-23.520240000000001;68.114970000000000
2,952;1;out;-23.542369999999998;68.087760000000003
2,953;1;out;-23.560890000000001;68.057879999999997
2,954;1;out;-23.572559999999999;68.030010000000004
2,955;1;out;-23.573499999999999;68.014060000000001
2,956;1;out;-23.568000000000001;67.977930000000001
2,957;1;out;-23.569109999999998;67.968580000000003
2,958;1;out;-23.572520000000001;67.960269999999994
2,959;1;out;-23.579770000000000;67.951220000000006
2,960;1;out;-23.604379999999999;67.931079999999994
2,961;1;out;-23.622779999999999;67.912040000000005
2,962;1;out;-23.638639999999999;67.891329999999996
2,963;1;out;-23.677040000000002;67.834010000000006
2,964;1;out;-23.691459999999999;67.816969999999998
2,965;1;out;-23.707049999999999;67.802139999999994
2,966;1;out;-23.720929999999999;67.791340000000005
2,967;1;out;-23.736210000000000;67.781390000000002
2,968;1;out;-23.753060000000001;67.772180000000006
2,969;1;out;-23.771599999999999;67.763639999999995
2,970;1;out;-23.834260000000000;67.740200000000002
2,971;1;out;-23.977650000000001;67.681479999999993
2,972;1;out;-24.018750000000001;67.666190000000000
2,973;1;out;-24.054900000000000;67.654150000000001
2,974;1;out;-24.095040000000001;67.643129999999999
2,975;1;out;-24.133540000000000;67.635779999999997
2,976;1;out;-24.179860000000001;67.629599999999996
2,977;1;out;-24.223170000000000;67.626729999999995
2,978;1;out;-24.247420000000002;67.626480000000001
2,979;1;out;-24.273170000000000;67.627170000000007
2,980;1;out;-24.390889999999999;67.634789999999995
2,981;1;out;-24.431650000000001;67.636269999999996
2,982;1;out;-24.488330000000001;67.637000000000000
2,983;1;out;-24.525089999999999;67.639690000000002
2,984;1;out;-24.547779999999999;67.642750000000007
2,985;1;out;-24.570470000000000;67.646889999999999
2,986;1;out;-24.593389999999999;67.652150000000006
2,987;1;out;-24.616949999999999;67.658619999999999
2,988;1;out;-24.661249999999999;67.673249999999996
2,989;1;out;-24.744910000000001;67.704769999999996
2,990;1;out;-24.780629999999999;67.717269999999999
2,991;1;out;-24.818899999999999;67.728710000000007
2,992;1;out;-24.857769999999999;67.737859999999998
2,993;1;out;-24.903700000000001;67.746979999999994
2,994;1;out;-24.955770000000001;67.756169999999997
2,995;1;out;-25.007729999999999;67.764340000000004
2,996;1;out;-25.055599999999998;67.770870000000002
2,997;1;out;-25.095389999999998;67.775279999999995
2,998;1;out;-25.127620000000000;67.777699999999996
2,999;1;out;-25.151579999999999;67.778059999999996
3,000;1;out;-25.166699999999999;67.776380000000003
3,001;1;out;-25.177579999999999;67.772989999999993
3,002;1;out;-25.190480000000001;67.767449999999997
3,003;1;out;-25.221440000000001;67.750360000000001
3,004;1;out;-25.256959999999999;67.726450000000000
3,005;1;out;-25.289560000000002;67.700699999999998
3,006;1;out;-25.306560000000001;67.684550000000002
3,007;1;out;-25.315079999999998;67.673029999999997
3,008;1;out;-25.320709999999998;67.658209999999997
3,009;1;out;-25.321960000000001;67.642110000000002
3,010;1;out;-25.319089999999999;67.625850000000000
3,011;1;out;-25.312329999999999;67.608900000000006
3,012;1;out;-25.301610000000000;67.591350000000006
3,013;1;out;-25.288209999999999;67.575209999999998
3,014;1;out;-25.278469999999999;67.567210000000003
3,015;1;out;-25.265239999999999;67.558580000000006
3,016;1;out;-25.200369999999999;67.522499999999994
3,017;1;out;-25.187950000000001;67.513570000000001
3,018;1;out;-25.179250000000000;67.505129999999994
3,019;1;out;-25.161819999999999;67.482979999999998
3,020;1;out;-25.152030000000000;67.466059999999999
3,021;1;out;-25.148080000000000;67.451319999999996
3,022;1;out;-25.150120000000001;67.438689999999994
3,023;1;out;-25.157129999999999;67.429000000000002
3,024;1;out;-25.169899999999998;67.420950000000005
3,025;1;out;-25.187930000000001;67.413480000000007
3,026;1;out;-25.241109999999999;67.394859999999994
3,027;1;out;-25.254040000000000;67.389009999999999
3,028;1;out;-25.263259999999999;67.383330000000001
3,029;1;out;-25.276620000000001;67.369330000000005
3,030;1;out;-25.292390000000001;67.338359999999994
3,031;1;out;-25.302180000000000;67.325630000000004
3,032;1;out;-25.327330000000000;67.302090000000007
3,033;1;out;-25.349270000000001;67.283959999999993
3,034;1;out;-25.369350000000001;67.270110000000003
3,035;1;out;-25.387460000000001;67.260689999999997
3,036;1;out;-25.403210000000001;67.255769999999998
3,037;1;out;-25.410340000000001;67.254890000000003
3,038;1;out;-25.417179999999998;67.255039999999994
3,039;1;out;-25.433920000000001;67.258690000000001
3,040;1;out;-25.453240000000001;67.266700000000000
3,041;1;out;-25.476710000000001;67.280429999999996
3,042;1;out;-25.498750000000001;67.297250000000005
3,043;1;out;-25.515599999999999;67.314290000000000
3,044;1;out;-25.524410000000000;67.328699999999998
3,045;1;out;-25.524970000000000;67.333979999999997
3,046;1;out;-25.523219999999998;67.339669999999998
3,047;1;out;-25.512730000000001;67.352590000000006
3,048;1;out;-25.496300000000002;67.365570000000005
3,049;1;out;-25.451599999999999;67.395870000000002
3,050;1;out;-25.436219999999999;67.409949999999995
3,051;1;out;-25.432700000000001;67.416480000000007
3,052;1;out;-25.432790000000001;67.422210000000007
3,053;1;out;-25.436640000000001;67.427549999999997
3,054;1;out;-25.444500000000001;67.433509999999998
3,055;1;out;-25.468309999999999;67.445040000000006
3,056;1;out;-25.502700000000001;67.456580000000002
3,057;1;out;-25.544830000000001;67.467169999999996
3,058;1;out;-25.590540000000001;67.475750000000005
3,059;1;out;-25.634360000000001;67.481399999999994
3,060;1;out;-25.674469999999999;67.483999999999995
3,061;1;out;-25.708420000000000;67.483429999999998
3,062;1;out;-25.722500000000000;67.482029999999995
3,063;1;out;-25.736429999999999;67.479690000000005
3,064;1;out;-25.755890000000001;67.474999999999994
3,065;1;out;-25.777380000000001;67.468260000000001
3,066;1;out;-25.864650000000001;67.435590000000005
3,067;1;out;-25.900050000000000;67.420739999999995
3,068;1;out;-25.997399999999999;67.375990000000002
3,069;1;out;-26.030519999999999;67.363330000000005
3,070;1;out;-26.062249999999999;67.353549999999998
3,071;1;out;-26.082909999999998;67.348609999999994
3,072;1;out;-26.105779999999999;67.344189999999998
3,073;1;out;-26.159179999999999;67.336699999999993
3,074;1;out;-26.219120000000000;67.331069999999997
3,075;1;out;-26.340570000000000;67.322519999999997
3,076;1;out;-26.389610000000001;67.318389999999994
3,077;1;out;-26.438340000000000;67.312780000000004
3,078;1;out;-26.478660000000001;67.306089999999998
3,079;1;out;-26.513020000000001;67.297830000000005
3,080;1;out;-26.541210000000000;67.287970000000001
3,081;1;out;-26.603480000000001;67.259990000000002
3,082;1;out;-26.621690000000001;67.249589999999998
3,083;1;out;-26.634119999999999;67.240120000000005
3,084;1;out;-26.641269999999999;67.230900000000005
3,085;1;out;-26.642420000000001;67.222250000000003
3,086;1;out;-26.637650000000001;67.211410000000001
3,087;1;out;-26.627140000000001;67.199640000000002
3,088;1;out;-26.611370000000001;67.187680000000000
3,089;1;out;-26.592410000000001;67.177310000000006
3,090;1;out;-26.573429999999998;67.170000000000002
3,091;1;out;-26.551100000000002;67.164550000000006
3,092;1;out;-26.524000000000001;67.160359999999997
3,093;1;out;-26.491910000000001;67.157319999999999
3,094;1;out;-26.455330000000000;67.155469999999994
3,095;1;out;-26.415559999999999;67.154880000000006
3,096;1;out;-26.395610000000001;67.155140000000003
3,097;1;out;-26.377500000000001;67.156329999999997
3,098;1;out;-26.313620000000000;67.164090000000002
3,099;1;out;-26.289980000000000;67.166139999999999
3,100;1;out;-26.267160000000001;67.166449999999998
3,101;1;out;-26.234690000000001;67.164919999999995
3,102;1;out;-26.182950000000002;67.159639999999996
3,103;1;out;-26.136080000000000;67.151660000000007
3,104;1;out;-26.116769999999999;67.147049999999993
3,105;1;out;-26.100639999999999;67.142139999999998
3,106;1;out;-26.087990000000001;67.137010000000004
3,107;1;out;-26.078949999999999;67.131739999999994
3,108;1;out;-26.073660000000000;67.126499999999993
3,109;1;out;-26.070879999999999;67.120210000000000
3,110;1;out;-26.070570000000000;67.112840000000006
3,111;1;out;-26.072749999999999;67.104500000000002
3,112;1;out;-26.084720000000001;67.085179999999994
3,113;1;out;-26.104440000000000;67.066130000000001
3,114;1;out;-26.116270000000000;67.058679999999995
3,115;1;out;-26.132169999999999;67.050870000000003
3,116;1;out;-26.207380000000001;67.020030000000006
3,117;1;out;-26.258859999999999;66.992459999999994
3,118;1;out;-26.280770000000000;66.982380000000006
3,119;1;out;-26.301490000000001;66.975430000000003
3,120;1;out;-26.324069999999999;66.970659999999995
3,121;1;out;-26.351759999999999;66.967290000000006
3,122;1;out;-26.383839999999999;66.965540000000004
3,123;1;out;-26.419840000000001;66.965360000000004
3,124;1;out;-26.460719999999998;66.966719999999995
3,125;1;out;-26.506779999999999;66.969589999999997
3,126;1;out;-26.564699999999998;66.974379999999996
3,127;1;out;-26.596399999999999;66.978639999999999
3,128;1;out;-26.630500000000001;66.985849999999999
3,129;1;out;-26.662099999999999;66.994339999999994
3,130;1;out;-26.734290000000001;67.015670000000000
3,131;1;out;-26.769580000000001;67.024510000000006
3,132;1;out;-26.802659999999999;67.030450000000002
3,133;1;out;-26.833749999999998;67.033310000000000
3,134;1;out;-26.888359999999999;67.033190000000005
3,135;1;out;-26.944120000000002;67.030060000000006
3,136;1;out;-26.989909999999998;67.024550000000005
3,137;1;out;-27.008600000000001;67.020989999999998
3,138;1;out;-27.024220000000000;67.016949999999994
3,139;1;out;-27.042220000000000;67.010159999999999
3,140;1;out;-27.058800000000002;67.001159999999999
3,141;1;out;-27.073550000000001;66.990189999999998
3,142;1;out;-27.085880000000000;66.977670000000003
3,143;1;out;-27.095350000000000;66.963939999999994
3,144;1;out;-27.101130000000001;66.950059999999993
3,145;1;out;-27.102820000000001;66.936890000000005
3,146;1;out;-27.100269999999998;66.925790000000006
3,147;1;out;-27.096270000000001;66.920749999999998
3,148;1;out;-27.089860000000002;66.915649999999999
3,149;1;out;-27.069400000000002;66.905079999999998
3,150;1;out;-27.043720000000000;66.895349999999993
3,151;1;out;-26.972359999999998;66.871420000000001
3,152;1;out;-26.954799999999999;66.864419999999996
3,153;1;out;-26.941389999999998;66.857879999999994
3,154;1;out;-26.931059999999999;66.851129999999998
3,155;1;out;-26.924600000000002;66.844470000000001
3,156;1;out;-26.919370000000001;66.825810000000004
3,157;1;out;-26.919709999999998;66.812849999999997
3,158;1;out;-26.922940000000001;66.800970000000007
3,159;1;out;-26.928889999999999;66.790779999999998
3,160;1;out;-26.937400000000000;66.782539999999997
3,161;1;out;-26.947220000000002;66.776859999999999
3,162;1;out;-26.960159999999998;66.772409999999994
3,163;1;out;-26.978610000000000;66.768330000000006
3,164;1;out;-27.001400000000000;66.764979999999994
3,165;1;out;-27.027049999999999;66.762559999999993
3,166;1;out;-27.054030000000001;66.761189999999999
3,167;1;out;-27.080220000000001;66.760980000000004
3,168;1;out;-27.103549999999998;66.761939999999996
3,169;1;out;-27.120570000000001;66.763739999999999
3,170;1;out;-27.137360000000001;66.766850000000005
3,171;1;out;-27.154550000000000;66.771389999999997
3,172;1;out;-27.171800000000001;66.777289999999994
3,173;1;out;-27.192519999999998;66.786180000000002
3,174;1;out;-27.212280000000000;66.796660000000003
3,175;1;out;-27.230210000000000;66.808279999999996
3,176;1;out;-27.245100000000001;66.820269999999994
3,177;1;out;-27.255440000000000;66.831209999999999
3,178;1;out;-27.263030000000001;66.842669999999998
3,179;1;out;-27.263990000000000;66.845039999999997
3,180;1;out;-27.270119999999999;66.847009999999997
3,181;1;out;-27.287210000000002;66.851179999999999
3,182;1;out;-27.304810000000000;66.854240000000004
3,183;1;out;-27.322399999999998;66.855980000000002
3,184;1;out;-27.342330000000000;66.856759999999994
3,185;1;out;-27.371500000000001;66.856340000000003
3,186;1;out;-27.404270000000000;66.854309999999998
3,187;1;out;-27.439779999999999;66.850750000000005
3,188;1;out;-27.479720000000000;66.845479999999995
3,189;1;out;-27.506979999999999;66.840829999999997
3,190;1;out;-27.528739999999999;66.835859999999997
3,191;1;out;-27.545449999999999;66.830470000000005
3,192;1;out;-27.557510000000001;66.824539999999999
3,193;1;out;-27.567309999999999;66.816999999999993
3,194;1;out;-27.574809999999999;66.807959999999994
3,195;1;out;-27.579730000000001;66.797749999999994
3,196;1;out;-27.581730000000000;66.787059999999997
3,197;1;out;-27.581370000000000;66.780900000000003
3,198;1;out;-27.578900000000001;66.775610000000000
3,199;1;out;-27.558119999999999;66.753670000000000
3,200;1;out;-27.553470000000001;66.744240000000005
3,201;1;out;-27.556500000000000;66.734780000000001
3,202;1;out;-27.575820000000000;66.713549999999998
3,203;1;out;-27.580400000000001;66.703980000000001
3,204;1;out;-27.578880000000002;66.695580000000007
3,205;1;out;-27.561050000000002;66.651840000000007
3,206;1;out;-27.561140000000002;66.641599999999997
3,207;1;out;-27.566070000000000;66.632890000000003
3,208;1;out;-27.576750000000001;66.623679999999993
3,209;1;out;-27.593530000000001;66.613569999999996
3,210;1;out;-27.624160000000000;66.598740000000006
3,211;1;out;-27.644539999999999;66.590919999999997
3,212;1;out;-27.680879999999998;66.580520000000007
3,213;1;out;-27.760580000000001;66.562060000000002
3,214;1;out;-27.857330000000001;66.537440000000004
3,215;1;out;-27.881489999999999;66.529510000000002
3,216;1;out;-27.897279999999999;66.521249999999995
3,217;1;out;-27.906770000000002;66.512039999999999
3,218;1;out;-27.919870000000000;66.491240000000005
3,219;1;out;-27.945430000000002;66.458609999999993
3,220;1;out;-27.957979999999999;66.446060000000003
3,221;1;out;-27.990110000000001;66.421329999999998
3,222;1;out;-27.997509999999998;66.411820000000006
3,223;1;out;-28.003699999999998;66.400400000000005
3,224;1;out;-28.007719999999999;66.383910000000000
3,225;1;out;-28.004780000000000;66.369429999999994
3,226;1;out;-27.996479999999998;66.358620000000002
3,227;1;out;-27.974060000000001;66.344179999999994
3,228;1;out;-27.973170000000000;66.342320000000001
3,229;1;out;-27.975439999999999;66.341260000000005
3,230;1;out;-27.987829999999999;66.341380000000001
3,231;1;out;-28.010480000000001;66.344160000000002
3,232;1;out;-28.044319999999999;66.349850000000004
3,233;1;out;-28.073709999999998;66.355819999999994
3,234;1;out;-28.093930000000000;66.361109999999996
3,235;1;out;-28.113859999999999;66.367429999999999
3,236;1;out;-28.133389999999999;66.374750000000006
3,237;1;out;-28.150530000000000;66.382329999999996
3,238;1;out;-28.166160000000001;66.391440000000003
3,239;1;out;-28.205050000000000;66.418319999999994
3,240;1;out;-28.233550000000001;66.432910000000007
3,241;1;out;-28.278150000000000;66.455699999999993
3,242;1;out;-28.293240000000001;66.464609999999993
3,243;1;out;-28.304860000000001;66.472970000000004
3,244;1;out;-28.320219999999999;66.489390000000000
3,245;1;out;-28.340129999999998;66.522710000000004
3,246;1;out;-28.363389999999999;66.554530000000000
3,247;1;out;-28.372540000000001;66.564480000000003
3,248;1;out;-28.382880000000000;66.572329999999994
3,249;1;out;-28.407679999999999;66.584519999999998
3,250;1;out;-28.434159999999999;66.593369999999993
3,251;1;out;-28.455069999999999;66.597390000000004
3,252;1;out;-28.455089999999998;66.597589999999997
3,253;1;out;-28.458510000000000;66.602119999999999
3,254;1;out;-28.470469999999999;66.610100000000003
3,255;1;out;-28.512640000000001;66.631180000000001
3,256;1;out;-28.582480000000000;66.679280000000006
3,257;1;out;-28.616040000000002;66.704849999999993
3,258;1;out;-28.639530000000001;66.726429999999993
3,259;1;out;-28.664529999999999;66.753619999999998
3,260;1;out;-28.678450000000002;66.770489999999995
3,261;1;out;-28.678650000000001;66.770730000000000
3,262;1;out;-28.694400000000002;66.797550000000001
3,263;1;out;-28.705580000000001;66.808400000000006
3,264;1;out;-28.725650000000002;66.818380000000005
3,265;1;out;-28.755120000000002;66.827619999999996
3,266;1;out;-28.791470000000000;66.835329999999999
3,267;1;out;-28.831109999999999;66.840729999999994
3,268;1;out;-28.866460000000000;66.843159999999997
3,269;1;out;-28.898579999999999;66.843069999999997
3,270;1;out;-28.927160000000001;66.840419999999995
3,271;1;out;-28.959350000000001;66.834829999999997
3,272;1;out;-28.993680000000001;66.826710000000006
3,273;1;out;-29.017630000000000;66.819530000000000
3,274;1;out;-29.033529999999999;66.812309999999997
3,275;1;out;-29.066520000000001;66.794200000000004
3,276;1;out;-29.083490000000001;66.787149999999997
3,277;1;out;-29.100050000000000;66.782920000000004
3,278;1;out;-29.125820000000001;66.779439999999994
3,279;1;out;-29.155799999999999;66.777450000000002
3,280;1;out;-29.181319999999999;66.777900000000002
3,281;1;out;-29.201070000000001;66.781580000000005
3,282;1;out;-29.239339999999999;66.793620000000004
3,283;1;out;-29.254339999999999;66.797120000000007
3,284;1;out;-29.262090000000001;66.797920000000005
3,285;1;out;-29.269259999999999;66.797749999999994
3,286;1;out;-29.285959999999999;66.794449999999998
3,287;1;out;-29.305679999999999;66.786230000000003
3,288;1;out;-29.327230000000000;66.772930000000002
3,289;1;out;-29.347840000000001;66.757080000000002
3,290;1;out;-29.361090000000001;66.741749999999996
3,291;1;out;-29.370310000000000;66.725229999999996
3,292;1;out;-29.374089999999999;66.712760000000003
3,293;1;out;-29.376320000000000;66.687209999999993
3,294;1;out;-29.372330000000002;66.670259999999999
3,295;1;out;-29.375389999999999;66.664100000000005
3,296;1;out;-29.383070000000000;66.660470000000004
3,297;1;out;-29.397030000000001;66.657210000000006
3,298;1;out;-29.438400000000001;66.650570000000002
3,299;1;out;-29.467849999999999;66.647160000000000
3,300;1;out;-29.496310000000001;66.645089999999996
3,301;1;out;-29.526630000000001;66.643960000000007
3,302;1;out;-29.558520000000001;66.643760000000000
3,303;1;out;-29.591419999999999;66.644509999999997
3,304;1;out;-29.622010000000000;66.646069999999995
3,305;1;out;-29.652429999999999;66.648550000000000
3,306;1;out;-29.682200000000002;66.651920000000004
3,307;1;out;-29.710439999999998;66.656070000000000
3,308;1;out;-29.738340000000001;66.661320000000003
3,309;1;out;-29.762869999999999;66.667310000000001
3,310;1;out;-29.788480000000000;66.675089999999997
3,311;1;out;-29.814910000000001;66.684650000000005
3,312;1;out;-29.873930000000001;66.710380000000001
3,313;1;out;-29.904720000000001;66.731020000000001
3,314;1;out;-29.919319999999999;66.737359999999995
3,315;1;out;-29.933070000000001;66.739440000000002
3,316;1;out;-29.953620000000001;66.739620000000002
3,317;1;out;-29.976410000000001;66.737849999999995
3,318;1;out;-29.995709999999999;66.734560000000002
3,319;1;out;-30.006150000000002;66.731229999999996
3,320;1;out;-30.011320000000001;66.727490000000003
3,321;1;out;-30.016340000000000;66.707819999999998
3,322;1;out;-30.025350000000000;66.698269999999994
3,323;1;out;-30.046830000000000;66.683949999999996
3,324;1;out;-30.069289999999999;66.673879999999997
3,325;1;out;-30.076210000000000;66.669070000000005
3,326;1;out;-30.078579999999999;66.664450000000002
3,327;1;out;-30.079409999999999;66.653199999999998
3,328;1;out;-30.084219999999998;66.635559999999998
3,329;1;out;-30.088280000000001;66.628159999999994
3,330;1;out;-30.094380000000001;66.622129999999999
3,331;1;out;-30.110579999999999;66.612459999999999
3,332;1;out;-30.144010000000002;66.597440000000006
3,333;1;out;-30.171340000000001;66.586720000000000
3,334;1;out;-30.196380000000001;66.578819999999993
3,335;1;out;-30.215610000000002;66.574269999999999
3,336;1;out;-30.234400000000001;66.571219999999997
3,337;1;out;-30.252199999999998;66.569710000000001
3,338;1;out;-30.273990000000001;66.569199999999995
3,339;1;out;-30.323139999999999;66.569739999999996
3,340;1;out;-30.411079999999998;66.569270000000003
3,341;1;out;-30.453440000000001;66.569940000000003
