FID;Id;type;ET_X;ET_Y
1,829;1;in;22.476489999999998;75.597329999999999
1,830;1;in;22.482430000000001;75.602230000000006
1,831;1;in;22.487939999999998;75.604500000000002
1,832;1;in;22.493390000000002;75.606740000000002
1,833;1;in;22.508550000000000;75.610579999999999
1,834;1;in;22.528060000000000;75.613780000000006
1,835;1;in;22.567730000000001;75.617609999999999
1,836;1;in;22.620249999999999;75.620130000000003
1,837;1;in;22.772610000000000;75.622399999999999
1,838;1;in;22.826419999999999;75.623180000000005
1,839;1;in;22.900960000000001;75.625649999999993
1,840;1;in;23.181349999999998;75.641360000000006
1,841;1;in;23.251500000000000;75.647409999999994
1,842;1;in;23.307829999999999;75.654690000000002
1,843;1;in;23.351970000000001;75.663520000000005
1,844;1;in;23.387640000000001;75.675650000000005
1,845;1;in;23.397230000000000;75.680589999999995
1,846;1;in;23.416950000000000;75.690740000000005
1,847;1;in;23.449680000000001;75.712509999999995
1,848;1;in;23.465579999999999;75.723060000000004
1,849;1;in;23.488060000000001;75.735950000000003
1,850;1;in;23.509399999999999;75.745090000000005
1,851;1;in;23.516310000000001;75.748050000000006
1,852;1;in;23.547830000000001;75.757159999999999
1,853;1;in;23.584710000000001;75.763859999999994
1,854;1;in;23.633350000000000;75.769390000000001
1,855;1;in;23.685659999999999;75.773430000000005
1,856;1;in;23.818030000000000;75.781679999999994
1,857;1;in;23.880289999999999;75.787400000000005
1,858;1;in;23.906350000000000;75.791010000000000
1,859;1;in;23.927840000000000;75.795109999999994
1,860;1;in;23.971399999999999;75.807940000000002
1,861;1;in;24.002050000000001;75.820520000000002
1,862;1;in;24.019210000000001;75.829629999999995
1,863;1;in;24.029290000000000;75.834969999999998
1,864;1;in;24.051760000000002;75.850570000000005
1,865;1;in;24.068239999999999;75.866500000000002
1,866;1;in;24.075430000000001;75.877970000000005
1,867;1;in;24.077829999999999;75.881799999999998
1,868;1;in;24.080279999999998;75.895970000000005
1,869;1;in;24.075479999999999;75.908500000000004
1,870;1;in;24.073170000000001;75.910539999999997
1,871;1;in;24.063549999999999;75.919060000000002
1,872;1;in;24.053349999999998;75.924229999999994
1,873;1;in;24.048510000000000;75.925839999999994
1,874;1;in;24.041119999999999;75.928299999999993
1,875;1;in;24.023990000000001;75.932270000000003
1,876;1;in;24.002179999999999;75.935990000000004
1,877;1;in;23.945319999999999;75.942769999999996
1,878;1;in;23.801089999999999;75.955359999999999
1,879;1;in;23.740549999999999;75.961810000000000
1,880;1;in;23.689240000000002;75.969909999999999
1,881;1;in;23.648150000000001;75.980680000000007
1,882;1;in;23.608380000000000;75.994110000000006
1,883;1;in;23.571670000000001;76.009230000000002
1,884;1;in;23.559270000000001;76.015510000000006
1,885;1;in;23.540330000000001;76.025090000000006
1,886;1;in;23.516190000000002;76.040760000000006
1,887;1;in;23.507030000000000;76.049319999999994
1,888;1;in;23.500660000000000;76.055250000000001
1,889;1;in;23.493900000000000;76.068290000000005
1,890;1;in;23.496110000000002;76.079499999999996
1,891;1;in;23.507280000000002;76.088570000000004
1,892;1;in;23.515979999999999;76.092200000000005
1,893;1;in;23.527239999999999;76.096909999999994
1,894;1;in;23.540790000000001;76.100679999999997
1,895;1;in;23.556519999999999;76.105069999999998
1,896;1;in;23.595389999999998;76.113140000000001
1,897;1;in;23.644549999999999;76.121250000000003
1,898;1;in;23.744499999999999;76.134450000000001
1,899;1;in;23.961140000000000;76.158569999999997
1,900;1;in;24.002279999999999;76.163579999999996
1,901;1;in;24.043450000000000;76.168580000000006
1,902;1;in;24.124820000000000;76.180440000000004
1,903;1;in;24.296849999999999;76.207780000000000
1,904;1;in;24.349470000000000;76.216099999999997
1,905;1;in;24.372669999999999;76.219210000000004
1,906;1;in;24.418130000000001;76.225300000000004
1,907;1;in;24.480290000000000;76.232060000000004
1,908;1;in;24.503810000000001;76.234009999999998
1,909;1;in;24.525200000000002;76.235780000000005
1,910;1;in;24.568239999999999;76.238270000000000
1,911;1;in;24.609800000000000;76.239559999999997
1,912;1;in;24.650079999999999;76.239649999999997
1,913;1;in;24.683109999999999;76.238770000000002
1,914;1;in;24.714540000000000;76.236720000000005
1,915;1;in;24.833610000000000;76.224400000000003
1,916;1;in;24.874559999999999;76.221270000000004
1,917;1;in;24.885300000000001;76.221010000000007
1,918;1;in;24.894449999999999;76.220789999999994
1,919;1;in;24.911020000000001;76.221429999999998
1,920;1;in;24.925049999999999;76.223200000000006
1,921;1;in;24.936380000000000;76.226100000000002
1,922;1;in;24.950189999999999;76.234150000000000
1,923;1;in;24.956589999999998;76.246319999999997
1,924;1;in;24.951319999999999;76.296899999999994
1,925;1;in;24.954450000000001;76.315569999999994
1,926;1;in;24.965840000000000;76.329939999999993
1,927;1;in;24.974799999999998;76.334660000000000
1,928;1;in;24.986149999999999;76.340620000000001
1,929;1;in;25.012699999999999;76.348280000000003
1,930;1;in;25.022340000000000;76.351060000000004
1,931;1;in;25.072590000000002;76.361599999999996
1,932;1;in;25.186730000000001;76.380560000000003
1,933;1;in;25.231249999999999;76.387919999999994
1,934;1;in;25.313669999999998;76.402979999999999
1,935;1;in;25.454229999999999;76.426739999999995
1,936;1;in;25.510960000000001;76.437359999999998
1,937;1;in;25.550249999999998;76.445920000000001
1,938;1;in;25.582540000000002;76.454350000000005
1,939;1;in;25.608190000000000;76.462699999999998
1,940;1;in;25.615800000000000;76.465959999999995
1,941;1;in;25.628950000000000;76.471599999999995
1,942;1;in;25.636820000000000;76.476590000000002
1,943;1;in;25.654070000000001;76.487510000000000
1,944;1;in;25.671440000000000;76.506590000000003
1,945;1;in;25.681139999999999;76.526219999999995
1,946;1;in;25.697579999999999;76.578140000000005
1,947;1;in;25.706250000000001;76.592810000000000
1,948;1;in;25.717739999999999;76.605599999999995
1,949;1;in;25.730860000000000;76.615809999999996
1,950;1;in;25.749770000000002;76.627120000000005
1,951;1;in;25.846579999999999;76.675640000000001
1,952;1;in;25.855070000000001;76.681280000000001
1,953;1;in;25.863900000000001;76.687150000000003
1,954;1;in;25.874269999999999;76.697469999999996
1,955;1;in;25.876180000000002;76.701530000000005
1,956;1;in;25.877810000000000;76.704989999999995
1,957;1;in;25.877569999999999;76.708640000000003
1,958;1;in;25.877350000000000;76.712109999999996
1,959;1;in;25.863769999999999;76.727029999999999
1,960;1;in;25.832940000000001;76.743489999999994
1,961;1;in;25.783510000000000;76.761889999999994
1,962;1;in;25.726929999999999;76.779349999999994
1,963;1;in;25.626080000000002;76.808000000000007
1,964;1;in;25.574850000000001;76.819119999999998
1,965;1;in;25.528670000000002;76.827950000000001
1,966;1;in;25.431609999999999;76.846429999999998
1,967;1;in;25.397390000000001;76.854489999999998
1,968;1;in;25.387879999999999;76.857500000000002
1,969;1;in;25.373989999999999;76.861869999999996
1,970;1;in;25.359929999999999;76.869219999999999
1,971;1;in;25.358020000000000;76.872370000000004
1,972;1;in;25.355039999999999;76.877279999999999
1,973;1;in;25.357070000000000;76.881280000000004
1,974;1;in;25.359410000000000;76.885909999999996
1,975;1;in;25.373030000000000;76.895150000000001
1,976;1;in;25.395009999999999;76.904660000000007
1,977;1;in;25.425730000000001;76.914749999999998
1,978;1;in;25.448689999999999;76.920969999999997
1,979;1;in;25.465290000000000;76.925449999999998
1,980;1;in;25.485440000000001;76.930170000000004
1,981;1;in;25.513950000000001;76.936830000000000
1,982;1;in;25.613769999999999;76.956739999999996
1,983;1;in;25.636089999999999;76.961179999999999
1,984;1;in;25.821480000000001;76.993480000000005
1,985;1;in;25.873740000000002;77.000360000000001
1,986;1;in;25.937999999999999;77.006730000000005
1,987;1;in;26.160670000000000;77.023110000000003
1,988;1;in;26.233740000000001;77.029309999999995
1,989;1;in;26.275010000000002;77.034019999999998
1,990;1;in;26.296630000000000;77.036490000000001
1,991;1;in;26.304929999999999;77.037880000000001
1,992;1;in;26.344899999999999;77.044539999999998
1,993;1;in;26.410620000000002;77.061419999999998
1,994;1;in;26.425680000000000;77.065280000000001
1,995;1;in;26.444949999999999;77.067949999999996
1,996;1;in;26.501709999999999;77.075810000000004
1,997;1;in;26.630170000000000;77.096249999999998
1,998;1;in;26.744940000000000;77.117230000000006
1,999;1;in;26.762910000000002;77.121399999999994
2,000;1;in;26.797160000000002;77.129320000000007
2,001;1;in;26.811039999999998;77.133170000000007
2,002;1;in;26.850719999999999;77.144180000000006
2,003;1;in;26.942889999999998;77.174300000000002
2,004;1;in;27.007000000000001;77.195149999999998
2,005;1;in;27.038090000000000;77.204470000000001
2,006;1;in;27.062230000000000;77.211699999999993
2,007;1;in;27.117000000000001;77.225589999999997
2,008;1;in;27.171489999999999;77.236660000000001
2,009;1;in;27.227709999999998;77.245310000000003
2,010;1;in;27.247990000000001;77.247630000000001
2,011;1;in;27.307390000000002;77.254390000000001
2,012;1;in;27.396049999999999;77.262469999999993
2,013;1;in;27.443829999999998;77.265860000000004
2,014;1;in;27.489170000000001;77.269069999999999
2,015;1;in;27.570650000000001;77.273409999999998
2,016;1;in;27.651789999999998;77.276439999999994
2,017;1;in;27.732720000000000;77.278109999999998
2,018;1;in;27.803770000000000;77.278260000000003
2,019;1;in;27.848479999999999;77.277119999999996
2,020;1;in;27.898399999999999;77.274829999999994
2,021;1;in;27.984520000000000;77.269509999999997
2,022;1;in;28.117080000000001;77.261240000000001
2,023;1;in;28.171350000000000;77.259270000000001
2,024;1;in;28.198170000000001;77.258989999999997
2,025;1;in;28.220450000000000;77.258759999999995
2,026;1;in;28.260159999999999;77.259529999999998
2,027;1;in;28.291989999999998;77.260959999999997
2,028;1;in;28.304780000000001;77.261529999999993
2,029;1;in;28.455249999999999;77.271799999999999
2,030;1;in;28.510819999999999;77.274770000000004
2,031;1;in;28.564489999999999;77.275940000000006
2,032;1;in;28.615890000000000;77.274780000000007
2,033;1;in;28.671939999999999;77.271919999999994
2,034;1;in;28.726759999999999;77.267660000000006
2,035;1;in;28.780329999999999;77.261989999999997
2,036;1;in;28.832630000000002;77.254909999999995
2,037;1;in;28.883649999999999;77.246430000000004
2,038;1;in;28.933370000000000;77.236540000000005
2,039;1;in;28.944240000000001;77.234009999999998
2,040;1;in;28.952510000000000;77.232079999999996
2,041;1;in;29.250840000000000;77.242609999999999
2,042;1;in;29.356860000000001;77.247090000000000
2,043;1;in;29.452610000000000;77.252679999999998
2,044;1;in;29.534700000000001;77.259349999999998
2,045;1;in;29.603300000000001;77.266599999999997
2,046;1;in;29.678490000000000;77.275949999999995
2,047;1;in;29.918160000000000;77.309880000000007
2,048;1;in;29.936129999999999;77.312230000000000
2,049;1;in;30.003640000000001;77.321060000000003
2,050;1;in;30.087160000000001;77.330280000000002
2,051;1;in;30.098459999999999;77.331220000000002
2,052;1;in;30.109819999999999;77.339979999999997
2,053;1;in;30.115980000000000;77.343329999999995
2,054;1;in;30.127920000000000;77.349819999999994
2,055;1;in;30.150330000000000;77.358850000000004
2,056;1;in;30.177060000000001;77.367080000000001
2,057;1;in;30.211610000000000;77.375200000000007
2,058;1;in;30.245760000000001;77.380510000000001
2,059;1;in;30.293440000000000;77.385409999999993
2,060;1;in;30.410630000000001;77.394300000000001
2,061;1;in;30.460380000000001;77.398960000000002
2,062;1;in;30.526289999999999;77.407989999999998
2,063;1;in;30.605950000000000;77.420569999999998
2,064;1;in;30.684719999999999;77.435069999999996
2,065;1;in;30.746649999999999;77.449150000000003
2,066;1;in;30.791260000000001;77.462710000000001
2,067;1;in;30.818320000000000;77.475729999999999
2,068;1;in;30.825189999999999;77.482860000000002
2,069;1;in;30.825910000000000;77.490560000000002
2,070;1;in;30.822410000000001;77.495959999999997
2,071;1;in;30.820489999999999;77.498930000000001
2,072;1;in;30.815560000000001;77.502820000000000
2,073;1;in;30.808810000000001;77.508139999999997
2,074;1;in;30.792710000000000;77.516639999999995
2,075;1;in;30.776070000000001;77.525409999999994
2,076;1;in;30.730270000000001;77.545379999999994
2,077;1;in;30.677040000000002;77.568500000000000
2,078;1;in;30.666889999999999;77.573980000000006
2,079;1;in;30.655719999999999;77.579989999999995
2,080;1;in;30.641340000000000;77.590320000000006
2,081;1;in;30.630179999999999;77.604200000000006
2,082;1;in;30.620100000000001;77.623310000000004
2,083;1;in;30.614010000000000;77.653710000000004
2,084;1;in;30.614979999999999;77.653760000000005
2,085;1;in;30.673410000000001;77.654570000000007
2,086;1;in;30.726759999999999;77.652220000000000
2,087;1;in;30.777930000000001;77.646609999999995
2,088;1;in;30.828890000000001;77.637420000000006
2,089;1;in;30.880800000000001;77.624290000000002
2,090;1;in;30.926870000000001;77.609939999999995
2,091;1;in;31.033180000000002;77.573520000000002
2,092;1;in;31.089659999999999;77.556880000000007
2,093;1;in;31.147089999999999;77.544079999999994
2,094;1;in;31.175909999999998;77.539339999999996
2,095;1;in;31.205200000000001;77.535640000000001
2,096;1;in;31.259770000000000;77.531260000000003
2,097;1;in;31.339359999999999;77.526989999999998
2,098;1;in;31.424520000000001;77.523880000000005
2,099;1;in;31.509440000000001;77.522090000000006
2,100;1;in;31.584109999999999;77.521749999999997
2,101;1;in;31.647320000000001;77.522800000000004
2,102;1;in;31.696240000000000;77.525199999999998
2,103;1;in;31.729070000000000;77.528880000000001
2,104;1;in;31.746700000000001;77.533879999999996
2,105;1;in;31.752320000000001;77.539439999999999
2,106;1;in;31.753650000000000;77.540750000000003
2,107;1;in;31.751080000000002;77.547039999999996
2,108;1;in;31.750039999999998;77.549580000000006
2,109;1;in;31.735749999999999;77.560599999999994
2,110;1;in;31.690670000000001;77.583209999999994
2,111;1;in;31.573680000000000;77.631910000000005
2,112;1;in;31.527100000000001;77.652649999999994
2,113;1;in;31.489329999999999;77.672610000000006
2,114;1;in;31.466149999999999;77.689700000000002
2,115;1;in;31.459090000000000;77.698509999999999
2,116;1;in;31.455539999999999;77.708600000000004
2,117;1;in;31.452890000000000;77.739580000000004
2,118;1;in;31.460599999999999;77.762330000000006
2,119;1;in;31.477530000000002;77.779169999999993
2,120;1;in;31.508400000000002;77.796090000000007
2,121;1;in;31.553180000000001;77.812629999999999
2,122;1;in;31.612410000000001;77.828959999999995
2,123;1;in;31.687329999999999;77.845399999999998
2,124;1;in;31.760320000000000;77.858990000000006
2,125;1;in;31.848179999999999;77.873559999999998
2,126;1;in;32.164319999999996;77.920490000000001
2,127;1;in;32.280690000000000;77.938609999999997
2,128;1;in;32.313549999999999;77.944389999999999
2,129;1;in;32.319099999999999;77.942959999999999
2,130;1;in;32.359029999999997;77.931110000000004
2,131;1;in;32.391610000000000;77.919619999999995
2,132;1;in;32.416849999999997;77.908490000000000
2,133;1;in;32.434780000000003;77.897739999999999
2,134;1;in;32.445410000000003;77.887349999999998
2,135;1;in;32.448770000000003;77.877330000000001
2,136;1;in;32.444859999999998;77.867699999999999
2,137;1;in;32.437880000000000;77.862859999999998
2,138;1;in;32.425300000000000;77.858130000000003
2,139;1;in;32.406999999999996;77.853480000000005
2,140;1;in;32.382700000000000;77.848810000000000
2,141;1;in;32.320140000000002;77.839799999999997
2,142;1;in;32.169530000000002;77.822180000000003
2,143;1;in;32.109369999999998;77.814139999999995
2,144;1;in;32.057980000000001;77.804929999999999
2,145;1;in;32.026890000000002;77.795649999999995
2,146;1;in;32.013309999999997;77.786770000000004
2,147;1;in;32.004109999999997;77.774829999999994
2,148;1;in;32.000680000000003;77.761539999999997
2,149;1;in;32.003000000000000;77.747559999999993
2,150;1;in;32.010750000000002;77.733940000000004
2,151;1;in;32.023499999999999;77.721260000000001
2,152;1;in;32.040590000000002;77.710120000000003
2,153;1;in;32.061450000000001;77.700900000000004
2,154;1;in;32.084560000000003;77.694069999999996
2,155;1;in;32.110129999999998;77.689390000000003
2,156;1;in;32.141410000000000;77.686459999999997
2,157;1;in;32.180889999999998;77.684950000000001
2,158;1;in;32.261369999999999;77.685289999999995
2,159;1;in;32.456420000000001;77.691090000000003
2,160;1;in;32.538510000000002;77.692130000000006
2,161;1;in;32.630260000000000;77.690079999999995
2,162;1;in;32.819389999999999;77.681669999999997
2,163;1;in;32.892960000000002;77.679230000000004
2,164;1;in;32.962890000000002;77.678989999999999
2,165;1;in;32.991270000000000;77.680019999999999
2,166;1;in;33.015799999999999;77.681839999999994
2,167;1;in;33.047469999999997;77.686310000000006
2,168;1;in;33.073300000000003;77.692939999999993
2,169;1;in;33.093620000000001;77.701830000000001
2,170;1;in;33.104889999999997;77.710200000000000
2,171;1;in;33.205190000000002;77.694980000000001
2,172;1;in;33.385390000000001;77.667439999999999
2,173;1;in;33.393990000000002;77.666300000000007
2,174;1;in;33.315980000000003;77.656049999999993
2,175;1;in;33.167789999999997;77.637749999999997
2,176;1;in;33.017800000000001;77.620339999999999
2,177;1;in;32.865980000000000;77.603819999999999
2,178;1;in;32.776139999999998;77.596019999999996
2,179;1;in;32.538069999999998;77.579570000000004
2,180;1;in;32.477809999999998;77.573719999999994
2,181;1;in;32.430120000000002;77.567310000000006
2,182;1;in;32.399600000000000;77.561610000000002
2,183;1;in;32.376719999999999;77.555620000000005
2,184;1;in;32.360709999999997;77.548820000000006
2,185;1;in;32.349359999999997;77.540539999999993
2,186;1;in;32.342799999999997;77.531469999999999
2,187;1;in;32.339720000000000;77.520650000000003
2,188;1;in;32.343190000000000;77.479169999999996
2,189;1;in;32.340119999999999;77.463489999999993
2,190;1;in;32.326700000000002;77.449209999999994
2,191;1;in;32.315610000000000;77.443680000000001
2,192;1;in;32.301430000000003;77.439130000000006
2,193;1;in;32.270069999999997;77.433229999999995
2,194;1;in;32.226190000000003;77.427620000000005
2,195;1;in;32.178579999999997;77.423439999999999
2,196;1;in;32.125549999999997;77.420450000000002
2,197;1;in;32.067709999999998;77.418660000000003
2,198;1;in;32.031340000000000;77.418289999999999
2,199;1;in;32.033799999999999;77.401510000000002
2,200;1;in;32.025179999999999;77.337339999999998
2,201;1;in;32.028019999999998;77.321780000000004
2,202;1;in;32.035159999999998;77.308419999999998
2,203;1;in;32.048310000000001;77.295649999999995
2,204;1;in;32.067270000000001;77.284630000000007
2,205;1;in;32.092190000000002;77.275210000000001
2,206;1;in;32.124090000000002;77.267020000000002
2,207;1;in;32.165540000000000;77.258889999999994
2,208;1;in;32.214739999999999;77.251080000000002
2,209;1;in;32.271729999999998;77.243589999999998
2,210;1;in;32.336640000000003;77.236390000000000
2,211;1;in;32.412419999999997;77.229209999999995
2,212;1;in;32.497680000000003;77.222229999999996
2,213;1;in;32.619459999999997;77.213589999999996
2,214;1;in;32.673119999999997;77.210620000000006
2,215;1;in;32.756909999999998;77.208640000000003
2,216;1;in;32.855280000000000;77.209090000000003
2,217;1;in;32.954810000000002;77.211349999999996
2,218;1;in;33.197249999999997;77.218680000000006
2,219;1;in;33.316350000000000;77.220150000000004
2,220;1;in;33.374899999999997;77.219359999999995
2,221;1;in;33.426040000000000;77.217290000000006
2,222;1;in;33.470739999999999;77.213920000000002
2,223;1;in;33.509509999999999;77.209190000000007
2,224;1;in;33.543480000000002;77.202920000000006
2,225;1;in;33.573560000000001;77.194890000000001
2,226;1;in;33.600099999999998;77.185029999999998
2,227;1;in;33.623609999999999;77.173130000000000
2,228;1;in;33.658000000000001;77.147819999999996
2,229;1;in;33.709040000000002;77.095259999999996
2,230;1;in;33.733049999999999;77.074209999999994
2,231;1;in;33.764099999999999;77.054130000000001
2,232;1;in;33.800240000000002;77.037940000000006
2,233;1;in;33.825119999999998;77.029769999999999
2,234;1;in;33.867120000000000;77.018469999999994
2,235;1;in;33.963009999999997;76.996669999999995
2,236;1;in;34.071040000000004;76.976389999999995
2,237;1;in;34.191350000000000;76.957409999999996
2,238;1;in;34.318939999999998;76.940460000000002
2,239;1;in;34.450389999999999;76.925929999999994
2,240;1;in;34.549180000000000;76.917240000000007
2,241;1;in;34.649560000000001;76.911850000000001
2,242;1;in;34.758029999999998;76.909149999999997
2,243;1;in;34.881140000000002;76.908829999999995
2,244;1;in;35.018200000000000;76.910679999999999
2,245;1;in;35.305259999999997;76.917010000000005
2,246;1;in;35.428229999999999;76.918909999999997
2,247;1;in;35.555669999999999;76.919210000000007
2,248;1;in;35.667580000000001;76.917310000000001
2,249;1;in;35.764440000000000;76.913390000000007
2,250;1;in;35.872329999999998;76.906509999999997
2,251;1;in;35.974939999999997;76.898240000000001
2,252;1;in;36.226860000000002;76.875780000000006
2,253;1;in;36.361680000000000;76.865719999999996
2,254;1;in;36.429620000000000;76.861919999999998
2,255;1;in;36.505260000000000;76.858789999999999
2,256;1;in;36.690869999999997;76.853530000000006
2,257;1;in;36.862630000000003;76.851280000000003
2,258;1;in;37.037570000000002;76.851360000000000
2,259;1;in;37.212789999999998;76.853759999999994
2,260;1;in;37.385140000000000;76.858440000000002
2,261;1;in;37.559049999999999;76.865549999999999
2,262;1;in;37.732089999999999;76.874989999999997
2,263;1;in;37.901760000000003;76.886629999999997
2,264;1;in;38.065840000000001;76.900319999999994
2,265;1;in;38.205750000000002;76.914109999999994
2,266;1;in;38.338470000000001;76.929299999999998
2,267;1;in;38.467709999999997;76.946449999999999
2,268;1;in;38.568449999999999;76.962220000000002
2,269;1;in;38.630760000000002;76.974689999999995
2,270;1;in;38.696559999999998;76.990179999999995
2,271;1;in;38.899929999999998;77.045259999999999
2,272;1;in;38.974829999999997;77.063869999999994
2,273;1;in;39.051769999999998;77.079870000000000
2,274;1;in;39.126339999999999;77.091759999999994
2,275;1;in;39.172519999999999;77.097269999999995
2,276;1;in;39.242359999999998;77.103840000000005
2,277;1;in;39.314810000000001;77.109489999999994
2,278;1;in;39.391849999999998;77.114440000000002
2,279;1;in;39.551490000000001;77.121830000000003
2,280;1;in;39.715229999999998;77.125829999999993
2,281;1;in;39.811450000000001;77.126509999999996
2,282;1;in;39.904809999999998;77.125900000000001
2,283;1;in;39.994070000000001;77.124020000000002
2,284;1;in;40.078279999999999;77.120880000000000
2,285;1;in;40.156480000000002;77.116540000000001
2,286;1;in;40.228279999999998;77.111030000000000
2,287;1;in;40.293210000000002;77.104389999999995
2,288;1;in;40.350940000000001;77.096649999999997
2,289;1;in;40.387659999999997;77.090459999999993
2,290;1;in;40.419519999999999;77.083939999999998
2,291;1;in;40.444940000000003;77.077219999999997
2,292;1;in;40.469380000000001;77.069100000000006
2,293;1;in;40.511580000000002;77.050939999999997
2,294;1;in;40.604849999999999;77.002709999999993
2,295;1;in;40.634169999999997;76.990669999999994
2,296;1;in;40.663960000000003;76.981039999999993
2,297;1;in;40.707020000000000;76.970939999999999
2,298;1;in;40.761699999999998;76.961169999999996
2,299;1;in;40.822699999999998;76.952699999999993
2,300;1;in;40.890799999999999;76.945350000000005
2,301;1;in;40.977789999999999;76.938289999999995
2,302;1;in;41.073320000000002;76.932789999999997
2,303;1;in;41.176720000000003;76.928880000000007
2,304;1;in;41.286990000000003;76.926590000000004
2,305;1;in;41.403440000000003;76.925939999999997
2,306;1;in;41.523960000000002;76.926940000000002
2,307;1;in;41.646580000000000;76.929569999999998
2,308;1;in;41.768799999999999;76.933790000000002
2,309;1;in;41.890389999999996;76.939620000000005
2,310;1;in;42.005389999999998;76.946860000000001
2,311;1;in;42.102020000000003;76.954580000000007
2,312;1;in;42.174450000000000;76.962720000000004
2,313;1;in;42.239249999999998;76.972139999999996
2,314;1;in;42.309320000000000;76.984210000000004
2,315;1;in;42.541950000000000;77.030230000000003
2,316;1;in;42.633839999999999;77.046719999999993
2,317;1;in;42.729799999999997;77.060670000000002
2,318;1;in;42.775340000000000;77.065849999999998
2,319;1;in;42.822369999999999;77.070200000000000
2,320;1;in;42.929630000000003;77.077280000000002
2,321;1;in;43.052959999999999;77.081959999999995
2,322;1;in;43.191809999999997;77.084419999999994
2,323;1;in;43.481969999999997;77.086079999999995
2,324;1;in;43.605029999999999;77.087519999999998
2,325;1;in;43.731690000000000;77.090840000000000
2,326;1;in;43.841709999999999;77.096190000000007
2,327;1;in;43.903860000000002;77.100560000000002
2,328;1;in;43.967540000000000;77.105980000000002
2,329;1;in;44.102010000000000;77.120210000000000
2,330;1;in;44.239559999999997;77.137760000000000
2,331;1;in;44.508890000000001;77.175389999999993
2,332;1;in;44.623249999999999;77.190349999999995
2,333;1;in;44.745539999999998;77.204319999999996
2,334;1;in;44.858400000000003;77.214659999999995
2,335;1;in;44.930689999999998;77.219790000000003
2,336;1;in;45.020820000000001;77.224750000000000
2,337;1;in;45.164999999999999;77.230810000000005
2,338;1;in;45.230460000000001;77.246279999999999
2,339;1;in;45.282490000000003;77.256649999999993
2,340;1;in;45.333320000000001;77.264979999999994
2,341;1;in;45.381100000000004;77.271140000000003
2,342;1;in;45.441870000000002;77.277119999999996
2,343;1;in;45.546999999999997;77.284660000000002
2,344;1;in;45.662920000000000;77.289959999999994
2,345;1;in;45.784590000000001;77.292760000000001
2,346;1;in;45.906379999999999;77.292959999999994
2,347;1;in;46.022280000000002;77.290539999999993
2,348;1;in;46.128439999999998;77.285629999999998
2,349;1;in;46.222099999999998;77.278319999999994
2,350;1;in;46.263249999999999;77.273809999999997
2,351;1;in;46.296439999999997;77.269180000000006
2,352;1;in;46.332610000000003;77.262770000000003
2,353;1;in;46.367860000000000;77.255039999999994
2,354;1;in;46.402549999999998;77.245919999999998
2,355;1;in;46.437359999999998;77.235209999999995
2,356;1;in;46.493499999999997;77.214939999999999
2,357;1;in;46.606079999999999;77.168760000000006
2,358;1;in;46.657339999999998;77.149230000000003
2,359;1;in;46.775210000000001;77.111850000000004
2,360;1;in;46.927199999999999;77.057770000000005
2,361;1;in;46.998019999999997;77.034819999999996
2,362;1;in;47.061090000000000;77.017849999999996
2,363;1;in;47.123220000000003;77.004829999999998
2,364;1;in;47.186579999999999;76.995320000000007
2,365;1;in;47.252119999999998;76.989210000000000
2,366;1;in;47.305750000000003;76.986310000000003
2,367;1;in;47.363959999999999;76.984129999999993
2,368;1;in;47.422130000000003;76.982830000000007
2,369;1;in;47.478149999999999;76.982460000000003
2,370;1;in;47.529570000000000;76.983019999999996
2,371;1;in;47.576110000000000;76.984480000000005
2,372;1;in;47.617590000000000;76.986869999999996
2,373;1;in;47.650530000000003;76.989980000000003
2,374;1;in;47.670690000000000;76.993160000000003
2,375;1;in;47.689320000000002;76.997370000000004
2,376;1;in;47.722870000000000;77.009079999999997
2,377;1;in;47.750689999999999;77.024010000000004
2,378;1;in;47.798270000000002;77.056970000000007
2,379;1;in;47.820520000000002;77.070210000000003
2,380;1;in;47.840960000000003;77.079179999999994
2,381;1;in;47.841000000000001;77.079449999999994
2,382;1;in;47.852969999999999;77.098519999999994
2,383;1;in;47.873719999999999;77.115430000000003
2,384;1;in;47.903289999999998;77.130200000000002
2,385;1;in;47.941679999999998;77.142799999999994
2,386;1;in;47.986159999999998;77.152739999999994
2,387;1;in;48.029080000000000;77.159000000000006
2,388;1;in;48.088230000000003;77.164199999999994
2,389;1;in;48.160290000000003;77.167779999999993
2,390;1;in;48.247680000000003;77.169719999999998
2,391;1;in;48.346040000000002;77.169799999999995
2,392;1;in;48.413580000000003;77.168660000000003
2,393;1;in;48.430999999999997;77.168360000000007
2,394;1;in;48.452599999999997;77.167990000000003
2,395;1;in;48.561810000000001;77.164389999999997
2,396;1;in;48.681460000000001;77.158310000000000
2,397;1;in;48.753120000000003;77.152559999999994
2,398;1;in;48.793529999999997;77.147649999999999
2,399;1;in;48.833900000000000;77.142740000000003
2,400;1;in;48.915410000000001;77.129239999999996
2,401;1;in;48.946640000000002;77.122929999999997
2,402;1;in;48.976160000000000;77.116950000000003
2,403;1;in;49.041049999999998;77.102019999999996
2,404;1;in;49.280130000000000;77.039619999999999
2,405;1;in;49.332450000000001;77.027180000000001
2,406;1;in;49.384670000000000;77.014719999999997
2,407;1;in;49.471750000000000;76.997219999999999
2,408;1;in;49.558590000000002;76.979680000000002
2,409;1;in;49.795360000000002;76.927570000000003
2,410;1;in;49.892069999999997;76.907030000000006
