FID;Id;type;ET_X;ET_Y
2,950;1;out;48.867130000000003;70.568809999999999
2,951;1;out;48.940500000000000;70.571550000000002
2,952;1;out;49.013449999999999;70.572599999999994
2,953;1;out;49.084660000000000;70.571969999999993
2,954;1;out;49.153089999999999;70.569659999999999
2,955;1;out;49.208230000000000;70.566419999999994
2,956;1;out;49.260269999999998;70.562020000000004
2,957;1;out;49.309229999999999;70.556449999999998
2,958;1;out;49.352910000000001;70.549970000000002
2,959;1;out;49.383119999999998;70.543989999999994
2,960;1;out;49.415370000000003;70.536209999999997
2,961;1;out;49.533380000000001;70.502170000000007
2,962;1;out;49.584730000000000;70.489329999999995
2,963;1;out;49.613509999999998;70.483680000000007
2,964;1;out;49.646999999999998;70.478409999999997
2,965;1;out;49.681710000000002;70.474090000000004
2,966;1;out;49.718519999999998;70.470569999999995
2,967;1;out;49.757800000000003;70.467820000000003
2,968;1;out;49.799740000000000;70.465829999999997
2,969;1;out;49.893700000000003;70.464020000000005
2,970;1;out;49.989500000000000;70.464659999999995
2,971;1;out;50.245480000000001;70.469130000000007
2,972;1;out;50.319929999999999;70.468940000000003
2,973;1;out;50.385570000000001;70.467380000000006
2,974;1;out;50.433940000000000;70.465080000000000
2,975;1;out;50.478999999999999;70.461820000000003
2,976;1;out;50.678829999999998;70.443740000000005
2,977;1;out;50.789400000000001;70.432320000000004
2,978;1;out;50.894770000000001;70.418840000000003
2,979;1;out;50.940680000000000;70.411709999999999
2,980;1;out;50.982720000000000;70.404240000000001
2,981;1;out;51.021279999999997;70.396330000000006
2,982;1;out;51.056390000000000;70.388000000000005
2,983;1;out;51.088189999999997;70.379210000000000
2,984;1;out;51.116740000000000;70.369929999999997
2,985;1;out;51.146990000000002;70.357550000000003
2,986;1;out;51.173780000000001;70.341880000000003
2,987;1;out;51.195560000000000;70.325220000000002
2,988;1;out;51.241720000000001;70.284800000000004
2,989;1;out;51.267449999999997;70.266630000000006
2,990;1;out;51.296520000000001;70.252139999999997
2,991;1;out;51.311689999999999;70.246700000000004
2,992;1;out;51.312710000000003;70.246409999999997
2,993;1;out;51.330419999999997;70.241330000000005
2,994;1;out;51.358750000000001;70.234729999999999
2,995;1;out;51.390540000000001;70.228830000000002
2,996;1;out;51.425739999999998;70.223669999999998
2,997;1;out;51.464219999999997;70.219239999999999
2,998;1;out;51.505929999999999;70.215559999999996
2,999;1;out;51.550640000000001;70.212649999999996
3,000;1;out;51.598109999999998;70.210520000000002
3,001;1;out;51.648049999999998;70.209180000000003
3,002;1;out;51.710610000000003;70.208629999999999
3,003;1;out;51.775199999999998;70.209239999999994
3,004;1;out;51.840640000000000;70.210989999999995
3,005;1;out;51.905169999999998;70.213840000000005
3,006;1;out;51.959069999999997;70.217160000000007
3,007;1;out;51.997650000000000;70.220569999999995
3,008;1;out;52.040700000000001;70.225759999999994
3,009;1;out;52.084859999999999;70.232510000000005
3,010;1;out;52.142229999999998;70.243210000000005
3,011;1;out;52.203940000000003;70.256789999999995
3,012;1;out;52.273130000000002;70.273899999999998
3,013;1;out;52.428359999999998;70.314909999999998
3,014;1;out;52.498230000000000;70.332319999999996
3,015;1;out;52.629820000000002;70.361689999999996
3,016;1;out;52.702419999999996;70.377809999999997
3,017;1;out;52.704149999999998;70.379469999999998
3,018;1;out;52.710439999999998;70.393799999999999
3,019;1;out;52.707799999999999;70.407809999999998
3,020;1;out;52.696330000000003;70.418920000000000
3,021;1;out;52.661499999999997;70.439729999999997
3,022;1;out;52.649369999999998;70.448700000000002
3,023;1;out;52.638339999999999;70.460110000000000
3,024;1;out;52.617370000000001;70.486710000000002
3,025;1;out;52.605480000000000;70.497950000000003
3,026;1;out;52.590429999999998;70.507369999999995
3,027;1;out;52.571570000000001;70.514730000000000
3,028;1;out;52.555549999999997;70.519030000000001
3,029;1;out;52.536879999999996;70.522750000000002
3,030;1;out;52.490749999999998;70.528639999999996
3,031;1;out;52.435139999999997;70.532539999999997
3,032;1;out;52.300759999999997;70.537999999999997
3,033;1;out;52.242820000000002;70.541499999999999
3,034;1;out;52.213790000000003;70.544190000000000
3,035;1;out;52.011650000000003;70.566519999999997
3,036;1;out;51.951219999999999;70.574900000000000
3,037;1;out;51.903630000000000;70.583849999999998
3,038;1;out;51.866329999999998;70.593840000000000
3,039;1;out;51.838250000000002;70.605199999999996
3,040;1;out;51.818989999999999;70.616590000000002
3,041;1;out;51.802419999999998;70.630080000000007
3,042;1;out;51.788390000000000;70.645790000000005
3,043;1;out;51.776570000000000;70.664090000000002
3,044;1;out;51.764859999999999;70.689610000000002
3,045;1;out;51.760320000000000;70.705500000000001
3,046;1;out;51.761090000000003;70.719960000000000
3,047;1;out;51.768850000000000;70.756209999999996
3,048;1;out;51.766539999999999;70.775229999999993
3,049;1;out;51.755809999999997;70.795240000000007
3,050;1;out;51.741729999999997;70.814229999999995
3,051;1;out;51.724769999999999;70.831519999999998
3,052;1;out;51.705019999999998;70.847080000000005
3,053;1;out;51.687080000000002;70.858320000000006
3,054;1;out;51.667430000000003;70.868330000000000
3,055;1;out;51.647799999999997;70.876410000000007
3,056;1;out;51.626080000000002;70.883240000000001
3,057;1;out;51.575830000000003;70.894639999999995
3,058;1;out;51.452629999999999;70.915700000000001
3,059;1;out;51.401699999999998;70.926199999999994
3,060;1;out;51.311070000000001;70.949060000000003
3,061;1;out;51.262439999999998;70.962379999999996
3,062;1;out;51.220849999999999;70.975769999999997
3,063;1;out;51.188740000000003;70.988799999999998
3,064;1;out;51.163910000000001;71.002780000000001
3,065;1;out;51.145420000000001;71.019469999999998
3,066;1;out;51.114150000000002;71.065910000000002
3,067;1;out;51.094369999999998;71.089100000000002
3,068;1;out;51.066029999999998;71.129009999999994
3,069;1;out;51.050579999999997;71.146829999999994
3,070;1;out;51.026220000000002;71.166039999999995
3,071;1;out;51.011949999999999;71.173919999999995
3,072;1;out;50.996020000000001;71.180809999999994
3,073;1;out;50.960749999999997;71.191749999999999
3,074;1;out;50.914430000000003;71.202250000000006
3,075;1;out;50.857790000000001;71.212090000000003
3,076;1;out;50.794130000000003;71.220690000000005
3,077;1;out;50.764319999999998;71.223179999999999
3,078;1;out;50.729680000000002;71.224720000000005
3,079;1;out;50.611550000000001;71.226020000000005
3,080;1;out;50.569360000000003;71.227230000000006
3,081;1;out;50.530490000000000;71.229939999999999
3,082;1;out;50.495269999999998;71.234510000000000
3,083;1;out;50.435110000000002;71.245329999999996
3,084;1;out;50.377319999999997;71.258910000000000
3,085;1;out;50.325850000000003;71.274360000000001
3,086;1;out;50.286320000000003;71.290000000000006
3,087;1;out;50.265349999999998;71.303610000000006
3,088;1;out;50.250869999999999;71.320430000000002
3,089;1;out;50.242780000000003;71.338139999999996
3,090;1;out;50.228879999999997;71.386259999999993
3,091;1;out;50.221269999999997;71.399900000000002
3,092;1;out;50.211069999999999;71.411619999999999
3,093;1;out;50.198830000000001;71.421279999999996
3,094;1;out;50.183599999999998;71.429950000000005
3,095;1;out;50.121350000000000;71.456739999999996
3,096;1;out;50.244639999999997;71.496650000000002
3,097;1;out;50.315049999999999;71.519239999999996
3,098;1;out;50.353090000000002;71.540980000000005
3,099;1;out;50.411209999999997;71.570139999999995
3,100;1;out;50.438600000000001;71.591589999999997
3,101;1;out;50.466920000000002;71.609589999999997
3,102;1;out;50.471769999999999;71.633930000000007
3,103;1;out;50.511099999999999;71.652199999999993
3,104;1;out;50.610920000000000;71.689490000000006
3,105;1;out;50.598050000000001;71.709800000000001
3,106;1;out;50.580790000000000;71.726330000000004
3,107;1;out;50.521549999999998;71.774749999999997
3,108;1;out;50.485680000000002;71.820260000000005
3,109;1;out;50.469169999999998;71.836920000000006
3,110;1;out;50.467640000000003;71.838459999999998
3,111;1;out;50.449570000000001;71.853629999999995
3,112;1;out;50.439839999999997;71.853380000000001
3,113;1;out;50.436689999999999;71.856700000000004
3,114;1;out;50.436030000000002;71.869550000000004
3,115;1;out;50.442459999999997;71.878630000000001
3,116;1;out;50.452489999999997;71.883730000000000
3,117;1;out;50.470939999999999;71.888480000000001
3,118;1;out;50.531910000000003;71.900059999999996
3,119;1;out;50.544660000000000;71.904319999999998
3,120;1;out;50.552860000000003;71.909739999999999
3,121;1;out;50.558430000000001;71.917280000000005
3,122;1;out;50.560499999999998;71.926770000000005
3,123;1;out;50.559530000000002;71.966530000000006
3,124;1;out;50.555660000000003;71.978600000000000
3,125;1;out;50.548009999999998;71.986599999999996
3,126;1;out;50.534999999999997;71.993539999999996
3,127;1;out;50.517220000000002;72.000000000000000
3,128;1;out;50.456919999999997;72.018670000000000
3,129;1;out;50.402360000000002;72.043400000000005
3,130;1;out;50.375100000000003;72.058189999999996
3,131;1;out;50.341200000000001;72.079160000000002
3,132;1;out;50.333419999999997;72.085899999999995
3,133;1;out;50.331270000000004;72.092359999999999
3,134;1;out;50.334220000000002;72.099249999999998
3,135;1;out;50.342739999999999;72.105760000000004
3,136;1;out;50.350560000000002;72.109150000000000
3,137;1;out;50.350890000000000;72.108649999999997
3,138;1;out;50.365890000000000;72.098330000000004
3,139;1;out;50.389719999999997;72.088089999999994
3,140;1;out;50.415559999999999;72.080860000000001
3,141;1;out;50.428879999999999;72.078739999999996
3,142;1;out;50.444659999999999;72.077610000000007
3,143;1;out;50.463819999999998;72.077380000000005
3,144;1;out;50.485399999999998;72.078100000000006
3,145;1;out;50.532510000000002;72.082300000000004
3,146;1;out;50.573270000000001;72.089129999999997
3,147;1;out;50.591160000000002;72.094179999999994
3,148;1;out;50.599620000000002;72.099480000000000
3,149;1;out;50.603960000000001;72.107079999999996
3,150;1;out;50.608480000000000;72.129760000000005
3,151;1;out;50.613779999999998;72.135379999999998
3,152;1;out;50.622380000000000;72.139200000000002
3,153;1;out;50.632890000000003;72.141319999999993
3,154;1;out;50.647050000000000;72.142650000000003
3,155;1;out;50.732610000000001;72.143900000000002
3,156;1;out;50.751280000000001;72.145259999999993
3,157;1;out;50.767859999999999;72.147859999999994
3,158;1;out;50.797280000000001;72.155119999999997
3,159;1;out;50.841880000000003;72.169319999999999
3,160;1;out;50.940350000000002;72.198560000000001
3,161;1;out;50.970689999999998;72.206069999999997
3,162;1;out;50.999769999999998;72.211560000000006
3,163;1;out;51.045259999999999;72.217429999999993
3,164;1;out;51.101550000000003;72.222070000000002
3,165;1;out;51.235329999999998;72.229280000000003
3,166;1;out;51.334719999999997;72.231660000000005
3,167;1;out;51.358640000000001;72.233500000000006
3,168;1;out;51.377200000000002;72.236329999999995
3,169;1;out;51.396500000000003;72.242159999999998
3,170;1;out;51.412260000000003;72.250900000000001
3,171;1;out;51.423569999999998;72.260800000000003
3,172;1;out;51.447719999999997;72.287509999999997
3,173;1;out;51.465640000000000;72.300120000000007
3,174;1;out;51.477249999999998;72.305170000000004
3,175;1;out;51.493299999999998;72.310109999999995
3,176;1;out;51.537730000000003;72.319959999999995
3,177;1;out;51.572450000000003;72.325550000000007
3,178;1;out;51.614010000000000;72.330950000000001
3,179;1;out;51.765000000000001;72.346729999999994
3,180;1;out;51.799579999999999;72.349369999999993
3,181;1;out;51.880299999999998;72.353780000000000
3,182;1;out;51.911700000000003;72.356390000000005
3,183;1;out;51.938020000000002;72.360290000000006
3,184;1;out;51.955419999999997;72.365430000000003
3,185;1;out;51.962670000000003;72.369370000000004
3,186;1;out;51.967709999999997;72.374039999999994
3,187;1;out;51.971380000000003;72.385729999999995
3,188;1;out;51.967730000000003;72.399209999999997
3,189;1;out;51.950420000000001;72.430580000000006
3,190;1;out;51.945549999999997;72.443849999999998
3,191;1;out;51.942740000000001;72.479780000000005
3,192;1;out;51.944989999999997;72.488709999999998
3,193;1;out;51.950189999999999;72.496369999999999
3,194;1;out;51.959820000000001;72.504159999999999
3,195;1;out;51.974600000000002;72.512490000000000
3,196;1;out;52.042349999999999;72.541929999999994
3,197;1;out;52.172719999999998;72.606359999999995
3,198;1;out;52.204830000000001;72.626459999999994
3,199;1;out;52.214930000000003;72.635419999999996
3,200;1;out;52.221310000000003;72.643860000000004
3,201;1;out;52.223830000000000;72.656829999999999
3,202;1;out;52.216470000000001;72.668509999999998
3,203;1;out;52.198470000000000;72.679199999999994
3,204;1;out;52.145930000000000;72.701300000000003
3,205;1;out;52.127160000000003;72.710970000000003
3,206;1;out;52.116370000000003;72.721329999999995
3,207;1;out;52.114260000000002;72.733980000000003
3,208;1;out;52.118220000000001;72.743470000000002
3,209;1;out;52.126649999999998;72.753720000000001
3,210;1;out;52.139690000000002;72.764920000000004
3,211;1;out;52.157980000000002;72.777600000000007
3,212;1;out;52.241540000000001;72.827740000000006
3,213;1;out;52.325910000000000;72.866820000000004
3,214;1;out;52.339239999999997;72.875330000000005
3,215;1;out;52.347450000000002;72.883290000000002
3,216;1;out;52.349899999999998;72.892949999999999
3,217;1;out;52.342959999999998;72.904539999999997
3,218;1;out;52.329819999999998;72.916210000000007
3,219;1;out;52.294010000000000;72.942470000000000
3,220;1;out;52.282840000000000;72.953590000000005
3,221;1;out;52.280119999999997;72.962760000000003
3,222;1;out;52.286529999999999;72.969949999999997
3,223;1;out;52.293680000000002;72.972999999999999
3,224;1;out;52.303989999999999;72.975719999999995
3,225;1;out;52.334809999999997;72.980279999999993
3,226;1;out;52.371209999999998;72.983369999999994
3,227;1;out;52.464680000000001;72.989300000000000
3,228;1;out;52.504379999999998;72.993150000000000
3,229;1;out;52.530830000000002;72.997730000000004
3,230;1;out;52.547010000000000;73.003479999999996
3,231;1;out;52.556510000000003;73.011290000000002
3,232;1;out;52.559500000000000;73.021230000000003
3,233;1;out;52.556780000000003;73.032679999999999
3,234;1;out;52.540320000000001;73.068669999999997
3,235;1;out;52.540340000000000;73.079179999999994
3,236;1;out;52.545520000000003;73.088930000000005
3,237;1;out;52.566710000000000;73.114760000000004
3,238;1;out;52.592720000000000;73.136640000000000
3,239;1;out;52.623570000000001;73.154589999999999
3,240;1;out;52.659190000000002;73.168549999999996
3,241;1;out;52.675780000000003;73.173140000000004
3,242;1;out;52.695239999999998;73.177189999999996
3,243;1;out;52.744259999999997;73.183999999999997
3,244;1;out;52.796340000000001;73.188590000000005
3,245;1;out;52.925590000000000;73.197410000000005
3,246;1;out;52.984499999999997;73.203249999999997
3,247;1;out;53.031720000000000;73.210700000000003
3,248;1;out;53.090539999999997;73.222870000000000
3,249;1;out;53.141120000000001;73.235240000000005
3,250;1;out;53.196669999999997;73.250489999999999
3,251;1;out;53.329169999999998;73.289760000000001
3,252;1;out;53.462299999999999;73.328959999999995
3,253;1;out;53.560079999999999;73.360799999999998
3,254;1;out;53.599620000000002;73.375450000000001
3,255;1;out;53.634140000000002;73.389709999999994
3,256;1;out;53.681800000000003;73.413100000000000
3,257;1;out;53.731119999999997;73.442350000000005
3,258;1;out;53.768990000000002;73.469819999999999
3,259;1;out;53.797499999999999;73.496579999999994
3,260;1;out;53.814670000000000;73.519490000000005
3,261;1;out;53.822440000000000;73.538740000000004
3,262;1;out;53.821210000000001;73.555160000000001
3,263;1;out;53.808779999999999;73.596860000000007
3,264;1;out;53.809019999999997;73.608530000000002
3,265;1;out;53.812840000000001;73.618849999999995
3,266;1;out;53.833309999999997;73.648150000000001
3,267;1;out;53.856050000000003;73.670599999999993
3,268;1;in;53.863439999999997;73.675479999999993
3,269;1;in;53.936560000000000;73.643789999999996
3,270;1;in;53.956389999999999;73.626660000000001
3,271;1;in;54.060820000000000;73.605829999999997
3,272;1;in;54.187759999999997;73.604720000000000
3,273;1;in;54.265549999999998;73.605559999999997
3,274;1;in;54.393610000000002;73.638009999999994
3,275;1;in;54.402369999999998;73.634680000000003
3,276;1;in;54.424729999999997;73.622169999999997
3,277;1;in;54.430070000000001;73.616439999999997
3,278;1;in;54.431620000000002;73.610969999999995
3,279;1;in;54.428739999999998;73.604950000000002
3,280;1;in;54.420699999999997;73.598979999999997
3,281;1;in;54.365760000000002;73.575130000000001
3,282;1;in;54.348120000000002;73.563040000000001
3,283;1;in;54.341149999999999;73.554509999999993
3,284;1;in;54.246659999999999;73.509730000000005
3,285;1;in;54.245269999999998;73.478059999999999
3,286;1;in;54.283999999999999;73.466579999999993
3,287;1;in;54.279400000000003;73.463780000000000
3,288;1;in;54.261949999999999;73.457980000000006
3,289;1;in;54.241540000000001;73.455039999999997
3,290;1;in;54.205810000000000;73.453280000000007
3,291;1;in;54.125100000000003;73.452619999999996
3,292;1;in;54.096640000000001;73.451700000000002
3,293;1;in;54.074950000000001;73.449140000000000
3,294;1;in;54.069400000000002;73.447249999999997
3,295;1;in;54.066350000000000;73.444609999999997
3,296;1;in;54.066119999999998;73.440669999999997
3,297;1;in;54.069629999999997;73.435829999999996
3,298;1;in;54.088290000000001;73.422939999999997
3,299;1;in;54.128790000000002;73.400710000000004
3,300;1;in;54.098050000000001;73.396670000000000
3,301;1;in;54.059989999999999;73.391109999999998
3,302;1;in;54.036940000000001;73.383189999999999
3,303;1;in;54.046379999999999;73.365129999999994
3,304;1;in;54.209510000000002;73.325339999999997
3,305;1;in;54.208649999999999;73.317139999999995
3,306;1;in;54.213520000000003;73.310569999999998
3,307;1;in;54.234459999999999;73.294709999999995
3,308;1;in;54.236330000000002;73.291129999999995
3,309;1;in;54.234560000000002;73.288439999999994
3,310;1;in;54.222700000000003;73.285079999999994
3,311;1;in;54.199339999999999;73.282889999999995
3,312;1;in;54.168349999999997;73.281800000000004
3,313;1;in;54.099040000000002;73.280789999999996
3,314;1;in;54.072769999999998;73.281369999999995
3,315;1;in;54.043709999999997;73.283010000000004
3,316;1;in;53.923439999999999;73.293949999999995
3,317;1;in;53.871510000000001;73.296800000000005
3,318;1;in;53.858260000000001;73.296790000000001
3,319;1;in;53.789430000000003;73.302210000000002
3,320;1;in;53.759300000000003;73.299160000000001
3,321;1;in;53.699440000000003;73.286469999999994
3,322;1;in;53.669379999999997;73.282939999999996
3,323;1;in;53.613129999999998;73.274510000000006
3,324;1;in;53.557929999999999;73.264390000000006
3,325;1;in;53.505650000000003;73.252939999999995
3,326;1;in;53.460030000000003;73.241039999999998
3,327;1;in;53.457880000000003;73.240369999999999
3,328;1;in;53.441929999999999;73.241100000000003
3,329;1;in;53.328940000000003;73.217050000000000
3,330;1;in;53.258330000000001;73.193879999999993
3,331;1;in;53.153320000000001;73.153549999999996
3,332;1;in;53.125680000000003;73.091530000000006
3,333;1;in;53.178330000000003;73.061380000000000
3,334;1;in;53.204160000000002;73.059430000000006
3,335;1;in;53.234720000000003;73.061800000000005
3,336;1;in;53.262500000000003;73.060000000000002
3,337;1;in;53.288510000000002;73.048749999999998
3,338;1;in;53.293190000000003;73.043289999999999
3,339;1;in;53.297989999999999;73.033789999999996
3,340;1;in;53.299079999999996;73.025289999999998
3,341;1;in;53.293590000000002;73.013580000000005
3,342;1;in;53.281939999999999;73.014719999999997
3,343;1;in;53.232210000000002;73.017769999999999
3,344;1;in;53.140889999999999;73.003950000000003
3,345;1;in;53.144579999999998;72.957290000000000
3,346;1;in;53.199990000000000;72.937629999999999
3,347;1;in;53.233330000000002;72.931669999999997
3,348;1;in;53.253760000000000;72.931770000000000
3,349;1;in;53.253790000000002;72.928759999999997
3,350;1;in;53.249499999999998;72.920100000000005
3,351;1;in;53.241390000000003;72.912819999999996
3,352;1;in;53.230350000000001;72.906959999999998
3,353;1;in;53.214100000000002;72.900670000000005
3,354;1;in;53.191710000000000;72.893389999999997
3,355;1;in;53.136940000000003;72.901399999999995
3,356;1;in;53.058329999999998;72.918059999999997
3,357;1;in;53.032769999999999;72.920270000000002
3,358;1;in;53.008890000000001;72.921109999999999
3,359;1;in;52.976799999999997;72.919860000000000
3,360;1;in;52.896940000000001;72.904719999999998
3,361;1;in;52.860280000000003;72.898619999999994
3,362;1;in;52.730269999999997;72.877780000000001
3,363;1;in;52.628749999999997;72.862219999999994
3,364;1;in;52.596240000000002;72.853470000000002
3,365;1;in;52.386240000000001;72.742630000000005
3,366;1;in;52.380549999999999;72.721800000000002
3,367;1;in;52.544159999999998;72.674160000000001
3,368;1;in;52.568060000000003;72.673050000000003
3,369;1;in;52.593510000000002;72.672200000000004
3,370;1;in;52.595300000000002;72.668270000000007
3,371;1;in;52.604750000000003;72.659350000000003
3,372;1;in;52.616399999999999;72.652240000000006
3,373;1;in;52.628219999999999;72.647059999999996
3,374;1;in;52.684280000000001;72.628950000000003
3,375;1;in;52.702350000000003;72.622079999999997
3,376;1;in;52.714230000000001;72.615330000000000
3,377;1;in;52.720230000000001;72.607810000000001
3,378;1;in;52.720840000000003;72.600080000000005
3,379;1;in;52.716870000000000;72.591160000000002
3,380;1;in;52.685720000000003;72.556870000000004
3,381;1;in;52.678030000000000;72.542800000000000
3,382;1;in;52.678759999999997;72.525890000000004
3,383;1;in;52.691319999999997;72.487139999999997
3,384;1;in;52.689749999999997;72.469620000000006
3,385;1;in;52.680370000000003;72.454239999999999
3,386;1;in;52.666890000000002;72.438929999999999
3,387;1;in;52.650359999999999;72.424899999999994
3,388;1;in;52.630870000000002;72.412149999999997
3,389;1;in;52.600900000000003;72.397599999999997
3,390;1;in;52.534570000000002;72.379109999999997
3,391;1;in;52.523479999999999;72.374690000000001
3,392;1;in;52.518169999999998;72.370509999999996
3,393;1;in;52.519399999999997;72.366249999999994
3,394;1;in;52.527920000000002;72.361329999999995
3,395;1;in;52.591510000000000;72.340509999999995
3,396;1;in;52.601990000000001;72.335859999999997
3,397;1;in;52.606810000000003;72.331840000000000
3,398;1;in;52.606800000000000;72.329049999999995
3,399;1;in;52.603569999999998;72.326490000000007
3,400;1;in;52.573009999999996;72.316680000000005
3,401;1;in;52.564850000000000;72.310530000000000
3,402;1;in;52.564309999999999;72.300849999999997
3,403;1;in;52.574320000000000;72.279340000000005
3,404;1;in;52.572170000000000;72.273120000000006
3,405;1;in;52.563319999999997;72.270610000000005
3,406;1;in;52.547010000000000;72.270910000000001
3,407;1;in;52.471020000000003;72.281379999999999
3,408;1;in;52.446579999999997;72.283370000000005
3,409;1;in;52.436979999999998;72.282899999999998
3,410;1;in;52.428519999999999;72.281260000000003
3,411;1;in;52.422110000000004;72.278620000000004
3,412;1;in;52.417450000000002;72.274919999999995
3,413;1;in;52.412770000000002;72.262860000000003
3,414;1;in;52.413449999999997;72.229699999999994
3,415;1;in;52.411999999999999;72.226050000000001
3,416;1;in;52.409579999999998;72.225139999999996
3,417;1;in;52.410690000000002;72.222769999999997
3,418;1;in;52.408670000000001;72.217669999999998
3,419;1;in;52.395650000000003;72.207110000000000
3,420;1;in;52.352660000000000;72.183980000000005
3,421;1;in;52.345599999999997;72.178259999999995
3,422;1;in;52.342230000000001;72.173060000000007
3,423;1;in;52.342820000000003;72.167619999999999
3,424;1;in;52.347290000000001;72.161060000000006
3,425;1;in;52.377160000000003;72.133820000000000
3,426;1;in;52.379240000000003;72.128879999999995
3,427;1;in;52.377249999999997;72.125209999999996
3,428;1;in;52.372590000000002;72.123050000000006
3,429;1;in;52.363920000000000;72.121139999999997
3,430;1;in;52.336810000000000;72.118549999999999
3,431;1;in;52.298679999999997;72.117750000000001
3,432;1;in;52.256979999999999;72.118889999999993
3,433;1;in;52.219569999999997;72.122129999999999
3,434;1;in;52.166640000000001;72.135000000000005
3,435;1;in;52.155110000000001;72.136769999999999
3,436;1;in;52.144939999999998;72.137140000000002
3,437;1;in;52.135420000000003;72.136120000000005
3,438;1;in;52.125369999999997;72.133660000000006
3,439;1;in;52.091740000000001;72.120590000000007
3,440;1;in;52.077500000000001;72.116429999999994
3,441;1;in;52.058900000000001;72.114149999999995
3,442;1;in;52.035339999999998;72.113720000000001
3,443;1;in;51.999659999999999;72.115920000000003
3,444;1;in;51.955030000000001;72.121359999999996
3,445;1;in;51.917639999999999;72.127039999999994
3,446;1;in;51.864579999999997;72.159580000000005
3,447;1;in;51.841929999999998;72.158609999999996
3,448;1;in;51.661099999999998;72.101669999999999
3,449;1;in;51.601100000000002;72.082499999999996
3,450;1;in;51.574440000000003;72.070849999999993
3,451;1;in;51.489159999999998;71.996949999999998
3,452;1;in;51.457500000000003;71.958619999999996
3,453;1;in;51.441929999999999;71.936390000000003
3,454;1;in;51.417499999999997;71.899169999999998
3,455;1;in;51.405819999999999;71.877210000000005
3,456;1;in;51.405149999999999;71.875439999999998
3,457;1;in;51.395000000000003;71.848600000000005
3,458;1;in;51.401660000000000;71.789980000000000
3,459;1;in;51.418740000000000;71.731380000000001
3,460;1;in;51.551940000000002;71.594440000000006
3,461;1;in;51.639159999999997;71.529709999999994
3,462;1;in;51.797220000000003;71.474990000000005
3,463;1;in;51.937989999999999;71.475229999999996
3,464;1;in;51.950899999999997;71.472870000000000
3,465;1;in;51.980499999999999;71.468410000000006
3,466;1;in;52.008600000000001;71.465170000000001
3,467;1;in;52.041440000000001;71.462879999999998
3,468;1;in;52.137160000000002;71.460300000000004
3,469;1;in;52.156370000000003;71.461690000000004
3,470;1;in;52.205530000000003;71.468220000000002
3,471;1;in;52.238950000000003;71.470039999999997
3,472;1;in;52.264200000000002;71.470410000000001
3,473;1;in;52.287930000000003;71.469080000000005
3,474;1;in;52.322879999999998;71.462249999999997
3,475;1;in;52.337850000000003;71.460989999999995
3,476;1;in;52.353189999999998;71.462729999999993
3,477;1;in;52.386960000000002;71.470309999999998
3,478;1;in;52.400399999999998;71.471369999999993
3,479;1;in;52.411980000000000;71.470060000000004
3,480;1;in;52.424599999999998;71.466909999999999
3,481;1;in;52.468890000000002;71.450249999999997
3,482;1;in;52.488329999999998;71.441360000000003
3,483;1;in;52.502319999999997;71.432779999999994
3,484;1;in;52.513719999999999;71.416839999999993
3,485;1;in;52.520260000000000;71.411699999999996
3,486;1;in;52.533439999999999;71.406300000000002
3,487;1;in;52.586759999999998;71.388999999999996
3,488;1;in;52.430819999999997;71.373599999999996
3,489;1;in;52.413049999999998;71.371099999999998
3,490;1;in;52.340200000000003;71.359970000000004
3,491;1;in;52.271380000000001;71.349429999999998
3,492;1;in;52.229160000000000;71.334149999999994
3,493;1;in;52.217489999999998;71.327209999999994
3,494;1;in;52.211109999999998;71.319440000000000
3,495;1;in;52.208610000000000;71.308869999999999
3,496;1;in;52.217210000000001;71.293319999999994
3,497;1;in;52.232770000000002;71.281940000000006
3,498;1;in;52.255270000000003;71.271649999999994
3,499;1;in;52.281379999999999;71.261660000000006
3,500;1;in;52.296100000000003;71.256940000000000
3,501;1;in;52.308830000000000;71.253510000000006
3,502;1;in;52.307040000000001;71.251829999999998
3,503;1;in;52.300860000000000;71.241979999999998
3,504;1;in;52.299480000000003;71.233040000000003
3,505;1;in;52.302399999999999;71.223129999999998
3,506;1;in;52.311959999999999;71.209080000000000
3,507;1;in;52.341090000000001;71.176180000000002
3,508;1;in;52.349089999999997;71.167130000000000
3,509;1;in;52.379230000000000;71.116450000000000
3,510;1;in;52.404220000000002;71.069000000000003
3,511;1;in;52.435670000000002;71.024919999999995
3,512;1;in;52.440669999999997;71.013339999999999
3,513;1;in;52.441760000000002;71.003169999999997
3,514;1;in;52.437690000000003;70.991749999999996
3,515;1;in;52.427540000000000;70.981690000000000
3,516;1;in;52.410589999999999;70.971519999999998
3,517;1;in;52.363210000000002;70.948989999999995
3,518;1;in;52.344769999999997;70.938569999999999
3,519;1;in;52.295940000000002;70.903030000000001
3,520;1;in;52.280279999999998;70.888930000000002
3,521;1;in;52.268839999999997;70.875950000000003
3,522;1;in;52.258640000000000;70.856610000000003
3,523;1;in;52.257719999999999;70.836510000000004
3,524;1;in;52.265479999999997;70.814130000000006
3,525;1;in;52.281579999999998;70.791910000000001
3,526;1;in;52.300350000000002;70.774810000000002
3,527;1;in;52.311419999999998;70.767570000000006
3,528;1;in;52.322850000000003;70.760090000000005
3,529;1;in;52.353890000000000;70.744519999999994
3,530;1;in;52.392710000000001;70.728679999999997
3,531;1;in;52.440109999999997;70.712270000000004
