FID;Id;type;ET_X;ET_Y
1,829;3;in;62.805830000000000;76.263620000000003
1,830;3;in;62.757500000000000;76.260549999999995
1,831;3;in;62.734990000000003;76.258049999999997
1,832;3;in;62.693320000000000;76.249160000000003
1,833;3;in;62.545549999999999;76.206659999999999
1,834;3;in;62.502490000000002;76.176659999999998
1,835;3;in;62.479430000000001;76.178870000000003
1,836;3;in;62.427219999999998;76.184150000000002
1,837;3;in;62.392350000000000;76.189850000000007
1,838;3;in;62.371580000000002;76.214650000000006
1,839;3;in;62.306939999999997;76.257499999999993
1,840;3;in;62.181660000000001;76.254180000000005
1,841;3;in;62.028329999999997;76.252499999999998
1,842;3;in;61.998880000000000;76.255560000000003
1,843;3;in;61.784999999999997;76.283060000000006
1,844;3;in;61.763890000000004;76.287779999999998
1,845;3;in;61.728879999999997;76.303880000000007
1,846;3;in;61.707769999999996;76.308610000000002
1,847;3;in;61.679440000000000;76.310540000000003
1,848;3;in;61.662759999999999;76.310180000000003
1,849;3;in;61.654159999999997;76.309989999999999
1,850;3;in;61.630000000000003;76.308329999999998
1,851;3;in;61.610280000000003;76.303330000000003
1,852;3;in;61.303040000000003;76.282219999999995
1,853;3;in;61.172919999999998;76.278329999999997
1,854;3;in;61.090269999999997;76.275549999999996
1,855;3;in;61.066389999999998;76.273889999999994
1,856;3;in;61.045270000000002;76.269999999999996
1,857;3;in;60.995420000000003;76.247360000000000
1,858;3;in;60.904930000000000;76.148120000000006
1,859;3;in;60.945549999999997;76.136939999999996
1,860;3;in;60.972209999999997;76.136399999999995
1,861;3;in;60.997219999999999;76.136939999999996
1,862;3;in;61.010500000000000;76.137879999999996
1,863;3;in;60.988849999999999;76.131410000000002
1,864;3;in;60.919719999999998;76.104360000000000
1,865;3;in;60.885440000000003;76.095060000000004
1,866;3;in;60.866500000000002;76.091930000000005
1,867;3;in;60.845750000000002;76.089900000000000
1,868;3;in;60.816260000000000;76.088229999999996
1,869;3;in;60.782840000000000;76.087329999999994
1,870;3;in;60.729360000000000;76.087559999999996
1,871;3;in;60.713700000000003;76.088200000000001
1,872;3;in;60.726660000000003;76.091110000000000
1,873;3;in;60.835129999999999;76.113889999999998
1,874;3;in;60.808889999999998;76.120540000000005
1,875;3;in;60.557769999999998;76.127210000000005
1,876;3;in;60.551470000000002;76.127070000000003
1,877;3;in;60.551040000000000;76.127369999999999
1,878;3;in;60.536929999999998;76.134749999999997
1,879;3;in;60.491869999999999;76.152050000000003
1,880;3;in;60.478839999999998;76.155529999999999
1,881;3;in;60.479199999999999;76.156009999999995
1,882;3;in;60.481439999999999;76.164879999999997
1,883;3;in;60.492350000000002;76.170829999999995
1,884;3;in;60.494720000000001;76.183329999999998
1,885;3;in;60.466389999999997;76.189430000000002
1,886;3;in;60.463870000000000;76.189380000000000
1,887;3;in;60.441099999999999;76.188879999999997
1,888;3;in;60.041110000000003;76.156949999999995
1,889;3;in;59.932729999999999;76.134730000000005
1,890;3;in;59.910550000000001;76.129990000000006
1,891;3;in;59.892769999999999;76.123609999999999
1,892;3;in;59.879710000000003;76.117760000000004
1,893;3;in;59.867210000000000;76.107360000000000
1,894;3;in;59.879989999999999;76.101669999999999
1,895;3;in;60.070349999999998;76.105519999999999
1,896;3;in;60.067399999999999;76.103480000000005
1,897;3;in;60.062849999999997;76.095550000000003
1,898;3;in;60.066899999999997;76.088949999999997
1,899;3;in;60.081189999999999;76.083330000000004
1,900;3;in;60.103149999999999;76.078260000000000
1,901;3;in;60.131380000000000;76.072900000000004
1,902;3;in;60.066519999999997;76.057079999999999
1,903;3;in;60.044440000000002;76.044160000000005
1,904;3;in;60.069440000000000;76.036659999999998
1,905;3;in;60.095540000000000;76.032499999999999
1,906;3;in;60.121929999999999;76.031949999999995
1,907;3;in;60.196660000000001;76.033890000000000
1,908;3;in;60.223379999999999;76.030919999999995
1,909;3;in;60.231200000000001;76.018619999999999
1,910;3;in;60.246470000000002;76.006960000000007
1,911;3;in;60.273600000000002;75.997460000000004
1,912;3;in;60.303759999999997;75.990070000000003
1,913;3;in;60.294719999999998;75.988889999999998
1,914;3;in;60.269710000000003;75.988320000000002
1,915;3;in;60.243330000000000;75.988889999999998
1,916;3;in;60.186380000000000;75.993330000000000
1,917;3;in;60.161659999999998;75.992760000000004
1,918;3;in;60.064990000000002;75.988050000000001
1,919;3;in;60.041660000000000;75.986390000000000
1,920;3;in;59.989570000000001;75.976799999999997
1,921;3;in;59.964440000000003;75.964309999999998
1,922;3;in;59.766100000000002;75.929440000000000
1,923;3;in;59.744149999999998;75.926389999999998
1,924;3;in;59.696100000000001;75.923890000000000
1,925;3;in;59.656930000000003;75.930269999999993
1,926;3;in;59.619439999999997;75.935540000000003
1,927;3;in;59.465000000000003;75.936109999999999
1,928;3;in;59.440269999999998;75.935540000000003
1,929;3;in;59.416939999999997;75.933610000000002
1,930;3;in;59.395000000000003;75.930549999999997
1,931;3;in;59.374710000000000;75.926659999999998
1,932;3;in;59.370579999999997;75.924700000000001
1,933;3;in;59.330219999999997;75.947140000000005
1,934;3;in;59.312460000000002;75.952780000000004
1,935;3;in;59.292340000000003;75.956019999999995
1,936;3;in;59.271749999999997;75.957149999999999
1,937;3;in;59.248730000000002;75.957329999999999
1,938;3;in;59.263610000000000;75.965980000000002
1,939;3;in;59.261110000000002;75.981380000000001
1,940;3;in;59.244439999999997;75.986390000000000
1,941;3;in;59.197760000000002;75.982489999999999
1,942;3;in;58.871099999999998;75.938040000000001
1,943;3;in;58.851109999999998;75.933880000000002
1,944;3;in;58.793550000000003;75.921409999999995
1,945;3;in;58.713050000000003;75.904719999999998
1,946;3;in;58.694710000000001;75.899439999999998
1,947;3;in;58.705269999999999;75.895550000000000
1,948;3;in;58.754719999999999;75.896950000000004
1,949;3;in;58.825820000000000;75.901390000000006
1,950;3;in;58.870539999999998;75.906109999999998
1,951;3;in;59.094169999999998;75.930530000000005
1,952;3;in;59.101450000000000;75.923680000000004
1,953;3;in;59.117190000000001;75.914169999999999
1,954;3;in;59.154750000000000;75.896789999999996
1,955;3;in;59.225839999999998;75.877039999999994
1,956;3;in;59.165540000000000;75.863889999999998
1,957;3;in;59.145269999999996;75.859999999999999
1,958;3;in;59.123600000000003;75.856939999999994
1,959;3;in;59.074159999999999;75.855559999999997
1,960;3;in;59.016109999999998;75.860820000000004
1,961;3;in;58.988329999999998;75.862499999999997
1,962;3;in;58.937399999999997;75.862120000000004
1,963;3;in;58.892769999999999;75.857219999999998
1,964;3;in;58.789439999999999;75.838890000000006
1,965;3;in;58.769440000000003;75.834729999999993
1,966;3;in;58.567770000000003;75.768339999999995
1,967;3;in;58.543329999999997;75.758200000000002
1,968;3;in;58.515830000000001;75.723889999999997
1,969;3;in;58.447569999999999;75.715570000000000
1,970;3;in;58.232489999999999;75.689160000000001
1,971;3;in;58.110550000000003;75.683329999999998
1,972;3;in;58.086390000000002;75.682490000000001
1,973;3;in;58.043610000000001;75.680279999999996
1,974;3;in;57.992220000000003;75.671520000000001
1,975;3;in;57.959159999999997;75.658469999999994
1,976;3;in;57.934440000000002;75.644999999999996
1,977;3;in;57.926110000000001;75.625550000000004
1,978;3;in;57.955820000000003;75.618600000000001
1,979;3;in;57.984720000000003;75.616100000000003
1,980;3;in;58.045879999999997;75.617630000000005
1,981;3;in;58.101390000000002;75.623320000000007
1,982;3;in;58.125819999999997;75.624160000000003
1,983;3;in;58.153039999999997;75.622770000000003
1,984;3;in;58.193320000000000;75.602419999999995
1,985;3;in;58.181379999999997;75.577920000000006
1,986;3;in;58.154159999999997;75.569999999999993
1,987;3;in;58.124020000000002;75.569869999999995
1,988;3;in;57.960819999999998;75.563609999999997
1,989;3;in;57.650539999999999;75.531670000000005
1,990;3;in;57.629710000000003;75.528610000000000
1,991;3;in;57.571379999999998;75.516109999999998
1,992;3;in;57.512210000000003;75.494159999999994
1,993;3;in;57.545000000000002;75.451669999999993
1,994;3;in;57.622770000000003;75.442769999999996
1,995;3;in;57.654989999999998;75.426659999999998
1,996;3;in;57.733049999999999;75.348050000000001
1,997;3;in;57.737220000000001;75.323059999999998
1,998;3;in;57.711660000000002;75.323329999999999
1,999;3;in;57.581670000000003;75.327219999999997
2,000;3;in;57.554710000000000;75.328609999999998
2,001;3;in;57.530540000000002;75.331389999999999
2,002;3;in;57.428319999999999;75.354720000000000
2,003;3;in;57.261930000000000;75.373609999999999
2,004;3;in;57.079439999999998;75.388900000000007
2,005;3;in;57.052210000000002;75.390289999999993
2,006;3;in;57.050460000000001;75.390219999999999
2,007;3;in;57.028329999999997;75.389449999999997
2,008;3;in;56.869439999999997;75.359719999999996
2,009;3;in;56.841520000000003;75.352779999999996
2,010;3;in;56.755549999999999;75.316389999999998
2,011;3;in;56.732349999999997;75.298259999999999
2,012;3;in;56.751390000000001;75.284160000000000
2,013;3;in;56.779719999999998;75.281670000000005
2,014;3;in;56.805270000000000;75.281379999999999
2,015;3;in;56.828879999999998;75.282219999999995
2,016;3;in;56.851100000000002;75.284440000000004
2,017;3;in;56.875270000000000;75.281379999999999
2,018;3;in;56.905690000000000;75.265280000000004
2,019;3;in;56.908250000000002;75.236869999999996
2,020;3;in;56.863610000000001;75.215559999999996
2,021;3;in;56.822499999999998;75.209159999999997
2,022;3;in;56.797350000000002;75.200550000000007
2,023;3;in;56.761380000000003;75.181939999999997
2,024;3;in;56.666930000000001;75.129159999999999
2,025;3;in;56.640410000000003;75.114580000000004
2,026;3;in;56.509300000000003;75.067220000000006
2,027;3;in;56.480539999999998;75.061380000000000
2,028;3;in;56.459359999999997;75.068259999999995
2,029;3;in;56.467489999999998;75.103600000000000
2,030;3;in;56.384020000000000;75.179159999999996
2,031;3;in;56.354709999999997;75.189160000000001
2,032;3;in;56.324849999999998;75.183890000000005
2,033;3;in;56.284720000000000;75.168610000000001
2,034;3;in;56.239710000000002;75.154719999999998
2,035;3;in;56.209989999999998;75.149439999999998
2,036;3;in;56.188319999999997;75.147229999999993
2,037;3;in;56.161380000000001;75.148619999999994
2,038;3;in;56.139989999999997;75.153059999999996
2,039;3;in;56.119439999999997;75.186109999999999
2,040;3;in;56.099719999999998;75.209729999999993
2,041;3;in;56.078609999999998;75.214169999999996
2,042;3;in;56.055830000000000;75.215829999999997
2,043;3;in;56.033880000000003;75.213890000000006
2,044;3;in;55.925690000000003;75.193879999999993
2,045;3;in;55.803330000000003;75.149439999999998
2,046;3;in;55.746380000000002;75.106660000000005
2,047;3;in;55.728870000000001;75.076250000000002
2,048;3;in;55.751660000000001;75.072779999999995
2,049;3;in;55.788609999999998;75.081389999999999
2,050;3;in;55.808599999999998;75.084729999999993
2,051;3;in;55.855559999999997;75.086669999999998
2,052;3;in;55.880549999999999;75.086389999999994
2,053;3;in;55.917360000000002;75.081810000000004
2,054;3;in;55.939850000000000;75.064589999999995
2,055;3;in;55.898339999999997;75.026669999999996
2,056;3;in;55.861660000000001;74.995549999999994
2,057;3;in;55.889159999999997;74.988600000000005
2,058;3;in;55.987220000000001;74.989159999999998
2,059;3;in;56.010550000000002;74.989990000000006
2,060;3;in;56.053879999999999;74.994439999999997
2,061;3;in;56.074170000000002;74.997489999999999
2,062;3;in;56.111109999999996;75.006389999999996
2,063;3;in;56.216389999999997;75.020840000000007
2,064;3;in;56.290860000000002;75.026070000000004
2,065;3;in;56.319110000000002;75.025130000000004
2,066;3;in;56.369230000000002;75.022810000000007
2,067;3;in;56.380629999999996;75.021889999999999
2,068;3;in;56.388710000000003;75.020340000000004
2,069;3;in;56.401339999999998;75.014189999999999
2,070;3;in;56.408929999999998;75.001350000000002
2,071;3;in;56.409340000000000;74.995800000000003
2,072;3;in;56.401389999999999;74.994990000000001
2,073;3;in;56.364440000000002;74.986390000000000
2,074;3;in;56.296109999999999;74.958050000000000
2,075;3;in;56.434429999999999;74.950829999999996
2,076;3;in;56.441609999999997;74.950500000000005
2,077;3;in;56.463810000000002;74.936499999999995
2,078;3;in;56.470230000000001;74.928139999999999
2,079;3;in;56.468240000000002;74.921319999999994
2,080;3;in;56.454030000000003;74.912350000000004
2,081;3;in;56.445520000000002;74.909329999999997
2,082;3;in;56.434989999999999;74.908609999999996
2,083;3;in;56.383049999999997;74.913889999999995
2,084;3;in;56.341380000000001;74.908609999999996
2,085;3;in;56.321379999999998;74.905559999999994
2,086;3;in;55.920540000000003;74.842219999999998
2,087;3;in;55.834989999999998;74.824730000000002
2,088;1;in;13.914160000000001;77.525009999999995
2,089;1;in;13.920830000000000;77.497489999999999
2,090;1;in;13.981109999999999;77.402220000000000
2,091;1;in;14.069160000000000;77.373320000000007
2,092;1;in;14.116110000000001;77.356099999999998
2,093;1;in;14.137919999999999;77.325140000000005
2,094;1;in;14.140700000000001;77.299019999999999
2,095;1;in;14.308050000000000;77.237769999999998
2,096;1;in;14.381110000000000;77.190259999999995
2,097;1;in;14.467219999999999;77.171660000000003
2,098;1;in;14.494999999999999;77.170829999999995
2,099;1;in;14.532500000000001;77.176389999999998
2,100;1;in;14.578889999999999;77.179710000000000
2,101;1;in;14.665830000000000;77.180830000000000
2,102;1;in;14.718330000000000;77.178600000000003
2,103;1;in;14.739720000000000;77.176389999999998
2,104;1;in;15.035830000000001;77.125270000000000
2,105;1;in;15.052230000000000;77.099159999999998
2,106;1;in;15.131660000000000;77.056939999999997
2,107;1;in;15.241529999999999;77.017219999999995
2,108;1;in;15.350280000000000;77.003609999999995
2,109;1;in;15.374440000000000;77.002219999999994
2,110;1;in;15.401940000000000;77.001400000000004
2,111;1;in;15.597500000000000;77.001670000000004
2,112;1;in;15.762779999999999;77.004729999999995
2,113;1;in;15.827780000000001;77.010279999999995
2,114;1;in;15.873749999999999;77.032079999999993
2,115;1;in;15.872669999999999;77.034260000000003
2,116;1;in;15.913119999999999;77.041380000000004
2,117;1;in;15.960220000000000;77.048339999999996
2,118;1;in;16.056899999999999;77.058440000000004
2,119;1;in;16.067640000000001;77.038200000000003
2,120;1;in;16.092359999999999;77.020139999999998
2,121;1;in;16.306190000000001;77.004859999999994
2,122;1;in;16.309729999999998;77.002489999999995
2,123;1;in;16.317990000000002;76.994219999999999
2,124;1;in;16.321919999999999;76.985690000000005
2,125;1;in;16.323090000000001;76.972589999999997
2,126;1;in;16.307220000000001;76.971660000000000
2,127;1;in;16.176390000000001;76.972769999999997
2,128;1;in;16.143329999999999;76.975830000000002
2,129;1;in;16.051939999999998;76.976389999999995
2,130;1;in;16.011659999999999;76.971940000000004
2,131;1;in;15.911659999999999;76.956109999999995
2,132;1;in;15.882780000000000;76.945409999999995
2,133;1;in;15.716110000000000;76.926659999999998
2,134;1;in;15.577909999999999;76.913749999999993
2,135;1;in;15.543329999999999;76.904439999999994
2,136;1;in;15.524170000000000;76.894999999999996
2,137;1;in;15.502150000000000;76.881379999999993
2,138;1;in;15.529999999999999;76.867210000000000
2,139;1;in;15.584170000000000;76.865549999999999
2,140;1;in;15.614160000000000;76.861930000000001
2,141;1;in;15.721390000000000;76.838329999999999
2,142;1;in;15.760700000000000;76.826800000000006
2,143;1;in;15.835279999999999;76.799430000000001
2,144;1;in;15.903879999999999;76.774169999999998
2,145;1;in;15.938330000000001;76.761399999999995
2,146;1;in;15.971390000000000;76.751949999999994
2,147;1;in;16.013610000000000;76.744439999999997
2,148;1;in;16.239159999999998;76.713049999999996
2,149;1;in;16.294160000000002;76.701520000000002
2,150;1;in;16.336659999999998;76.653059999999996
2,151;1;in;16.351360000000000;76.648210000000006
2,152;1;in;16.353169999999999;76.643979999999999
2,153;1;in;16.365120000000001;76.615870000000001
2,154;1;in;16.365200000000002;76.593130000000002
2,155;1;in;16.370220000000000;76.587410000000006
2,156;1;in;16.380410000000001;76.584479999999999
2,157;1;in;16.388420000000000;76.584010000000006
2,158;1;in;16.399049999999999;76.584450000000004
2,159;1;in;16.457780000000000;76.590100000000007
2,160;1;in;16.478059999999999;76.589770000000001
2,161;1;in;16.486789999999999;76.589630000000000
2,162;1;in;16.517759999999999;76.586669999999998
2,163;1;in;16.550670000000000;76.582110000000000
2,164;1;in;16.571940000000001;76.575010000000006
2,165;1;in;16.596419999999998;76.572339999999997
2,166;1;in;16.626270000000002;76.565049999999999
2,167;1;in;16.650780000000001;76.560890000000001
2,168;1;in;16.668130000000001;76.559650000000005
2,169;1;in;16.690049999999999;76.559299999999993
2,170;1;in;16.741840000000000;76.561319999999995
2,171;1;in;16.779900000000001;76.564530000000005
2,172;1;in;16.813070000000000;76.568520000000007
2,173;1;in;16.813839999999999;76.568659999999994
2,174;1;in;16.822489999999998;76.569159999999997
2,175;1;in;16.859169999999999;76.574169999999995
2,176;1;in;16.997209999999999;76.595269999999999
2,177;1;in;17.139489999999999;76.668189999999996
2,178;1;in;17.180430000000001;76.666210000000007
2,179;1;in;17.257590000000000;76.664209999999997
2,180;1;in;17.302160000000001;76.663039999999995
2,181;1;in;17.368980000000001;76.662980000000005
2,182;1;in;17.416319999999999;76.662930000000003
2,183;1;in;17.525150000000000;76.665999999999997
2,184;1;in;17.576660000000000;76.668729999999996
2,185;1;in;17.626239999999999;76.672280000000001
2,186;1;in;17.673110000000001;76.676540000000003
2,187;1;in;17.714700000000001;76.681250000000006
2,188;1;in;17.752430000000000;76.686689999999999
2,189;1;in;17.789539999999999;76.693240000000003
2,190;1;in;17.839200000000002;76.703990000000005
2,191;1;in;17.887619999999998;76.716790000000003
2,192;1;in;17.934709999999999;76.731610000000003
2,193;1;in;17.980350000000001;76.748419999999996
2,194;1;in;18.024490000000000;76.767200000000003
2,195;1;in;18.066800000000001;76.787809999999993
2,196;1;in;18.107009999999999;76.810130000000001
2,197;1;in;18.144680000000001;76.833900000000000
2,198;1;in;18.187860000000001;76.865669999999994
2,199;1;in;18.201129999999999;76.883820000000000
2,200;1;in;18.204300000000000;76.906239999999997
2,201;1;in;18.196860000000001;76.958140000000000
2,202;1;in;18.203289999999999;76.980270000000004
2,203;1;in;18.211700000000000;76.989789999999999
2,204;1;in;18.223820000000000;76.998149999999995
2,205;1;in;18.239740000000001;77.005430000000004
2,206;1;in;18.260069999999999;77.011910000000000
2,207;1;in;18.287040000000001;77.018230000000003
2,208;1;in;18.319720000000000;77.024019999999993
2,209;1;in;18.358419999999999;77.029330000000002
2,210;1;in;18.403759999999998;77.034239999999997
2,211;1;in;18.502780000000001;77.042280000000005
2,212;1;in;18.742450000000002;77.057010000000005
2,213;1;in;18.844819999999999;77.064549999999997
2,214;1;in;19.183969999999999;77.097650000000002
2,215;1;in;19.313929999999999;77.112150000000000
2,216;1;in;19.409260000000000;77.126040000000003
2,217;1;in;19.448300000000000;77.133300000000006
2,218;1;in;19.482279999999999;77.140900000000002
2,219;1;in;19.518830000000001;77.150649999999999
2,220;1;in;19.553580000000000;77.161519999999996
2,221;1;in;19.586269999999999;77.173450000000003
2,222;1;in;19.616610000000001;77.186329999999998
2,223;1;in;19.649979999999999;77.203109999999995
2,224;1;in;19.678899999999999;77.220860000000002
2,225;1;in;19.702880000000000;77.239270000000005
2,226;1;in;19.721470000000000;77.258030000000005
2,227;1;in;19.734330000000000;77.276790000000005
2,228;1;in;19.741219999999998;77.295249999999996
2,229;1;in;19.741990000000001;77.313090000000003
2,230;1;in;19.736609999999999;77.330060000000003
2,231;1;in;19.721520000000002;77.349130000000002
2,232;1;in;19.692830000000001;77.364739999999998
2,233;1;in;19.649580000000000;77.380640000000000
2,234;1;in;19.537189999999999;77.416079999999994
2,235;1;in;19.496759999999998;77.431939999999997
2,236;1;in;19.476109999999998;77.445400000000006
2,237;1;in;19.472519999999999;77.451589999999996
2,238;1;in;19.473350000000000;77.457549999999998
2,239;1;in;19.479900000000001;77.464699999999993
2,240;1;in;19.492509999999999;77.471990000000005
2,241;1;in;19.511320000000001;77.479500000000002
2,242;1;in;19.536719999999999;77.487390000000005
2,243;1;in;19.595009999999998;77.501840000000001
2,244;1;in;19.767690000000002;77.539289999999994
2,245;1;in;19.811219999999999;77.550640000000001
2,246;1;in;19.843669999999999;77.561229999999995
2,247;1;in;19.890820000000001;77.582729999999998
2,248;1;in;19.934349999999998;77.607039999999998
2,249;1;in;19.969750000000001;77.631680000000003
2,250;1;in;19.997100000000000;77.656589999999994
2,251;1;in;20.017289999999999;77.683890000000005
2,252;1;in;20.024000000000001;77.705849999999998
2,253;1;in;20.017759999999999;77.725849999999994
2,254;1;in;19.985299999999999;77.779370000000000
2,255;1;in;19.983509999999999;77.795180000000002
2,256;1;in;19.989629999999998;77.809060000000002
2,257;1;in;20.005849999999999;77.823809999999995
2,258;1;in;20.033249999999999;77.840069999999997
2,259;1;in;20.148040000000002;77.891189999999995
2,260;1;in;20.183060000000001;77.908770000000004
2,261;1;in;20.206920000000000;77.925210000000007
2,262;1;in;20.218019999999999;77.940259999999995
2,263;1;in;20.216850000000001;77.954520000000002
2,264;1;in;20.203430000000001;77.970089999999999
2,265;1;in;20.176210000000001;77.988330000000005
2,266;1;in;20.101350000000000;78.027720000000002
2,267;1;in;20.072970000000002;78.045029999999997
2,268;1;in;20.053989999999999;78.062650000000005
2,269;1;in;20.047440000000002;78.081530000000001
2,270;1;in;20.047300000000000;78.098650000000006
2,271;1;in;20.051919999999999;78.115819999999999
2,272;1;in;20.061319999999998;78.133039999999994
2,273;1;in;20.075510000000001;78.150310000000005
2,274;1;in;20.094519999999999;78.167630000000003
2,275;1;in;20.109680000000001;78.178680000000000
2,276;1;in;20.146550000000001;78.169070000000005
2,277;1;in;20.241550000000000;78.149109999999993
2,278;1;in;20.350000000000001;78.129459999999995
2,279;1;in;20.424379999999999;78.119479999999996
2,280;1;in;20.604869999999998;78.098590000000002
2,281;1;in;20.682449999999999;78.087119999999999
2,282;1;in;20.715080000000000;78.080759999999998
2,283;1;in;20.752600000000001;78.071839999999995
2,284;1;in;20.823530000000002;78.051180000000002
2,285;1;in;20.870130000000000;78.034090000000006
2,286;1;in;20.910480000000000;78.015929999999997
2,287;1;in;20.943580000000001;77.997150000000005
2,288;1;in;20.968509999999998;77.978300000000004
2,289;1;in;20.975770000000001;77.969260000000006
2,290;1;in;20.979260000000000;77.958939999999998
2,291;1;in;20.976710000000001;77.923689999999993
2,292;1;in;20.978880000000000;77.910650000000004
2,293;1;in;20.986400000000000;77.899270000000001
2,294;1;in;21.004909999999999;77.884039999999999
2,295;1;in;21.031649999999999;77.866470000000007
2,296;1;in;21.062180000000001;77.850459999999998
2,297;1;in;21.096139999999998;77.836179999999999
2,298;1;in;21.133350000000000;77.823710000000005
2,299;1;in;21.169020000000000;77.814189999999996
2,300;1;in;21.210149999999999;77.805440000000004
2,301;1;in;21.257860000000001;77.797049999999999
2,302;1;in;21.309880000000000;77.789519999999996
2,303;1;in;21.333800000000000;77.786689999999993
2,304;1;in;21.218679999999999;77.736300000000000
2,305;1;in;21.188739999999999;77.720370000000003
2,306;1;in;21.168230000000001;77.705830000000006
2,307;1;in;21.158049999999999;77.694900000000004
2,308;1;in;21.153639999999999;77.685209999999998
2,309;1;in;21.156050000000000;77.676450000000003
2,310;1;in;21.172270000000001;77.650610000000000
2,311;1;in;21.171070000000000;77.642979999999994
2,312;1;in;21.163850000000000;77.636610000000005
2,313;1;in;21.152270000000001;77.631680000000003
2,314;1;in;21.134480000000000;77.626360000000005
2,315;1;in;21.080020000000001;77.614469999999997
2,316;1;in;21.043109999999999;77.608519999999999
2,317;1;in;20.965540000000001;77.600539999999995
2,318;1;in;20.939280000000000;77.597149999999999
2,319;1;in;20.919429999999998;77.592849999999999
2,320;1;in;20.909009999999999;77.587410000000006
2,321;1;in;20.906770000000002;77.581310000000002
2,322;1;in;20.911269999999998;77.573859999999996
2,323;1;in;20.912379999999999;77.573070000000001
2,324;1;in;20.878750000000000;77.564580000000007
2,325;1;in;20.843879999999999;77.541939999999997
2,326;1;in;20.867220000000000;77.454589999999996
2,327;1;in;20.892779999999998;77.443049999999999
2,328;1;in;20.951940000000000;77.440820000000002
2,329;1;in;21.089169999999999;77.435820000000007
2,330;1;in;21.120550000000001;77.434989999999999
2,331;1;in;21.166670000000000;77.438040000000001
2,332;1;in;21.207500000000000;77.442490000000006
2,333;1;in;21.268599999999999;77.449150000000003
2,334;1;in;21.299959999999999;77.452579999999998
2,335;1;in;21.332950000000000;77.453739999999996
2,336;1;in;21.379460000000002;77.456739999999996
2,337;1;in;21.558589999999999;77.473429999999993
2,338;1;in;21.719049999999999;77.484999999999999
2,339;1;in;21.733049999999999;77.484719999999996
2,340;1;in;21.788609999999998;77.481669999999994
2,341;1;in;21.840560000000000;77.483059999999995
2,342;1;in;22.086939999999998;77.493049999999997
2,343;1;in;22.133610000000001;77.495829999999998
2,344;1;in;22.176729999999999;77.500870000000006
2,345;1;in;22.230020000000000;77.498289999999997
2,346;1;in;22.284350000000000;77.493030000000005
2,347;1;in;22.319890000000001;77.486490000000003
2,348;1;in;22.348780000000001;77.476489999999998
2,349;1;in;22.399080000000001;77.447720000000004
2,350;1;in;22.447640000000000;77.423890000000000
2,351;1;in;22.415620000000001;77.411659999999998
2,352;1;in;22.491660000000000;77.367909999999995
2,353;1;in;22.497840000000000;77.329870000000000
2,354;1;in;22.455829999999999;77.318479999999994
2,355;1;in;22.412360000000000;77.314999999999998
2,356;1;in;22.386730000000000;77.298599999999993
2,357;1;in;22.423610000000000;77.257230000000007
2,358;1;in;22.448329999999999;77.256659999999997
2,359;1;in;22.471109999999999;77.258049999999997
2,360;1;in;22.495699999999999;77.260710000000003
2,361;1;in;22.620000000000001;77.254450000000006
2,362;1;in;22.641100000000002;77.253060000000005
2,363;1;in;22.779730000000001;77.264859999999999
2,364;1;in;22.869440000000001;77.283060000000006
2,365;1;in;22.870660000000001;77.283680000000004
2,366;1;in;22.871490000000001;77.283820000000006
2,367;1;in;22.948460000000001;77.299710000000005
2,368;1;in;22.971930000000000;77.303060000000002
2,369;1;in;22.993469999999999;77.304710000000000
2,370;1;in;23.014530000000001;77.304720000000003
2,371;1;in;23.047319999999999;77.302530000000004
2,372;1;in;23.073010000000000;77.299610000000001
2,373;1;in;23.086800000000000;77.296499999999995
2,374;1;in;23.088500000000000;77.294190000000000
2,375;1;in;23.085049999999999;77.291070000000005
2,376;1;in;23.056290000000001;77.278790000000001
2,377;1;in;23.050210000000000;77.274829999999994
2,378;1;in;23.054310000000001;77.271789999999996
2,379;1;in;23.057440000000000;77.271349999999998
2,380;1;in;22.989670000000000;77.233249999999998
2,381;1;in;22.919020000000000;77.184669999999997
2,382;1;in;22.885660000000001;77.165250000000000
2,383;1;in;22.850480000000001;77.149019999999993
2,384;1;in;22.809040000000000;77.132310000000004
2,385;1;in;22.762860000000000;77.115700000000004
2,386;1;in;22.712119999999999;77.099249999999998
2,387;1;in;22.629799999999999;77.075850000000003
2,388;1;in;22.591159999999999;77.067220000000006
2,389;1;in;22.546209999999999;77.058719999999994
2,390;1;in;22.449359999999999;77.043480000000002
2,391;1;in;22.210270000000001;77.010230000000007
2,392;1;in;22.153030000000001;77.000929999999997
2,393;1;in;22.135560000000002;76.997619999999998
2,394;1;in;22.105229999999999;76.991870000000006
2,395;1;in;22.063929999999999;76.982450000000000
2,396;1;in;22.029769999999999;76.972740000000002
2,397;1;in;21.997869999999999;76.961039999999997
2,398;1;in;21.961410000000001;76.945580000000007
2,399;1;in;21.921810000000001;76.925680000000000
2,400;1;in;21.891710000000000;76.906369999999995
2,401;1;in;21.871500000000001;76.887950000000004
2,402;1;in;21.861280000000001;76.870570000000001
2,403;1;in;21.861550000000001;76.861530000000002
2,404;1;in;21.867540000000002;76.851309999999998
2,405;1;in;21.912450000000000;76.807310000000001
2,406;1;in;21.916129999999999;76.797190000000001
2,407;1;in;21.913550000000001;76.788150000000002
2,408;1;in;21.905840000000001;76.781229999999994
2,409;1;in;21.891449999999999;76.773169999999993
2,410;1;in;21.827839999999998;76.746279999999999
