FID;Id;type;ET_X;ET_Y
1,829;1;in;21.982740000000000;76.800880000000006
1,830;1;in;21.944820000000000;76.779489999999996
1,831;1;in;21.932250000000000;76.769279999999995
1,832;1;in;21.924450000000000;76.759540000000001
1,833;1;in;21.920100000000001;76.736210000000000
1,834;1;in;21.927240000000001;76.713499999999996
1,835;1;in;21.935569999999998;76.704970000000003
1,836;1;in;21.947060000000000;76.698319999999995
1,837;1;in;21.967990000000000;76.692250000000001
1,838;1;in;21.998699999999999;76.688249999999996
1,839;1;in;22.039549999999998;76.686269999999993
1,840;1;in;22.091470000000001;76.686239999999998
1,841;1;in;22.184220000000000;76.689359999999994
1,842;1;in;22.383559999999999;76.699939999999998
1,843;1;in;22.461880000000001;76.703190000000006
1,844;1;in;22.533470000000001;76.704509999999999
1,845;1;in;22.827600000000000;76.707300000000004
1,846;1;in;22.919599999999999;76.709860000000006
1,847;1;in;22.999910000000000;76.713809999999995
1,848;1;in;23.068739999999998;76.719149999999999
1,849;1;in;23.142090000000000;76.727140000000006
1,850;1;in;23.211880000000001;76.736390000000000
1,851;1;in;23.388220000000000;76.761629999999997
1,852;1;in;23.488130000000002;76.773349999999994
1,853;1;in;23.583290000000002;76.780969999999996
1,854;1;in;23.763100000000001;76.791030000000006
1,855;1;in;23.831600000000002;76.795519999999996
1,856;1;in;23.897810000000000;76.801349999999999
1,857;1;in;23.956440000000001;76.808560000000000
1,858;1;in;24.004719999999999;76.816040000000001
1,859;1;in;24.056049999999999;76.825350000000000
1,860;1;in;24.229939999999999;76.861469999999997
1,861;1;in;24.302029999999998;76.874949999999998
1,862;1;in;24.429990000000000;76.895550000000000
1,863;1;in;24.619199999999999;76.924049999999994
1,864;1;in;24.809249999999999;76.952420000000004
1,865;1;in;25.030169999999998;76.989450000000005
1,866;1;in;25.252369999999999;77.026280000000000
1,867;1;in;25.347220000000000;77.040350000000004
1,868;1;in;25.529800000000002;77.065269999999998
1,869;1;in;25.644120000000001;77.079989999999995
1,870;1;in;25.744900000000001;77.091890000000006
1,871;1;in;25.874649999999999;77.105220000000003
1,872;1;in;25.996400000000001;77.115250000000003
1,873;1;in;26.081890000000001;77.120180000000005
1,874;1;in;26.308779999999999;77.130279999999999
1,875;1;in;26.372270000000000;77.134320000000002
1,876;1;in;26.432230000000001;77.139399999999995
1,877;1;in;26.499669999999998;77.146529999999998
1,878;1;in;26.572780000000002;77.155670000000001
1,879;1;in;26.805720000000001;77.189009999999996
1,880;1;in;26.891510000000000;77.200320000000005
1,881;1;in;26.974799999999998;77.209549999999993
1,882;1;in;27.062339999999999;77.217119999999994
1,883;1;in;27.155249999999999;77.223399999999998
1,884;1;in;27.261320000000001;77.229029999999995
1,885;1;in;27.608799999999999;77.242840000000001
1,886;1;in;27.729330000000001;77.248239999999996
1,887;1;in;27.840009999999999;77.254570000000001
1,888;1;in;27.937729999999998;77.261849999999995
1,889;1;in;28.142399999999999;77.280969999999996
1,890;1;in;28.302199999999999;77.298500000000004
1,891;1;in;28.303760000000000;77.344049999999996
1,892;1;in;28.318249999999999;77.389110000000002
1,893;1;in;28.318950000000001;77.410480000000007
1,894;1;in;28.320519999999998;77.458219999999997
1,895;1;in;28.329210000000000;77.486890000000002
1,896;1;in;28.345150000000000;77.505200000000002
1,897;1;in;28.369900000000001;77.519250000000000
1,898;1;in;28.385420000000000;77.524699999999996
1,899;1;in;28.403279999999999;77.529250000000005
1,900;1;in;28.424790000000002;77.533190000000005
1,901;1;in;28.449970000000000;77.536519999999996
1,902;1;in;28.479920000000000;77.539310000000000
1,903;1;in;28.513800000000000;77.541460000000001
1,904;1;in;28.593299999999999;77.543750000000003
1,905;1;in;28.688430000000000;77.543390000000002
1,906;1;in;28.799170000000000;77.540360000000007
1,907;1;in;28.925400000000000;77.534639999999996
1,908;1;in;29.067889999999998;77.526169999999993
1,909;1;in;29.237200000000001;77.514150000000001
1,910;1;in;29.402419999999999;77.500810000000001
1,911;1;in;29.516770000000001;77.488380000000006
1,912;1;in;29.638919999999999;77.471630000000005
1,913;1;in;29.751660000000001;77.453749999999999
1,914;1;in;29.994479999999999;77.412469999999999
1,915;1;in;29.999630000000000;77.412379999999999
1,916;1;in;30.121590000000001;77.413520000000005
1,917;1;in;30.184259999999998;77.415440000000004
1,918;1;in;30.246070000000000;77.418260000000004
1,919;1;in;30.337109999999999;77.423649999999995
1,920;1;in;30.414480000000001;77.429100000000005
1,921;1;in;30.475040000000000;77.434259999999995
1,922;1;in;30.528060000000000;77.439740000000000
1,923;1;in;30.573799999999999;77.445560000000000
1,924;1;in;30.612349999999999;77.451759999999993
1,925;1;in;30.640740000000001;77.457620000000006
1,926;1;in;30.663409999999999;77.463780000000000
1,927;1;in;30.681380000000001;77.470579999999998
1,928;1;in;30.696449999999999;77.478579999999994
1,929;1;in;30.708980000000000;77.488169999999997
1,930;1;in;30.718060000000001;77.498909999999995
1,931;1;in;30.725439999999999;77.523280000000000
1,932;1;in;30.721270000000001;77.538600000000002
1,933;1;in;30.806170000000002;77.537409999999994
1,934;1;in;30.902020000000000;77.539469999999994
1,935;1;in;31.007410000000000;77.545180000000002
1,936;1;in;31.123270000000002;77.554710000000000
1,937;1;in;31.260510000000000;77.569000000000003
1,938;1;in;31.592009999999998;77.607029999999995
1,939;1;in;31.798220000000001;77.627690000000001
1,940;1;in;32.005139999999997;77.648190000000000
1,941;1;in;32.276020000000003;77.675770000000000
1,942;1;in;32.548130000000000;77.703080000000000
1,943;1;in;32.821449999999999;77.730119999999999
1,944;1;in;32.933920000000001;77.739990000000006
1,945;1;in;33.212539999999997;77.761880000000005
1,946;1;in;33.349710000000002;77.774630000000002
1,947;1;in;33.424180000000000;77.783209999999997
1,948;1;in;33.489500000000000;77.792320000000004
1,949;1;in;33.515369999999997;77.796779999999998
1,950;1;in;33.578170000000000;77.792439999999999
1,951;1;in;33.693579999999997;77.786580000000001
1,952;1;in;33.808810000000001;77.782870000000003
1,953;1;in;33.928510000000003;77.781270000000006
1,954;1;in;34.030239999999999;77.782060000000001
1,955;1;in;34.122889999999998;77.785520000000005
1,956;1;in;34.225600000000000;77.791830000000004
1,957;1;in;34.327440000000003;77.799809999999994
1,958;1;in;34.597040000000000;77.822909999999993
1,959;1;in;34.677500000000002;77.828689999999995
1,960;1;in;34.750210000000003;77.832899999999995
1,961;1;in;34.839829999999999;77.836770000000001
1,962;1;in;34.941029999999998;77.840080000000000
1,963;1;in;35.282490000000003;77.847790000000003
1,964;1;in;35.409340000000000;77.851230000000001
1,965;1;in;35.534300000000002;77.856030000000004
1,966;1;in;35.642080000000000;77.861980000000003
1,967;1;in;35.752299999999998;77.870500000000007
1,968;1;in;35.872390000000003;77.882170000000002
1,969;1;in;35.985810000000001;77.894819999999996
1,970;1;in;36.258310000000002;77.926810000000003
1,971;1;in;36.400709999999997;77.941530000000000
1,972;1;in;36.542749999999998;77.952990000000000
1,973;1;in;36.609859999999998;77.956969999999998
1,974;1;in;36.675339999999998;77.959850000000003
1,975;1;in;36.708150000000003;77.960599999999999
1,976;1;in;36.742600000000003;77.960089999999994
1,977;1;in;36.780290000000001;77.958309999999997
1,978;1;in;36.821710000000003;77.955230000000000
1,979;1;in;36.900739999999999;77.947130000000001
1,980;1;in;37.095149999999997;77.923569999999998
1,981;1;in;37.146540000000002;77.918459999999996
1,982;1;in;37.191809999999997;77.915040000000005
1,983;1;in;37.231810000000003;77.913200000000003
1,984;1;in;37.268459999999997;77.912809999999993
1,985;1;in;37.325710000000001;77.914169999999999
1,986;1;in;37.385339999999999;77.916839999999993
1,987;1;in;37.497270000000000;77.924800000000005
1,988;1;in;37.623739999999998;77.937349999999995
1,989;1;in;37.919249999999998;77.972279999999998
1,990;1;in;38.093089999999997;77.990260000000006
1,991;1;in;38.154580000000003;77.998189999999994
1,992;1;in;38.217419999999997;78.007700000000000
1,993;1;in;38.292430000000003;78.020719999999997
1,994;1;in;38.373640000000002;78.036540000000002
1,995;1;in;38.635210000000001;78.092579999999998
1,996;1;in;38.706409999999998;78.109809999999996
1,997;1;in;38.859569999999998;78.150469999999999
1,998;1;in;38.933579999999999;78.167450000000002
1,999;1;in;39.012450000000001;78.181690000000003
2,000;1;in;39.103029999999997;78.193680000000001
2,001;1;in;39.196440000000003;78.202929999999995
2,002;1;in;39.306310000000003;78.211269999999999
2,003;1;in;39.421070000000000;78.218249999999998
2,004;1;in;39.734630000000003;78.235020000000006
2,005;1;in;39.826290000000000;78.240849999999995
2,006;1;in;39.906309999999998;78.246899999999997
2,007;1;in;40.006720000000001;78.256140000000002
2,008;1;in;40.120800000000003;78.268079999999998
2,009;1;in;40.365879999999997;78.296899999999994
2,010;1;in;40.612169999999999;78.325509999999994
2,011;1;in;40.731009999999998;78.338020000000000
2,012;1;in;40.839700000000001;78.348110000000005
2,013;1;in;41.095889999999997;78.368650000000002
2,014;1;in;41.352840000000000;78.386700000000005
2,015;1;in;41.608510000000003;78.402119999999996
2,016;1;in;41.861750000000001;78.414869999999993
2,017;1;in;42.166400000000003;78.426779999999994
2,018;1;in;42.464120000000001;78.434590000000000
2,019;1;in;42.609920000000002;78.436970000000002
2,020;1;in;42.753500000000003;78.438329999999993
2,021;1;in;42.894710000000003;78.438670000000002
2,022;1;in;43.033420000000000;78.437989999999999
2,023;1;in;43.268450000000001;78.434410000000000
2,024;1;in;43.495060000000002;78.427800000000005
2,025;1;in;43.646129999999999;78.421090000000007
2,026;1;in;43.901100000000000;78.404929999999993
2,027;1;in;44.002260000000000;78.399349999999998
2,028;1;in;44.105510000000002;78.395610000000005
2,029;1;in;44.203749999999999;78.394689999999997
2,030;1;in;44.327779999999997;78.396919999999994
2,031;1;in;44.465080000000000;78.402810000000002
2,032;1;in;44.612340000000003;78.411839999999998
2,033;1;in;44.910780000000003;78.433149999999998
2,034;1;in;45.037640000000003;78.441270000000003
2,035;1;in;45.170780000000001;78.447869999999995
2,036;1;in;45.290050000000001;78.451319999999996
2,037;1;in;45.390749999999997;78.451870000000000
2,038;1;in;45.486220000000003;78.449979999999996
2,039;1;in;45.577950000000001;78.446089999999998
2,040;1;in;45.815289999999997;78.433359999999993
2,041;1;in;45.883180000000003;78.430779999999999
2,042;1;in;45.952120000000001;78.429239999999993
2,043;1;in;46.061160000000001;78.428079999999994
2,044;1;in;46.175109999999997;78.428240000000002
2,045;1;in;46.293920000000000;78.429720000000003
2,046;1;in;46.417569999999998;78.432500000000005
2,047;1;in;46.634290000000000;78.440010000000001
2,048;1;in;46.865949999999998;78.451160000000002
2,049;1;in;47.070500000000003;78.463800000000006
2,050;1;in;47.252809999999997;78.478200000000001
2,051;1;in;47.334220000000002;78.485919999999993
2,052;1;in;47.410710000000002;78.494100000000003
2,053;1;in;47.482520000000001;78.502790000000005
2,054;1;in;47.548569999999998;78.511849999999995
2,055;1;in;47.628549999999997;78.525760000000005
2,056;1;in;47.775449999999999;78.556600000000003
2,057;1;in;47.839340000000000;78.568579999999997
2,058;1;in;47.903329999999997;78.578130000000002
2,059;1;in;48.013339999999999;78.591120000000004
2,060;1;in;48.165509999999998;78.605440000000002
2,061;1;in;48.321350000000002;78.616259999999997
2,062;1;in;48.398550000000000;78.620210000000000
2,063;1;in;48.474530000000001;78.623149999999995
2,064;1;in;48.548760000000001;78.625060000000005
2,065;1;in;48.620820000000002;78.625929999999997
2,066;1;in;48.730240000000002;78.625180000000000
2,067;1;in;48.821379999999998;78.622010000000003
2,068;1;in;48.908490000000000;78.616650000000007
2,069;1;in;49.138330000000003;78.599500000000006
2,070;1;in;49.224240000000002;78.594679999999997
2,071;1;in;49.322910000000000;78.590130000000002
2,072;1;in;49.507840000000002;78.583410000000001
2,073;1;in;49.929729999999999;78.570539999999994
2,074;1;in;50.118810000000003;78.562700000000007
2,075;1;in;50.272150000000003;78.553790000000006
2,076;1;in;50.510260000000002;78.535110000000003
2,077;1;in;50.605499999999999;78.528570000000002
2,078;1;in;50.710419999999999;78.523650000000004
2,079;1;in;50.825240000000001;78.520899999999997
2,080;1;in;50.935040000000001;78.520349999999993
2,081;1;in;51.052560000000000;78.521609999999995
2,082;1;in;51.179699999999997;78.524680000000004
2,083;1;in;51.321480000000001;78.529650000000004
2,084;1;in;51.624360000000003;78.543329999999997
2,085;1;in;51.927970000000002;78.556700000000006
2,086;1;in;52.262790000000003;78.576319999999996
2,087;1;in;52.340870000000002;78.579830000000001
2,088;1;in;52.411050000000003;78.581840000000000
2,089;1;in;52.498759999999997;78.582329999999999
2,090;1;in;52.590519999999998;78.580079999999995
2,091;1;in;52.678759999999997;78.575999999999993
2,092;1;in;52.887210000000003;78.564149999999998
2,093;1;in;52.990870000000001;78.559929999999994
2,094;1;in;53.146329999999999;78.557320000000004
2,095;1;in;53.313249999999996;78.556740000000005
2,096;1;in;53.516170000000002;78.558710000000005
2,097;1;in;53.724370000000000;78.563490000000002
2,098;1;in;53.827570000000001;78.567920000000001
2,099;1;in;54.034070000000000;78.580140000000000
2,100;1;in;54.121490000000001;78.584389999999999
2,101;1;in;54.211370000000002;78.586839999999995
2,102;1;in;54.303260000000002;78.586749999999995
2,103;1;in;54.393140000000002;78.584699999999998
2,104;1;in;54.495559999999998;78.580659999999995
2,105;1;in;54.774960000000000;78.566130000000001
2,106;1;in;55.139209999999999;78.549350000000004
2,107;1;in;55.492699999999999;78.530879999999996
2,108;1;in;55.845039999999997;78.511970000000005
2,109;1;in;56.155340000000002;78.496030000000005
2,110;1;in;56.375770000000003;78.485789999999994
2,111;1;in;56.630350000000000;78.474760000000003
2,112;1;in;56.884439999999998;78.463509999999999
2,113;1;in;57.148569999999999;78.447199999999995
2,114;1;in;57.231119999999997;78.442679999999996
2,115;1;in;57.323889999999999;78.439329999999998
2,116;1;in;57.405740000000002;78.438710000000000
2,117;1;in;57.435910000000000;78.439480000000003
2,118;1;in;57.493699999999997;78.440960000000004
2,119;1;in;57.584339999999997;78.446240000000003
2,120;1;in;57.678840000000001;78.454599999999999
2,121;1;in;57.779739999999997;78.466260000000005
2,122;1;in;57.928089999999997;78.487179999999995
2,123;1;in;58.249229999999997;78.537239999999997
2,124;1;in;58.457619999999999;78.566050000000004
2,125;1;in;58.549759999999999;78.580820000000003
2,126;1;in;58.770890000000001;78.618219999999994
2,127;1;in;58.887970000000003;78.635649999999998
2,128;1;in;58.968670000000003;78.645520000000005
2,129;1;in;59.045589999999997;78.652900000000002
2,130;1;in;59.119959999999999;78.657929999999993
2,131;1;in;59.196100000000001;78.660899999999998
2,132;1;in;59.309280000000001;78.662350000000004
2,133;1;in;59.435169999999999;78.660910000000001
2,134;1;in;59.575560000000003;78.656559999999999
2,135;1;in;59.738039999999998;78.649029999999996
2,136;1;in;59.977499999999999;78.635360000000006
2,137;1;in;60.062939999999998;78.629099999999994
2,138;1;in;60.172080000000001;78.618750000000006
2,139;1;in;60.431880000000000;78.590620000000001
2,140;1;in;60.503709999999998;78.583910000000003
2,141;1;in;60.569650000000003;78.578789999999998
2,142;1;in;60.643650000000001;78.574489999999997
2,143;1;in;60.734330000000000;78.571100000000001
2,144;1;in;60.837840000000000;78.568500000000000
2,145;1;in;60.942990000000002;78.567110000000000
2,146;1;in;61.048580000000001;78.566959999999995
2,147;1;in;61.140000000000001;78.568039999999996
2,148;1;in;61.216999999999999;78.570760000000007
2,149;1;in;61.297730000000001;78.575440000000000
2,150;1;in;61.371980000000001;78.581119999999999
2,151;1;in;61.453899999999997;78.588589999999996
2,152;1;in;61.721139999999998;78.616460000000004
2,153;1;in;61.819920000000003;78.625900000000001
2,154;1;in;61.917299999999997;78.633629999999997
2,155;1;in;62.006950000000003;78.638840000000002
2,156;1;in;62.078870000000002;78.641440000000003
2,157;1;in;62.157249999999998;78.642650000000003
2,158;1;in;62.462110000000003;78.641159999999999
2,159;1;in;62.588960000000000;78.642570000000006
2,160;1;in;62.705060000000003;78.647459999999995
2,161;1;in;62.973140000000001;78.663659999999993
2,162;1;in;63.041730000000001;78.666330000000002
2,163;1;in;63.104039999999998;78.667429999999996
2,164;1;in;63.183610000000002;78.666740000000004
2,165;1;in;63.271230000000003;78.663719999999998
2,166;1;in;63.365459999999999;78.658619999999999
2,167;1;in;63.637740000000001;78.641130000000004
2,168;1;in;63.723260000000003;78.637249999999995
2,169;1;in;63.800170000000001;78.635360000000006
2,170;1;in;63.874310000000001;78.635339999999999
2,171;1;in;63.957670000000000;78.637110000000007
2,172;1;in;64.226299999999995;78.647919999999999
2,173;1;in;64.318809999999999;78.650700000000001
2,174;1;in;64.404610000000005;78.651539999999997
2,175;1;in;64.479389999999995;78.650160000000000
2,176;1;in;64.547669999999997;78.646109999999993
2,177;1;in;64.625169999999997;78.638819999999996
2,178;1;in;64.701210000000003;78.629840000000002
2,179;1;in;64.876959999999997;78.606989999999996
2,180;1;in;64.960489999999993;78.597819999999999
2,181;1;in;65.002039999999994;78.594480000000004
2,182;1;in;65.039339999999996;78.592550000000003
2,183;1;in;65.073179999999994;78.592010000000002
2,184;1;in;65.103920000000002;78.592839999999995
2,185;1;in;65.136330000000001;78.595550000000003
2,186;1;in;65.172889999999995;78.600690000000000
2,187;1;in;65.209649999999996;78.607709999999997
2,188;1;in;65.246369999999999;78.616529999999997
2,189;1;in;65.282240000000002;78.626949999999994
2,190;1;in;65.315510000000003;78.638499999999993
2,191;1;in;65.344639999999998;78.650639999999996
2,192;1;in;65.368080000000006;78.662739999999999
2,193;1;in;65.386930000000007;78.676429999999996
2,194;1;in;65.389849999999996;78.687550000000002
2,195;1;in;65.382369999999995;78.699920000000006
2,196;1;in;65.352850000000004;78.729240000000004
2,197;1;in;65.348489999999998;78.742649999999998
2,198;1;in;65.352220000000003;78.748609999999999
2,199;1;in;65.360339999999994;78.753870000000006
2,200;1;in;65.374219999999994;78.759180000000001
2,201;1;in;65.393389999999997;78.764259999999993
2,202;1;in;65.429699999999997;78.771150000000006
2,203;1;in;65.478620000000006;78.778019999999998
2,204;1;in;65.659580000000005;78.797600000000003
2,205;1;in;65.719380000000001;78.804820000000007
2,206;1;in;65.764759999999995;78.811660000000003
2,207;1;in;65.807000000000002;78.819929999999999
2,208;1;in;65.873530000000002;78.836340000000007
2,209;1;in;65.988110000000006;78.869839999999996
2,210;1;in;66.037070000000000;78.882869999999997
2,211;1;in;66.082049999999995;78.892979999999994
2,212;1;in;66.150670000000005;78.905090000000001
2,213;1;in;66.179569999999998;78.911799999999999
2,214;1;in;66.221390000000000;78.924539999999993
2,215;1;in;66.344570000000004;78.966710000000006
2,216;1;in;66.383709999999994;78.977310000000003
2,217;1;in;66.419420000000002;78.984390000000005
2,218;1;in;66.442800000000005;78.987390000000005
2,219;1;in;66.465379999999996;78.988860000000003
2,220;1;in;66.546239999999997;78.990279999999998
2,221;1;in;66.810929999999999;78.996840000000006
2,222;1;in;66.888739999999999;78.996089999999995
2,223;1;in;66.901399999999995;78.995540000000005
2,224;1;in;66.965239999999994;78.914450000000002
2,225;1;in;67.012420000000006;78.853750000000005
2,226;1;in;67.032570000000007;78.827610000000007
2,227;1;in;67.098849999999999;78.740780000000001
2,228;1;in;67.164100000000005;78.653940000000006
2,229;1;in;67.228359999999995;78.567099999999996
2,230;1;in;67.291650000000004;78.480260000000001
2,231;1;in;67.353980000000007;78.393420000000006
2,232;1;in;67.415379999999999;78.306579999999997
2,233;1;in;67.475870000000000;78.219729999999998
2,234;1;in;67.535470000000004;78.132890000000003
2,235;1;in;67.594200000000001;78.046049999999994
2,236;1;in;67.652069999999995;77.959209999999999
2,237;1;in;67.709109999999995;77.872370000000004
2,238;1;in;67.765330000000006;77.785529999999994
2,239;1;in;67.820750000000004;77.698689999999999
2,240;1;in;67.875389999999996;77.611859999999993
2,241;1;in;67.929259999999999;77.525030000000001
2,242;1;in;67.926959999999994;77.525000000000006
2,243;1;in;67.978039999999993;77.466120000000004
2,244;1;in;68.045789999999997;77.387140000000002
2,245;1;in;68.112690000000001;77.308160000000001
2,246;1;in;68.178759999999997;77.229169999999996
2,247;1;in;68.244010000000003;77.150180000000006
2,248;1;in;68.272790000000001;77.115020000000001
2,249;1;in;68.308449999999993;77.071179999999998
2,250;1;in;68.372110000000006;76.992180000000005
2,251;1;in;68.376499999999993;76.986689999999996
2,252;1;in;68.349660000000000;76.989099999999993
2,253;1;in;68.267930000000007;76.995030000000000
2,254;1;in;68.185450000000003;76.999619999999993
2,255;1;in;68.114000000000004;77.002350000000007
2,256;1;in;68.029150000000001;77.004429999999999
2,257;1;in;67.950729999999993;77.005750000000006
2,258;1;in;67.925929999999994;77.006169999999997
2,259;1;in;67.916089999999997;77.006659999999997
2,260;1;in;67.703320000000005;77.012780000000006
2,261;1;in;67.676649999999995;77.013059999999996
2,262;1;in;67.596940000000004;77.013059999999996
2,263;1;in;67.570260000000005;77.013059999999996
2,264;1;in;67.545820000000006;77.010829999999999
2,265;1;in;67.354979999999998;76.985550000000003
2,266;1;in;67.331670000000003;76.982219999999998
2,267;1;in;67.288650000000004;76.970500000000001
2,268;1;in;67.103039999999993;76.946650000000005
2,269;1;in;67.045820000000006;76.951110000000000
2,270;1;in;67.018320000000003;76.952500000000001
2,271;1;in;66.993870000000001;76.950010000000006
2,272;1;in;66.947199999999995;76.943049999999999
2,273;1;in;66.682479999999998;76.901939999999996
2,274;1;in;66.660259999999994;76.897229999999993
2,275;1;in;66.632000000000005;76.882080000000002
2,276;1;in;66.597489999999993;76.867760000000004
2,277;1;in;66.501670000000004;76.857219999999998
2,278;1;in;66.451089999999994;76.854720000000000
2,279;1;in;66.426929999999999;76.852490000000003
2,280;1;in;66.405820000000006;76.846660000000000
2,281;1;in;66.385260000000002;76.834860000000006
2,282;1;in;66.151660000000007;76.758340000000004
2,283;1;in;66.052199999999999;76.752219999999994
2,284;1;in;66.024990000000003;76.753339999999994
2,285;1;in;65.998869999999997;76.753339999999994
2,286;1;in;65.947749999999999;76.748880000000000
2,287;1;in;65.926090000000002;76.744150000000005
2,288;1;in;65.884720000000002;76.732489999999999
2,289;1;in;65.757620000000003;76.681860000000000
2,290;1;in;65.804429999999996;76.663049999999998
2,291;1;in;65.832780000000000;76.655550000000005
2,292;1;in;65.886930000000007;76.637219999999999
2,293;1;in;65.907759999999996;76.626090000000005
2,294;1;in;66.019229999999993;76.541309999999996
2,295;1;in;65.974429999999998;76.528059999999996
2,296;1;in;65.949709999999996;76.526939999999996
2,297;1;in;65.922759999999997;76.527780000000007
2,298;1;in;65.624700000000004;76.568060000000003
2,299;1;in;65.575540000000004;76.581109999999995
2,300;1;in;65.548599999999993;76.582229999999996
2,301;1;in;65.526089999999996;76.578609999999998
2,302;1;in;65.414429999999996;76.559430000000006
2,303;1;in;65.388469999999998;76.551379999999995
2,304;1;in;65.358180000000004;76.513610000000000
2,305;1;in;65.334429999999998;76.503339999999994
2,306;1;in;65.161370000000005;76.468329999999995
2,307;1;in;65.111099999999993;76.466939999999994
2,308;1;in;65.076930000000004;76.469849999999994
2,309;1;in;65.067120000000003;76.490269999999995
2,310;1;in;64.985529999999997;76.494150000000005
2,311;1;in;64.960819999999998;76.492760000000004
2,312;1;in;64.937489999999997;76.490279999999998
2,313;1;in;64.798029999999997;76.474159999999998
2,314;1;in;64.720820000000003;76.447770000000006
2,315;1;in;64.666229999999999;76.417500000000004
2,316;1;in;64.471919999999997;76.392499999999998
2,317;1;in;64.309139999999999;76.359999999999999
2,318;1;in;64.196640000000002;76.329170000000005
2,319;1;in;64.177199999999999;76.323329999999999
2,320;1;in;64.156649999999999;76.318340000000006
2,321;1;in;64.109710000000007;76.311380000000000
2,322;1;in;64.085539999999995;76.309989999999999
2,323;1;in;64.059979999999996;76.309719999999999
2,324;1;in;64.035809999999998;76.313050000000004
2,325;1;in;64.014570000000006;76.321119999999993
2,326;1;in;63.880549999999999;76.338059999999999
2,327;1;in;63.717770000000002;76.345550000000003
2,328;1;in;63.694699999999997;76.343059999999994
2,329;1;in;63.521659999999997;76.311660000000003
2,330;1;in;63.366379999999999;76.279169999999993
2,331;1;in;63.154159999999997;76.237769999999998
2,332;1;in;63.041490000000003;76.217920000000007
2,333;1;in;62.881540000000001;76.217010000000002
2,334;1;in;62.847769999999997;76.230829999999997
2,335;1;in;62.863050000000001;76.247079999999997
2,336;1;in;62.843049999999998;76.258060000000000
2,337;1;in;62.805830000000000;76.263620000000003
2,338;1;in;62.757500000000000;76.260549999999995
2,339;1;in;62.734990000000003;76.258049999999997
2,340;1;in;62.693320000000000;76.249160000000003
2,341;1;in;62.545549999999999;76.206659999999999
2,342;1;in;62.544069999999998;76.205629999999999
2,343;1;in;62.537999999999997;76.207669999999993
2,344;1;in;62.483010000000000;76.229370000000003
2,345;1;in;62.464619999999996;76.234970000000004
2,346;1;in;62.446350000000002;76.239130000000003
2,347;1;in;62.390189999999997;76.248570000000001
2,348;1;in;62.374119999999998;76.250659999999996
2,349;1;in;62.341000000000001;76.254990000000006
2,350;1;in;62.295850000000002;76.258740000000003
2,351;1;in;62.256889999999999;76.259640000000005
2,352;1;in;62.202440000000003;76.257720000000006
2,353;1;in;62.151560000000003;76.253860000000003
2,354;1;in;62.028329999999997;76.252499999999998
2,355;1;in;61.998880000000000;76.255560000000003
2,356;1;in;61.784999999999997;76.283060000000006
2,357;1;in;61.763890000000004;76.287779999999998
2,358;1;in;61.728879999999997;76.303880000000007
2,359;1;in;61.707769999999996;76.308610000000002
2,360;1;in;61.679440000000000;76.310540000000003
2,361;1;in;61.654159999999997;76.309989999999999
2,362;1;in;61.630000000000003;76.308329999999998
2,363;1;in;61.610280000000003;76.303330000000003
2,364;1;in;61.303040000000003;76.282219999999995
2,365;1;in;61.189030000000002;76.278819999999996
2,366;1;in;61.172919999999998;76.278329999999997
2,367;1;in;61.104480000000002;76.276030000000006
2,368;1;in;61.090269999999997;76.275549999999996
2,369;1;in;61.066389999999998;76.273889999999994
2,370;1;in;61.045270000000002;76.269999999999996
2,371;1;in;60.995420000000003;76.247360000000000
2,372;1;in;60.904930000000000;76.148120000000006
2,373;1;in;60.945549999999997;76.136939999999996
2,374;1;in;60.972209999999997;76.136399999999995
2,375;1;in;60.986600000000003;76.136709999999994
2,376;1;in;60.975850000000001;76.130579999999995
2,377;1;in;60.944249999999997;76.105180000000004
2,378;1;in;60.930390000000003;76.099770000000007
2,379;1;in;60.913789999999999;76.097279999999998
2,380;1;in;60.902369999999998;76.097170000000006
2,381;1;in;60.888440000000003;76.098129999999998
2,382;1;in;60.823709999999998;76.106719999999996
2,383;1;in;60.806919999999998;76.107969999999995
2,384;1;in;60.835129999999999;76.113889999999998
2,385;1;in;60.808889999999998;76.120540000000005
2,386;1;in;60.557769999999998;76.127210000000005
2,387;1;in;60.507489999999997;76.126099999999994
2,388;1;in;60.460270000000001;76.122770000000003
2,389;1;in;60.426340000000003;76.120019999999997
2,390;1;in;60.417679999999997;76.124930000000006
2,391;1;in;60.408920000000002;76.133219999999994
2,392;1;in;60.404470000000003;76.142189999999999
2,393;1;in;60.412140000000001;76.156930000000003
2,394;1;in;60.451659999999997;76.156109999999998
2,395;1;in;60.472490000000001;76.159999999999997
2,396;1;in;60.492350000000002;76.170829999999995
2,397;1;in;60.494720000000001;76.183329999999998
2,398;1;in;60.466389999999997;76.189430000000002
2,399;1;in;60.441099999999999;76.188879999999997
2,400;1;in;60.041110000000003;76.156949999999995
2,401;1;in;59.932729999999999;76.134730000000005
2,402;1;in;59.910550000000001;76.129990000000006
2,403;1;in;59.892769999999999;76.123609999999999
2,404;1;in;59.879710000000003;76.117760000000004
2,405;1;in;59.867210000000000;76.107360000000000
2,406;1;in;59.879989999999999;76.101669999999999
2,407;1;in;60.073090000000001;76.105570000000000
2,408;1;in;60.072820000000000;76.098879999999994
2,409;1;in;60.082749999999997;76.089860000000002
2,410;1;in;60.116860000000003;76.070970000000003
