FID;Id;type;ET_X;ET_Y
3,039;2;in;58.043610000000001;75.680279999999996
3,040;2;in;57.992220000000003;75.671520000000001
3,041;2;in;57.959159999999997;75.658469999999994
3,042;2;in;57.934440000000002;75.644999999999996
3,043;2;in;57.926110000000001;75.625550000000004
3,044;2;in;57.955820000000003;75.618600000000001
3,045;2;in;57.984720000000003;75.616100000000003
3,046;2;in;58.045879999999997;75.617630000000005
3,047;2;in;58.101390000000002;75.623320000000007
3,048;2;in;58.125819999999997;75.624160000000003
3,049;2;in;58.153039999999997;75.622770000000003
3,050;2;in;58.193320000000000;75.602419999999995
3,051;2;in;58.181379999999997;75.577920000000006
3,052;2;in;58.154159999999997;75.569999999999993
3,053;2;in;58.124020000000002;75.569869999999995
3,054;2;in;57.960819999999998;75.563609999999997
3,055;2;in;57.650539999999999;75.531670000000005
3,056;2;in;57.629710000000003;75.528610000000000
3,057;2;in;57.571379999999998;75.516109999999998
3,058;2;in;57.512210000000003;75.494159999999994
3,059;2;in;57.545000000000002;75.451669999999993
3,060;2;in;57.622770000000003;75.442769999999996
3,061;2;in;57.654989999999998;75.426659999999998
3,062;2;in;57.733049999999999;75.348050000000001
3,063;2;in;57.737220000000001;75.323059999999998
3,064;2;in;57.711660000000002;75.323329999999999
3,065;2;in;57.581670000000003;75.327219999999997
3,066;2;in;57.554710000000000;75.328609999999998
3,067;2;in;57.530540000000002;75.331389999999999
3,068;2;in;57.428319999999999;75.354720000000000
3,069;2;in;57.261930000000000;75.373609999999999
3,070;2;in;57.079439999999998;75.388900000000007
3,071;2;in;57.052210000000002;75.390289999999993
3,072;2;in;57.028329999999997;75.389449999999997
3,073;2;in;56.869439999999997;75.359719999999996
3,074;2;in;56.841520000000003;75.352779999999996
3,075;2;in;56.755549999999999;75.316389999999998
3,076;2;in;56.732349999999997;75.298259999999999
3,077;2;in;56.751390000000001;75.284160000000000
3,078;2;in;56.779719999999998;75.281670000000005
3,079;2;in;56.805270000000000;75.281379999999999
3,080;2;in;56.828879999999998;75.282219999999995
3,081;2;in;56.851100000000002;75.284440000000004
3,082;2;in;56.875270000000000;75.281379999999999
3,083;2;in;56.905690000000000;75.265280000000004
3,084;2;in;56.908250000000002;75.236869999999996
3,085;2;in;56.863610000000001;75.215559999999996
3,086;2;in;56.822499999999998;75.209159999999997
3,087;2;in;56.797350000000002;75.200550000000007
3,088;2;in;56.761380000000003;75.181939999999997
3,089;2;in;56.666930000000001;75.129159999999999
3,090;2;in;56.640410000000003;75.114580000000004
3,091;2;in;56.514429999999997;75.069080000000000
3,092;2;in;56.490459999999999;75.069239999999994
3,093;2;in;56.459780000000002;75.070080000000004
3,094;2;in;56.467489999999998;75.103600000000000
3,095;2;in;56.384020000000000;75.179159999999996
3,096;2;in;56.354709999999997;75.189160000000001
3,097;2;in;56.324849999999998;75.183890000000005
3,098;2;in;56.284720000000000;75.168610000000001
3,099;2;in;56.239710000000002;75.154719999999998
3,100;2;in;56.209989999999998;75.149439999999998
3,101;2;in;56.188319999999997;75.147229999999993
3,102;2;in;56.175820000000002;75.147869999999998
3,103;2;in;56.137380000000000;75.157259999999994
3,104;2;in;56.119439999999997;75.186109999999999
3,105;2;in;56.099719999999998;75.209729999999993
3,106;2;in;56.078609999999998;75.214169999999996
3,107;2;in;56.055830000000000;75.215829999999997
3,108;2;in;56.033880000000003;75.213890000000006
3,109;2;in;55.928199999999997;75.194339999999997
3,110;2;in;55.925690000000003;75.193879999999993
3,111;2;in;55.803330000000003;75.149439999999998
3,112;2;in;55.746380000000002;75.106660000000005
3,113;2;in;55.728870000000001;75.076250000000002
3,114;2;in;55.751660000000001;75.072779999999995
3,115;2;in;55.788609999999998;75.081389999999999
3,116;2;in;55.808599999999998;75.084729999999993
3,117;2;in;55.855559999999997;75.086669999999998
3,118;2;in;55.880549999999999;75.086389999999994
3,119;2;in;55.917360000000002;75.081810000000004
3,120;2;in;55.939850000000000;75.064589999999995
3,121;2;in;55.898339999999997;75.026669999999996
3,122;2;in;55.861660000000001;74.995549999999994
3,123;2;in;55.889159999999997;74.988600000000005
3,124;2;in;55.987220000000001;74.989159999999998
3,125;2;in;56.010550000000002;74.989990000000006
3,126;2;in;56.053879999999999;74.994439999999997
3,127;2;in;56.074170000000002;74.997489999999999
3,128;2;in;56.111109999999996;75.006389999999996
3,129;2;in;56.216389999999997;75.020840000000007
3,130;2;in;56.224870000000003;75.021439999999998
3,131;2;in;56.242229999999999;75.019139999999993
3,132;2;in;56.268009999999997;75.015720000000002
3,133;2;in;56.371279999999999;74.996780000000001
3,134;2;in;56.391030000000001;74.992580000000004
3,135;2;in;56.364440000000002;74.986390000000000
3,136;2;in;56.296109999999999;74.958050000000000
3,137;2;in;56.366909999999997;74.954369999999997
3,138;2;in;56.329000000000001;74.948419999999999
3,139;2;in;56.318739999999998;74.945650000000001
3,140;2;in;56.313180000000003;74.944149999999993
3,141;2;in;56.309869999999997;74.940259999999995
3,142;2;in;56.312750000000001;74.938609999999997
3,143;2;in;56.315620000000003;74.936949999999996
3,144;2;in;56.324280000000002;74.934539999999998
3,145;2;in;56.328650000000003;74.933319999999995
3,146;2;in;56.410130000000002;74.917230000000004
3,147;2;in;56.435830000000003;74.908670000000001
3,148;2;in;56.434989999999999;74.908609999999996
3,149;2;in;56.383049999999997;74.913889999999995
3,150;2;in;56.341380000000001;74.908609999999996
3,151;2;in;56.321379999999998;74.905559999999994
3,152;2;in;55.920540000000003;74.842219999999998
3,153;2;in;55.834989999999998;74.824730000000002
3,154;2;in;55.817700000000002;74.804509999999993
3,155;2;in;55.913609999999998;74.778610000000000
3,156;2;in;55.938600000000001;74.774720000000002
3,157;2;in;55.988039999999998;74.774439999999998
3,158;2;in;56.059989999999999;74.776939999999996
3,159;2;in;56.104709999999997;74.780000000000001
3,160;2;in;56.173319999999997;74.791939999999997
3,161;2;in;56.202489999999997;74.797219999999996
3,162;2;in;56.225549999999998;74.798339999999996
3,163;2;in;56.299720000000001;74.797770000000000
3,164;2;in;56.324159999999999;74.797499999999999
3,165;2;in;56.484299999999998;74.793049999999994
3,166;2;in;56.550300000000000;74.733440000000002
3,167;2;in;56.574440000000003;74.723050000000001
3,168;2;in;56.576520000000002;74.704020000000000
3,169;2;in;56.600549999999998;74.693600000000004
3,170;2;in;56.626649999999998;74.692210000000003
3,171;2;in;56.660330000000002;74.690860000000001
3,172;2;in;56.664569999999998;74.683769999999996
3,173;2;in;56.665779999999998;74.675910000000002
3,174;2;in;56.611100000000000;74.677210000000002
3,175;2;in;56.584989999999998;74.678600000000003
3,176;2;in;56.497219999999999;74.689430000000002
3,177;2;in;56.422049999999999;74.705960000000005
3,178;2;in;56.388599999999997;74.718609999999998
3,179;2;in;56.303049999999999;74.710279999999997
3,180;2;in;56.174709999999997;74.697770000000006
3,181;2;in;56.033050000000003;74.677490000000006
3,182;2;in;55.984580000000001;74.668750000000003
3,183;2;in;55.955820000000003;74.663330000000002
3,184;2;in;55.914709999999999;74.657769999999999
3,185;2;in;55.890270000000001;74.658050000000003
3,186;2;in;55.865000000000002;74.663880000000006
3,187;2;in;55.848039999999997;74.680830000000000
3,188;2;in;55.797780000000003;74.688590000000005
3,189;2;in;55.773319999999998;74.688879999999997
3,190;2;in;55.678179999999998;74.678749999999994
3,191;2;in;55.648600000000002;74.673890000000000
3,192;2;in;55.571660000000001;74.659729999999996
3,193;2;in;55.528190000000002;74.647499999999994
3,194;2;in;55.497909999999997;74.569029999999998
3,195;2;in;55.526940000000003;74.562209999999993
3,196;2;in;55.706099999999999;74.551940000000002
3,197;2;in;55.707479999999997;74.551900000000003
3,198;2;in;55.724800000000002;74.544430000000006
3,199;2;in;55.746060000000000;74.537679999999995
3,200;2;in;55.767850000000003;74.533109999999994
3,201;2;in;55.796639999999996;74.530360000000002
3,202;2;in;55.837319999999998;74.529899999999998
3,203;2;in;55.876220000000004;74.530609999999996
3,204;2;in;55.918349999999997;74.531360000000006
3,205;2;in;55.964680000000001;74.533690000000007
3,206;2;in;56.003110000000000;74.535619999999994
3,207;2;in;56.018999999999998;74.535939999999997
3,208;2;in;56.031910000000003;74.536199999999994
3,209;2;in;56.037070000000000;74.534999999999997
3,210;2;in;56.075550000000000;74.514449999999997
3,211;2;in;56.025060000000003;74.494579999999999
3,212;2;in;56.113630000000001;74.490009999999998
3,213;2;in;56.114510000000003;74.489249999999998
3,214;2;in;56.130940000000002;74.482969999999995
3,215;2;in;56.176670000000001;74.470749999999995
3,216;2;in;56.161929999999998;74.469719999999995
3,217;2;in;56.050269999999998;74.463620000000006
3,218;2;in;55.893050000000002;74.455560000000006
3,219;2;in;55.436929999999997;74.439440000000005
3,220;2;in;55.415540000000000;74.441100000000006
3,221;2;in;55.364440000000002;74.434709999999995
3,222;2;in;55.323320000000002;74.421379999999999
3,223;2;in;55.234299999999998;74.366100000000003
3,224;2;in;55.258890000000001;74.358890000000002
3,225;2;in;55.316670000000002;74.351939999999999
3,226;2;in;55.419719999999998;74.347229999999996
3,227;2;in;55.544440000000002;74.336939999999998
3,228;2;in;55.664990000000003;74.326110000000000
3,229;2;in;55.741869999999999;74.292829999999995
3,230;2;in;55.703460000000000;74.267930000000007
3,231;2;in;55.669020000000003;74.272220000000004
3,232;2;in;55.558329999999998;74.284729999999996
3,233;2;in;55.398049999999998;74.279719999999998
3,234;2;in;55.306939999999997;74.276669999999996
3,235;2;in;55.268599999999999;74.286940000000001
3,236;2;in;55.252630000000003;74.301389999999998
3,237;2;in;55.216659999999997;74.304710000000000
3,238;2;in;55.075270000000003;74.261399999999995
3,239;2;in;55.130270000000003;74.238050000000001
3,240;2;in;55.155819999999999;74.236940000000004
3,241;2;in;55.178330000000003;74.237780000000001
3,242;2;in;55.219709999999999;74.242220000000003
3,243;2;in;55.242220000000003;74.243330000000000
3,244;2;in;55.266100000000002;74.243330000000000
3,245;2;in;55.295000000000002;74.239710000000002
3,246;2;in;55.524439999999998;74.205560000000006
3,247;2;in;55.589430000000000;74.192760000000007
3,248;2;in;55.616860000000003;74.184229999999999
3,249;2;in;55.628720000000001;74.161220000000000
3,250;2;in;55.670810000000003;74.150379999999998
3,251;2;in;55.666580000000003;74.145030000000006
3,252;2;in;55.661490000000001;74.138580000000005
3,253;2;in;55.646129999999999;74.128100000000003
3,254;2;in;55.626309999999997;74.119870000000006
3,255;2;in;55.624789999999997;74.119450000000001
3,256;2;in;55.419989999999999;74.137510000000006
3,257;2;in;55.367489999999997;74.141109999999998
3,258;2;in;55.267769999999999;74.151390000000006
3,259;2;in;55.247489999999999;74.155839999999998
3,260;2;in;55.223320000000001;74.172499999999999
3,261;2;in;55.203189999999999;74.180139999999994
3,262;2;in;55.166379999999997;74.186109999999999
3,263;2;in;55.143880000000003;74.184989999999999
3,264;2;in;55.021239999999999;74.172499999999999
3,265;2;in;54.750000000000000;74.088329999999999
3,266;2;in;54.693600000000004;74.069730000000007
3,267;2;in;54.590609999999998;74.008049999999997
3,268;2;in;54.632489999999997;73.998609999999999
3,269;2;in;54.656379999999999;73.998609999999999
3,270;2;in;54.700279999999999;74.000839999999997
3,271;2;in;54.755830000000003;73.995270000000005
3,272;2;in;54.776100000000000;73.990830000000003
3,273;2;in;54.800269999999998;73.977279999999993
3,274;2;in;54.549720000000001;73.948040000000006
3,275;2;in;54.502499999999998;73.948040000000006
3,276;2;in;54.480550000000001;73.946939999999998
3,277;2;in;54.460279999999997;73.944440000000000
3,278;2;in;54.380540000000003;73.934430000000006
3,279;2;in;54.343049999999998;73.927779999999998
3,280;2;in;54.249710000000000;73.910830000000004
3,281;2;in;54.215829999999997;73.901669999999996
3,282;2;in;54.166759999999996;73.886939999999996
3,283;2;in;54.084710000000001;73.862210000000005
3,284;2;in;54.065060000000003;73.845830000000007
3,285;2;in;54.037770000000002;73.820279999999997
3,286;2;in;53.941659999999999;73.789720000000003
3,287;2;in;53.898600000000002;73.778890000000004
3,288;2;in;53.849159999999998;73.772499999999994
3,289;2;in;53.825830000000003;73.772499999999994
3,290;2;in;53.800829999999998;73.773619999999994
3,291;2;in;53.745820000000002;73.778880000000001
3,292;2;in;53.717210000000001;73.785700000000006
3,293;2;in;53.684150000000002;73.804720000000003
3,294;2;in;53.650129999999997;73.803120000000007
3,295;2;in;53.632700000000000;73.758960000000002
3,296;2;in;53.671100000000003;73.735550000000003
3,297;2;in;53.760269999999998;73.716530000000006
3,298;2;in;53.769700000000000;73.713359999999994
3,299;2;in;53.796939999999999;73.704179999999994
3,300;2;in;53.869860000000003;73.672700000000006
3,301;2;in;53.852359999999997;73.666700000000006
3,302;2;in;53.831130000000002;73.657809999999998
3,303;2;in;53.815410000000000;73.649000000000001
3,304;2;in;53.802579999999999;73.639030000000005
3,305;2;in;53.786349999999999;73.618639999999999
3,306;2;in;53.767449999999997;73.576340000000002
3,307;2;in;53.756439999999998;73.558970000000002
3,308;2;in;53.737580000000001;73.540649999999999
3,309;2;in;53.693939999999998;73.504059999999996
3,310;2;in;53.658709999999999;73.477750000000000
3,311;2;in;53.623240000000003;73.454470000000001
3,312;2;in;53.586440000000003;73.433490000000006
3,313;2;in;53.547840000000001;73.414569999999998
3,314;2;in;53.495120000000000;73.393050000000002
3,315;2;in;53.448309999999999;73.378079999999997
3,316;2;in;53.391489999999997;73.364459999999994
3,317;2;in;53.270980000000002;73.339910000000003
3,318;2;in;53.223540000000000;73.329279999999997
3,319;2;in;53.179240000000000;73.317120000000003
3,320;2;in;53.146349999999998;73.304890000000000
3,321;2;in;53.120730000000002;73.290700000000001
3,322;2;in;53.100299999999997;73.273349999999994
3,323;2;in;53.086190000000002;73.255799999999994
3,324;2;in;53.058709999999998;73.213139999999996
3,325;2;in;53.040050000000001;73.192809999999994
3,326;2;in;53.014740000000003;73.175359999999998
3,327;2;in;52.981299999999997;73.160809999999998
3,328;2;in;52.939090000000000;73.147909999999996
3,329;2;in;52.884230000000002;73.134969999999996
3,330;2;in;52.826009999999997;73.123440000000002
3,331;2;in;52.678789999999999;73.096459999999993
3,332;2;in;52.674289999999999;73.095479999999995
3,333;2;in;52.608759999999997;73.081310000000002
3,334;2;in;52.577199999999998;73.072869999999995
3,335;2;in;52.551070000000003;73.064380000000000
3,336;2;in;52.530180000000001;73.055830000000000
3,337;2;in;52.512779999999999;73.046459999999996
3,338;2;in;52.498399999999997;73.036150000000006
3,339;2;in;52.487090000000002;73.024900000000002
3,340;2;in;52.478749999999998;73.012600000000006
3,341;2;in;52.473239999999997;72.999080000000006
3,342;2;in;52.470050000000001;72.969719999999995
3,343;2;in;52.477519999999998;72.907309999999995
3,344;2;in;52.477100000000000;72.880849999999995
3,345;2;in;52.468510000000002;72.854100000000003
3,346;2;in;52.460659999999997;72.842309999999998
3,347;2;in;52.450330000000001;72.831389999999999
3,348;2;in;52.438409999999998;72.822050000000004
3,349;2;in;52.422690000000003;72.812439999999995
3,350;2;in;52.378920000000001;72.791839999999993
3,351;2;in;52.328629999999997;72.772509999999997
3,352;2;in;52.205410000000001;72.728870000000001
3,353;2;in;52.154940000000003;72.708169999999996
3,354;2;in;52.135289999999998;72.698310000000006
3,355;2;in;52.120139999999999;72.688980000000001
3,356;2;in;52.109250000000003;72.680049999999994
3,357;2;in;52.102499999999999;72.671419999999998
3,358;2;in;52.099789999999999;72.662040000000005
3,359;2;in;52.102209999999999;72.652900000000002
3,360;2;in;52.109710000000000;72.644139999999993
3,361;2;in;52.122779999999999;72.634870000000006
3,362;2;in;52.158220000000000;72.617440000000002
3,363;2;in;52.237740000000002;72.585719999999995
3,364;2;in;52.257989999999999;72.576880000000003
3,365;2;in;52.266840000000002;72.573020000000000
3,366;2;in;52.291060000000002;72.560029999999998
3,367;2;in;52.306770000000000;72.547950000000000
3,368;2;in;52.328020000000002;72.522999999999996
3,369;2;in;52.341650000000001;72.496290000000002
3,370;2;in;52.347270000000002;72.468599999999995
3,371;2;in;52.346010000000000;72.454719999999995
3,372;2;in;52.344749999999998;72.440849999999998
3,373;2;in;52.336649999999999;72.418650000000000
3,374;2;in;52.323320000000002;72.397509999999997
3,375;2;in;52.308439999999997;72.381469999999993
3,376;2;in;52.298070000000003;72.374359999999996
3,377;2;in;52.287709999999997;72.367249999999999
3,378;2;in;52.275260000000003;72.360879999999995
3,379;2;in;52.262819999999998;72.354519999999994
3,380;2;in;52.230379999999997;72.340800000000002
3,381;2;in;52.105739999999997;72.295730000000006
3,382;2;in;52.103890000000000;72.295060000000007
3,383;2;in;52.058770000000003;72.276889999999995
3,384;2;in;52.021659999999997;72.257800000000003
3,385;2;in;51.998040000000003;72.239210000000000
3,386;2;in;51.980969999999999;72.220230000000001
3,387;2;in;51.967829999999999;72.200860000000006
3,388;2;in;51.958629999999999;72.181100000000001
3,389;2;in;51.953330000000001;72.160939999999997
3,390;2;in;51.951940000000000;72.140389999999996
3,391;2;in;51.952739999999999;72.133750000000006
3,392;2;in;51.912320000000001;72.149230000000003
3,393;2;in;51.897120000000001;72.152709999999999
3,394;2;in;51.883389999999999;72.153530000000003
3,395;2;in;51.876019999999997;72.152569999999997
3,396;2;in;51.864579999999997;72.159580000000005
3,397;2;in;51.841929999999998;72.158609999999996
3,398;2;in;51.661099999999998;72.101669999999999
3,399;2;in;51.601100000000002;72.082499999999996
3,400;2;in;51.574440000000003;72.070849999999993
3,401;2;in;51.489159999999998;71.996949999999998
3,402;2;in;51.457500000000003;71.958619999999996
3,403;2;in;51.441929999999999;71.936390000000003
3,404;2;in;51.417499999999997;71.899169999999998
3,405;2;in;51.405819999999999;71.877210000000005
3,406;2;in;51.405149999999999;71.875439999999998
3,407;2;in;51.395000000000003;71.848600000000005
3,408;2;in;51.401660000000000;71.789980000000000
3,409;2;in;51.418740000000000;71.731380000000001
3,410;2;in;51.551940000000002;71.594440000000006
3,411;2;in;51.639159999999997;71.529709999999994
3,412;2;in;51.797220000000003;71.474990000000005
3,413;2;in;51.962769999999999;71.475260000000006
3,414;2;in;52.166100000000000;71.481930000000006
3,415;2;in;52.195920000000001;71.486850000000004
3,416;2;in;52.258629999999997;71.483940000000004
3,417;2;in;52.282730000000001;71.483540000000005
3,418;2;in;52.309269999999998;71.485230000000001
3,419;2;in;52.332630000000002;71.490240000000000
3,420;2;in;52.334020000000002;71.489710000000002
3,421;2;in;52.381239999999998;71.490440000000007
3,422;2;in;52.385500000000000;71.495289999999997
3,423;2;in;52.392139999999998;71.494649999999993
3,424;2;in;52.404969999999999;71.492189999999994
3,425;2;in;52.413849999999996;71.489999999999995
3,426;2;in;52.417189999999998;71.489840000000001
3,427;2;in;52.434809999999999;71.486459999999994
3,428;2;in;52.453040000000001;71.485200000000006
3,429;2;in;52.465280000000000;71.486120000000000
3,430;2;in;52.479360000000000;71.488489999999999
3,431;2;in;52.537100000000002;71.502390000000005
3,432;2;in;52.548789999999997;71.503810000000001
3,433;2;in;52.558270000000000;71.503550000000004
3,434;2;in;52.565289999999997;71.501980000000003
3,435;2;in;52.571959999999997;71.499150000000000
3,436;2;in;52.594679999999997;71.483369999999994
3,437;2;in;52.622340000000001;71.469499999999996
3,438;2;in;52.645150000000001;71.459580000000003
3,439;2;in;52.667000000000002;71.452050000000000
3,440;2;in;52.698009999999996;71.444749999999999
3,441;2;in;52.826070000000001;71.422460000000001
3,442;2;in;52.849310000000003;71.416600000000003
3,443;2;in;52.852690000000003;71.414609999999996
3,444;2;in;52.852739999999997;71.412790000000001
3,445;2;in;52.842419999999997;71.409109999999998
3,446;2;in;52.766669999999998;71.397459999999995
3,447;2;in;52.762099999999997;71.396580000000000
3,448;2;in;52.753050000000002;71.397769999999994
3,449;2;in;52.710270000000001;71.401089999999996
3,450;2;in;52.430819999999997;71.373599999999996
3,451;2;in;52.413049999999998;71.371099999999998
3,452;2;in;52.271380000000001;71.349429999999998
3,453;2;in;52.229160000000000;71.334149999999994
3,454;2;in;52.217489999999998;71.327209999999994
3,455;2;in;52.211109999999998;71.319440000000000
3,456;2;in;52.208610000000000;71.308869999999999
3,457;2;in;52.217210000000001;71.293319999999994
3,458;2;in;52.232770000000002;71.281940000000006
3,459;2;in;52.255270000000003;71.271649999999994
3,460;2;in;52.281379999999999;71.261660000000006
3,461;2;in;52.296100000000003;71.256940000000000
3,462;2;in;52.329160000000002;71.248030000000000
3,463;2;in;52.347490000000001;71.243870000000001
3,464;2;in;52.369160000000001;71.240260000000006
3,465;2;in;52.393050000000002;71.238039999999998
3,466;2;in;52.461379999999998;71.234150000000000
3,467;2;in;52.499720000000003;71.236919999999998
3,468;2;in;52.514440000000000;71.241360000000000
3,469;2;in;52.531939999999999;71.243859999999998
3,470;2;in;52.547770000000000;71.244709999999998
3,471;2;in;52.571379999999998;71.242750000000001
3,472;2;in;52.586109999999998;71.238039999999998
3,473;2;in;52.630270000000003;71.223879999999994
3,474;2;in;52.645000000000003;71.219149999999999
3,475;2;in;52.714720000000000;71.186980000000005
3,476;2;in;52.708170000000003;71.172100000000000
3,477;2;in;52.708219999999997;71.166100000000000
3,478;2;in;52.711440000000003;71.161100000000005
3,479;2;in;52.716830000000002;71.157560000000004
3,480;2;in;52.725659999999998;71.154079999999993
3,481;2;in;52.784900000000000;71.139189999999999
3,482;2;in;52.787289999999999;71.138329999999996
3,483;2;in;52.804279999999999;71.108080000000001
3,484;2;in;52.798670000000001;71.090000000000003
3,485;2;in;52.801290000000002;71.083680000000001
3,486;2;in;52.807960000000001;71.078639999999993
3,487;2;in;52.816839999999999;71.075080000000000
3,488;2;in;52.829369999999997;71.071680000000001
3,489;2;in;52.892560000000003;71.059740000000005
3,490;2;in;52.916119999999999;71.053389999999993
3,491;2;in;52.929540000000003;71.046220000000005
3,492;2;in;52.949240000000003;71.027900000000002
3,493;2;in;52.962580000000003;71.021630000000002
3,494;2;in;52.978940000000001;71.018079999999998
3,495;2;in;53.002569999999999;71.014740000000003
3,496;2;in;53.013330000000003;71.005830000000003
3,497;2;in;53.017490000000002;70.996380000000002
3,498;2;in;53.001030000000000;70.977170000000001
3,499;2;in;52.999020000000002;70.967489999999998
3,500;2;in;53.020829999999997;70.960269999999994
3,501;2;in;53.041100000000000;70.960539999999995
3,502;2;in;53.058610000000002;70.962770000000006
3,503;2;in;53.094850000000001;70.967789999999994
3,504;2;in;53.108310000000003;70.966419999999999
3,505;2;in;53.140990000000002;70.966620000000006
3,506;2;in;53.311129999999999;70.977400000000003
3,507;2;in;53.430549999999997;70.988759999999999
3,508;2;in;53.502139999999997;71.001130000000003
3,509;2;in;53.527970000000003;71.004030000000000
3,510;2;in;53.540770000000002;71.004109999999997
3,511;2;in;53.551690000000001;71.002880000000005
3,512;2;in;53.563949999999998;70.999820000000000
3,513;2;in;53.576590000000003;70.995090000000005
3,514;2;in;53.594510000000000;70.985479999999995
3,515;2;in;53.604799999999997;70.976230000000001
3,516;2;in;53.610120000000002;70.965119999999999
3,517;2;in;53.607709999999997;70.956159999999997
3,518;2;in;53.598689999999998;70.951459999999997
3,519;2;in;53.581859999999999;70.946889999999996
3,520;2;in;53.558230000000002;70.942490000000006
3,521;2;in;53.491160000000001;70.931970000000007
3,522;2;in;53.476140000000001;70.928640000000001
3,523;2;in;53.467390000000002;70.925430000000006
3,524;2;in;53.464489999999998;70.921769999999995
3,525;2;in;53.468760000000003;70.918220000000005
3,526;2;in;53.480210000000000;70.914379999999994
3,527;2;in;53.528700000000001;70.901700000000005
3,528;2;in;53.537190000000002;70.897329999999997
3,529;2;in;53.537810000000000;70.893129999999999
3,530;2;in;53.532449999999997;70.887870000000007
3,531;2;in;53.522959999999998;70.882310000000004
3,532;2;in;53.515349999999998;70.879270000000005
3,533;2;in;53.505420000000001;70.877470000000002
3,534;2;in;53.476089999999999;70.876170000000002
3,535;2;in;53.407060000000001;70.877319999999997
3,536;2;in;53.396900000000002;70.876859999999994
3,537;2;in;53.390920000000001;70.875820000000004
3,538;2;in;53.388900000000000;70.874480000000005
3,539;2;in;53.389499999999998;70.872579999999999
3,540;2;in;53.398310000000002;70.866119999999995
3,541;2;in;53.406010000000002;70.862650000000002
3,542;2;in;53.379710000000003;70.858879999999999
3,543;2;in;53.463610000000003;70.813869999999994
3,544;2;in;53.506940000000000;70.819890000000001
3,545;2;in;53.529719999999998;70.834149999999994
3,546;2;in;53.556660000000001;70.832490000000007
3,547;2;in;53.643709999999999;70.820490000000007
3,548;2;in;53.671080000000003;70.808520000000001
3,549;2;in;53.729300000000002;70.792749999999998
3,550;2;in;53.810270000000003;70.799710000000005
3,551;2;in;53.831110000000002;70.809139999999999
3,552;2;in;53.966099999999997;70.769710000000003
3,553;2;in;54.011800000000001;70.752359999999996
3,554;2;in;54.050539999999998;70.740539999999996
3,555;2;in;54.214440000000003;70.726380000000006
3,556;2;in;54.252220000000001;70.728589999999997
3,557;2;in;54.286239999999999;70.741510000000005
3,558;2;in;54.265709999999999;70.757739999999998
3,559;2;in;54.294800000000002;70.753069999999994
3,560;2;in;54.373280000000001;70.740889999999993
3,561;2;in;54.457769999999996;70.713040000000007
3,562;2;in;54.535550000000001;70.683729999999997
3,563;2;in;54.558329999999998;70.676649999999995
3,564;2;in;54.672350000000002;70.648880000000005
3,565;2;in;54.756239999999998;70.652280000000005
3,566;2;in;54.733330000000002;70.668869999999998
3,567;2;in;54.717300000000002;70.673439999999999
3,568;2;in;54.771639999999998;70.671340000000001
3,569;2;in;54.781100000000002;70.667760000000001
3,570;2;in;54.801940000000002;70.663880000000006
3,571;2;in;54.824990000000000;70.661379999999994
3,572;2;in;54.846380000000003;70.660259999999994
3,573;2;in;54.897770000000001;70.650819999999996
3,574;2;in;54.994399999999999;70.613240000000005
3,575;2;in;55.003760000000000;70.609520000000003
3,576;1;in;55.253279999999997;70.576070000000001
3,577;1;in;55.268300000000004;70.583209999999994
3,578;1;in;55.291789999999999;70.606260000000006
3,579;1;in;55.288760000000003;70.608879999999999
3,580;1;in;55.297220000000003;70.611419999999995
3,581;1;in;55.309150000000002;70.617639999999994
3,582;1;in;55.335000000000001;70.635300000000001
3,583;1;in;55.344220000000000;70.639510000000001
3,584;1;in;55.354239999999997;70.642480000000006
3,585;1;in;55.378560000000000;70.645650000000003
3,586;1;in;55.432290000000002;70.647580000000005
3,587;1;in;55.453099999999999;70.649190000000004
3,588;1;in;55.469690000000000;70.652019999999993
3,589;1;in;55.508589999999998;70.661240000000006
3,590;1;in;55.518960000000000;70.662710000000004
3,591;1;in;55.528050000000000;70.663020000000003
3,592;1;in;55.539160000000003;70.661760000000001
3,593;1;in;55.550590000000000;70.658600000000007
3,594;1;in;55.584899999999998;70.643190000000004
3,595;1;in;55.598019999999998;70.638369999999995
3,596;1;in;55.613129999999998;70.634799999999998
3,597;1;in;55.633609999999997;70.631249999999994
3,598;1;in;55.673430000000003;70.626350000000002
3,599;1;in;55.708750000000002;70.622919999999993
3,600;1;in;55.708539999999999;70.619110000000006
3,601;1;in;55.875129999999999;70.580269999999999
3,602;1;in;56.032389999999999;70.580789999999993
3,603;1;in;56.007750000000001;70.602599999999995
3,604;1;in;56.023960000000002;70.602300000000000
3,605;1;in;56.052180000000000;70.602540000000005
3,606;1;in;56.074790000000000;70.603849999999994
3,607;1;in;56.090409999999999;70.605900000000005
3,608;1;in;56.122909999999997;70.594430000000003
3,609;1;in;56.163600000000002;70.590260000000001
3,610;1;in;56.179440000000000;70.606380000000001
3,611;1;in;56.140580000000000;70.626099999999994
3,612;1;in;56.146630000000002;70.628309999999999
3,613;1;in;56.157620000000001;70.629909999999995
3,614;1;in;56.171070000000000;70.629289999999997
3,615;1;in;56.190260000000002;70.625510000000006
3,616;1;in;56.214199999999998;70.618080000000006
3,617;1;in;56.265839999999997;70.599459999999993
3,618;1;in;56.319139999999997;70.575360000000003
3,619;1;in;56.360930000000003;70.562979999999996
3,620;1;in;56.393540000000002;70.555470000000000
