FID;Id;type;ET_X;ET_Y
3,496;1;in;-42.276100000000000;61.908110000000001
3,497;1;in;-42.265529999999998;61.910670000000003
3,498;1;in;-42.257210000000001;61.913800000000002
3,499;1;in;-42.256709999999998;61.914119999999997
3,500;1;in;-42.245829999999998;61.912770000000002
3,501;1;in;-42.218890000000002;61.912770000000002
3,502;1;in;-42.204169999999998;61.916379999999997
3,503;1;in;-42.190550000000002;61.926099999999998
3,504;1;in;-42.117780000000003;61.995130000000003
3,505;1;in;-42.115839999999999;62.006659999999997
3,506;1;in;-42.123330000000003;62.013610000000000
3,507;1;in;-42.136670000000002;62.018880000000003
3,508;1;in;-42.156109999999998;62.020550000000000
3,509;1;in;-42.244999999999997;62.024709999999999
3,510;1;in;-42.299450000000000;62.020130000000002
3,511;1;in;-42.306840000000001;62.021880000000003
3,512;1;in;-42.337240000000001;62.031300000000002
3,513;1;in;-42.354349999999997;62.037649999999999
3,514;1;in;-42.364849999999997;62.043840000000003
3,515;1;in;-42.369410000000002;62.048800000000000
3,516;1;in;-42.370510000000003;62.050879999999999
3,517;1;in;-42.305700000000002;62.104579999999999
3,518;1;in;-42.269570000000002;62.174869999999999
3,519;1;in;-42.255719999999997;62.180019999999999
3,520;1;in;-42.245660000000001;62.184849999999997
3,521;1;in;-42.238129999999998;62.189610000000002
3,522;1;in;-42.230359999999997;62.198210000000003
3,523;1;in;-42.227150000000002;62.214480000000002
3,524;1;in;-42.224649999999997;62.217280000000002
3,525;1;in;-42.220219999999998;62.219920000000002
3,526;1;in;-42.212229999999998;62.222819999999999
3,527;1;in;-42.201230000000002;62.225380000000001
3,528;1;in;-42.161879999999996;62.231140000000003
3,529;1;in;-42.146149999999999;62.232489999999999
3,530;1;in;-42.097090000000001;62.234279999999998
3,531;1;in;-42.086449999999999;62.235770000000002
3,532;1;in;-42.058459999999997;62.241480000000003
3,533;1;in;-42.044480000000000;62.245829999999998
3,534;1;in;-42.036799999999999;62.250509999999998
3,535;1;in;-42.033880000000003;62.257610000000000
3,536;1;in;-42.035699999999999;62.265479999999997
3,537;1;in;-42.040550000000003;62.270269999999996
3,538;1;in;-42.050579999999997;62.274949999999997
3,539;1;in;-42.071809999999999;62.281840000000003
3,540;1;in;-42.090640000000000;62.286059999999999
3,541;1;in;-42.114829999999998;62.289450000000002
3,542;1;in;-42.142449999999997;62.291559999999997
3,543;1;in;-42.154330000000002;62.291429999999998
3,544;1;in;-42.183219999999999;62.289600000000000
3,545;1;in;-42.196950000000001;62.290070000000000
3,546;1;in;-42.208329999999997;62.292580000000001
3,547;1;in;-42.234729999999999;62.302280000000003
3,548;1;in;-42.246859999999998;62.304530000000000
3,549;1;in;-42.261020000000002;62.305959999999999
3,550;1;in;-42.292020000000001;62.306699999999999
3,551;1;in;-42.319209999999998;62.306469999999997
3,552;1;in;-42.321109999999997;62.308599999999998
3,553;1;in;-42.331809999999997;62.313260000000000
3,554;1;in;-42.331789999999998;62.314180000000000
3,555;1;in;-42.333710000000004;62.326819999999998
3,556;1;in;-42.337859999999999;62.339199999999998
3,557;1;in;-42.344320000000003;62.351540000000000
3,558;1;in;-42.353130000000000;62.363920000000000
3,559;1;in;-42.362499999999997;62.374240000000000
3,560;1;in;-42.318060000000003;62.362769999999998
3,561;1;in;-42.243890000000000;62.358890000000002
3,562;1;in;-42.165340000000000;62.382629999999999
3,563;1;in;-42.254719999999999;62.432209999999998
3,564;1;in;-42.321939999999998;62.437210000000000
3,565;1;in;-42.340550000000000;62.438319999999997
3,566;1;in;-42.355829999999997;62.436239999999998
3,567;1;in;-42.397500000000001;62.427770000000002
3,568;1;in;-42.549930000000003;62.477719999999998
3,569;1;in;-42.482770000000002;62.472490000000001
3,570;1;in;-42.380000000000003;62.466940000000001
3,571;1;in;-42.337220000000002;62.475270000000002
3,572;1;in;-42.326120000000003;62.480539999999998
3,573;1;in;-42.324170000000002;62.504019999999997
3,574;1;in;-42.364730000000002;62.559570000000001
3,575;1;in;-42.374169999999999;62.565829999999998
3,576;1;in;-42.408520000000003;62.575139999999998
3,577;1;in;-42.400520000000000;62.579020000000000
3,578;1;in;-42.378430000000002;62.591980000000000
3,579;1;in;-42.368830000000003;62.599510000000002
3,580;1;in;-42.352300000000000;62.616779999999999
3,581;1;in;-42.343550000000000;62.623220000000003
3,582;1;in;-42.326999999999998;62.631210000000003
3,583;1;in;-42.304569999999998;62.639299999999999
3,584;1;in;-42.280920000000002;62.646299999999997
3,585;1;in;-42.257219999999997;62.652000000000001
3,586;1;in;-42.233170000000001;62.656509999999997
3,587;1;in;-42.209589999999999;62.659630000000000
3,588;1;in;-42.181680000000000;62.661409999999997
3,589;1;in;-42.133510000000001;62.657800000000002
3,590;1;in;-42.122990000000001;62.657910000000001
3,591;1;in;-42.114390000000000;62.659089999999999
3,592;1;in;-42.106220000000000;62.661499999999997
3,593;1;in;-42.097850000000001;62.665270000000000
3,594;1;in;-42.068060000000003;62.682800000000000
3,595;1;in;-42.066110000000002;62.682769999999998
3,596;1;in;-42.043340000000001;62.688879999999997
3,597;1;in;-42.030259999999998;62.702550000000002
3,598;1;in;-42.013210000000001;62.706240000000001
3,599;1;in;-41.965069999999997;62.711359999999999
3,600;1;in;-41.955069999999999;62.713720000000002
3,601;1;in;-41.948090000000001;62.716839999999998
3,602;1;in;-41.944080000000000;62.719990000000003
3,603;1;in;-41.929440000000000;62.718319999999999
3,604;1;in;-41.908610000000003;62.720829999999999
3,605;1;in;-41.898890000000002;62.723320000000001
3,606;1;in;-41.862780000000001;62.737079999999999
3,607;1;in;-41.893819999999998;62.740209999999998
3,608;1;in;-41.918170000000003;62.735779999999998
3,609;1;in;-41.934069999999998;62.735560000000000
3,610;1;in;-41.928690000000003;62.746760000000002
3,611;1;in;-41.924560000000000;62.759689999999999
3,612;1;in;-41.925040000000003;62.771270000000001
3,613;1;in;-41.922300000000000;62.775030000000001
3,614;1;in;-41.916660000000000;62.777790000000003
3,615;1;in;-41.907769999999999;62.780050000000003
3,616;1;in;-41.857300000000002;62.786400000000000
3,617;1;in;-41.846629999999998;62.788530000000002
3,618;1;in;-41.838819999999998;62.791089999999997
3,619;1;in;-41.820830000000001;62.800310000000003
3,620;1;in;-41.807090000000002;62.810189999999999
3,621;1;in;-41.799250000000001;62.819139999999997
3,622;1;in;-41.795439999999999;62.829590000000003
3,623;1;in;-41.751669999999997;62.840679999999999
3,624;1;in;-41.636949999999999;62.921379999999999
3,625;1;in;-41.616669999999999;62.937069999999999
3,626;1;in;-41.612220000000001;62.951390000000004
3,627;1;in;-41.611390000000000;62.980539999999998
3,628;1;in;-41.617919999999998;62.989300000000000
3,629;1;in;-41.668819999999997;62.999609999999997
3,630;1;in;-41.671080000000003;63.031359999999999
3,631;1;in;-41.667409999999997;63.037959999999998
3,632;1;in;-41.664020000000001;63.040010000000002
3,633;1;in;-41.601939999999999;63.034439999999996
3,634;1;in;-41.552500000000002;63.027769999999997
3,635;1;in;-41.538820000000001;63.032150000000001
3,636;1;in;-41.543329999999997;63.043610000000001
3,637;1;in;-41.561500000000002;63.056260000000002
3,638;1;in;-41.540509999999998;63.056120000000000
3,639;1;in;-41.489579999999997;63.051180000000002
3,640;1;in;-41.468249999999998;63.050199999999997
3,641;1;in;-41.467970000000001;63.050210000000000
3,642;1;in;-41.464449999999999;63.049160000000001
3,643;1;in;-41.375830000000001;63.045549999999999
3,644;1;in;-41.353890000000000;63.045000000000002
3,645;1;in;-41.333889999999997;63.050269999999998
3,646;1;in;-41.324170000000002;63.053879999999999
3,647;1;in;-41.315280000000001;63.059159999999999
3,648;1;in;-41.309489999999997;63.066299999999998
3,649;1;in;-41.305140000000002;63.071660000000001
3,650;1;in;-41.335599999999999;63.092039999999997
3,651;1;in;-41.313420000000001;63.108400000000003
3,652;1;in;-41.293880000000001;63.124220000000001
3,653;1;in;-41.290179999999999;63.126590000000000
3,654;1;in;-41.280830000000002;63.125549999999997
3,655;1;in;-41.216659999999997;63.118319999999997
3,656;1;in;-41.204999999999998;63.118600000000001
3,657;1;in;-41.184440000000002;63.122760000000000
3,658;1;in;-41.206620000000001;63.152459999999998
3,659;1;in;-41.206539999999997;63.152490000000000
3,660;1;in;-41.200290000000003;63.157029999999999
3,661;1;in;-41.194789999999998;63.162900000000000
3,662;1;in;-41.190069999999999;63.170450000000002
3,663;1;in;-41.188540000000003;63.175680000000000
3,664;1;in;-41.191530000000000;63.184359999999998
3,665;1;in;-41.207979999999999;63.206820000000000
3,666;1;in;-41.208750000000002;63.212899999999998
3,667;1;in;-41.206910000000001;63.216149999999999
3,668;1;in;-41.147779999999997;63.214160000000000
3,669;1;in;-41.115009999999998;63.209719999999997
3,670;1;in;-41.094299999999997;63.216380000000001
3,671;1;in;-41.104170000000003;63.235270000000000
3,672;1;in;-41.122509999999998;63.255270000000003
3,673;1;in;-41.089350000000003;63.263080000000002
3,674;1;in;-41.077100000000002;63.267589999999998
3,675;1;in;-41.069339999999997;63.272469999999998
3,676;1;in;-41.066310000000001;63.276319999999998
3,677;1;in;-41.065120000000000;63.280920000000002
3,678;1;in;-41.070709999999998;63.305740000000000
3,679;1;in;-41.069960000000002;63.311309999999999
3,680;1;in;-41.066659999999999;63.317309999999999
3,681;1;in;-41.044960000000003;63.341619999999999
3,682;1;in;-41.020769999999999;63.377859999999998
3,683;1;in;-41.009050000000002;63.392460000000000
3,684;1;in;-40.952559999999998;63.448070000000001
3,685;1;in;-40.935589999999998;63.462150000000001
3,686;1;in;-40.918669999999999;63.472200000000001
3,687;1;in;-40.895560000000003;63.482300000000002
3,688;1;in;-40.844850000000001;63.499490000000002
3,689;1;in;-40.790840000000003;63.496659999999999
3,690;1;in;-40.769720000000000;63.498190000000001
3,691;1;in;-40.758060000000000;63.501109999999997
3,692;1;in;-40.748330000000003;63.509160000000001
3,693;1;in;-40.745280000000001;63.520829999999997
3,694;1;in;-40.745170000000002;63.524909999999998
3,695;1;in;-40.744669999999999;63.524949999999997
3,696;1;in;-40.708770000000001;63.526220000000002
3,697;1;in;-40.692259999999997;63.528320000000001
3,698;1;in;-40.679519999999997;63.531939999999999
3,699;1;in;-40.666550000000001;63.536810000000003
3,700;1;in;-40.656689999999998;63.541670000000003
3,701;1;in;-40.650379999999998;63.546259999999997
3,702;1;in;-40.647959999999998;63.550319999999999
3,703;1;in;-40.649999999999999;63.554110000000001
3,704;1;in;-40.656440000000003;63.558540000000001
3,705;1;in;-40.681609999999999;63.571840000000002
3,706;1;in;-40.685470000000002;63.575830000000003
3,707;1;in;-40.685429999999997;63.579780000000000
3,708;1;in;-40.682150000000000;63.583810000000000
3,709;1;in;-40.675539999999998;63.588160000000002
3,710;1;in;-40.639650000000003;63.604320000000001
3,711;1;in;-40.627389999999998;63.611640000000001
3,712;1;in;-40.609620000000000;63.630800000000001
3,713;1;in;-40.607520000000001;63.636719999999997
3,714;1;in;-40.609250000000003;63.641449999999999
3,715;1;in;-40.619560000000000;63.647610000000000
3,716;1;in;-40.650379999999998;63.658600000000000
3,717;1;in;-40.670879999999997;63.663989999999998
3,718;1;in;-40.717059999999996;63.673360000000002
3,719;1;in;-40.735570000000003;63.677810000000001
3,720;1;in;-40.747230000000002;63.681770000000000
3,721;1;in;-40.603619999999999;63.680549999999997
3,722;1;in;-40.573329999999999;63.682209999999998
3,723;1;in;-40.551670000000001;63.684429999999999
3,724;1;in;-40.541390000000000;63.686940000000000
3,725;1;in;-40.531390000000002;63.690539999999999
3,726;1;in;-40.515979999999999;63.699570000000001
3,727;1;in;-40.511389999999999;63.708889999999997
3,728;1;in;-40.513890000000004;63.720820000000003
3,729;1;in;-40.591639999999998;63.869480000000003
3,730;1;in;-40.581040000000002;63.874670000000002
3,731;1;in;-40.569000000000003;63.882880000000000
3,732;1;in;-40.562179999999998;63.890670000000000
3,733;1;in;-40.559440000000002;63.903590000000001
3,734;1;in;-40.563350000000000;63.916119999999999
3,735;1;in;-40.570689999999999;63.923420000000000
3,736;1;in;-40.592750000000002;63.939560000000000
3,737;1;in;-40.623759999999997;63.968460000000000
3,738;1;in;-40.632710000000003;63.980629999999998
3,739;1;in;-40.633690000000001;63.990299999999998
3,740;1;in;-40.629210000000000;63.996350000000000
3,741;1;in;-40.618130000000001;64.003860000000003
3,742;1;in;-40.604160000000000;64.010350000000003
3,743;1;in;-40.589649999999999;64.014780000000002
3,744;1;in;-40.581670000000003;64.016130000000004
3,745;1;in;-40.572670000000002;64.016379999999998
3,746;1;in;-40.529150000000001;64.013339999999999
3,747;1;in;-40.521360000000001;64.014319999999998
3,748;1;in;-40.514640000000000;64.017099999999999
3,749;1;in;-40.508609999999997;64.022800000000004
3,750;1;in;-40.504890000000003;64.031270000000006
3,751;1;in;-40.499420000000001;64.064549999999997
3,752;1;in;-40.499870000000001;64.072149999999993
3,753;1;in;-40.504449999999999;64.078779999999995
3,754;1;in;-40.515439999999998;64.085440000000006
3,755;1;in;-40.549199999999999;64.100560000000002
3,756;1;in;-40.565610000000000;64.106620000000007
3,757;1;in;-40.567779999999999;64.109150000000000
3,758;1;in;-40.605490000000003;64.121319999999997
3,759;1;in;-40.616579999999999;64.126729999999995
3,760;1;in;-40.634869999999999;64.137609999999995
3,761;1;in;-40.645750000000000;64.144869999999997
3,762;1;in;-40.650930000000002;64.150530000000003
3,763;1;in;-40.651159999999997;64.155019999999993
3,764;1;in;-40.646290000000000;64.159899999999993
3,765;1;in;-40.632559999999998;64.166889999999995
3,766;1;in;-40.615299999999998;64.172250000000005
3,767;1;in;-40.602770000000000;64.173469999999995
3,768;1;in;-40.568730000000002;64.173959999999994
3,769;1;in;-40.561120000000003;64.175049999999999
3,770;1;in;-40.555560000000000;64.177030000000002
3,771;1;in;-40.551389999999998;64.179990000000004
3,772;1;in;-40.548499999999997;64.184039999999996
3,773;1;in;-40.543720000000000;64.202939999999998
3,774;1;in;-40.539009999999998;64.210369999999998
3,775;1;in;-40.528559999999999;64.218959999999996
3,776;1;in;-40.516559999999998;64.226870000000005
3,777;1;in;-40.503430000000002;64.233739999999997
3,778;1;in;-40.491000000000000;64.238659999999996
3,779;1;in;-40.475879999999997;64.242320000000007
3,780;1;in;-40.456780000000002;64.244969999999995
3,781;1;in;-40.390250000000002;64.249200000000002
3,782;1;in;-40.368710000000000;64.251210000000000
3,783;1;in;-40.352390000000000;64.253780000000006
3,784;1;in;-40.335540000000002;64.257819999999995
3,785;1;in;-40.299930000000003;64.267989999999998
3,786;1;in;-40.275829999999999;64.277760000000001
3,787;1;in;-40.264719999999997;64.284840000000003
3,788;1;in;-40.250369999999997;64.300420000000003
3,789;1;in;-40.242049999999999;64.306770000000000
3,790;1;in;-40.219520000000003;64.319609999999997
3,791;1;in;-40.197830000000003;64.328280000000007
3,792;1;in;-40.183900000000001;64.331770000000006
3,793;1;in;-40.170890000000000;64.333359999999999
3,794;1;in;-40.156089999999999;64.333119999999994
3,795;1;in;-40.120480000000001;64.329719999999995
3,796;1;in;-40.105029999999999;64.329120000000003
3,797;1;in;-40.079729999999998;64.331029999999998
3,798;1;in;-40.053210000000000;64.334940000000003
3,799;1;in;-40.025750000000002;64.341269999999994
3,800;1;in;-40.004060000000003;64.349000000000004
3,801;1;in;-39.990549999999999;64.356809999999996
3,802;1;in;-39.978900000000003;64.368560000000002
3,803;1;in;-39.977950000000000;64.372900000000001
3,804;1;in;-39.982230000000001;64.375730000000004
3,805;1;in;-39.992159999999998;64.377409999999998
3,806;1;in;-40.008099999999999;64.377939999999995
3,807;1;in;-40.084269999999997;64.375230000000002
3,808;1;in;-40.146000000000001;64.376040000000003
3,809;1;in;-40.176650000000002;64.375559999999993
3,810;1;in;-40.197479999999999;64.374120000000005
3,811;1;in;-40.243060000000000;64.368290000000002
3,812;1;in;-40.267049999999998;64.367869999999996
3,813;1;in;-40.290250000000000;64.369680000000002
3,814;1;in;-40.314059999999998;64.373199999999997
3,815;1;in;-40.336579999999998;64.378140000000002
3,816;1;in;-40.355960000000003;64.384100000000004
3,817;1;in;-40.361319999999999;64.386629999999997
3,818;1;in;-40.361950000000000;64.391379999999998
3,819;1;in;-40.384169999999997;64.405810000000002
3,820;1;in;-40.395330000000001;64.409940000000006
3,821;1;in;-40.402250000000002;64.418710000000004
3,822;1;in;-40.404200000000003;64.424490000000006
3,823;1;in;-40.403970000000001;64.429609999999997
3,824;1;in;-40.400649999999999;64.434550000000002
3,825;1;in;-40.392220000000002;64.439390000000003
3,826;1;in;-40.347070000000002;64.454570000000004
3,827;1;in;-40.342300000000002;64.456800000000001
3,828;1;in;-40.277220000000000;64.450819999999993
3,829;1;in;-40.241390000000003;64.448319999999995
3,830;1;in;-40.217500000000001;64.443860000000001
3,831;1;in;-40.206940000000003;64.439419999999998
3,832;1;in;-40.191110000000002;64.430539999999993
3,833;1;in;-40.180000000000000;64.431089999999998
3,834;1;in;-40.145980000000002;64.482209999999995
3,835;1;in;-40.153190000000002;64.491650000000007
3,836;1;in;-40.234360000000002;64.527339999999995
3,837;1;in;-40.225200000000001;64.529660000000007
3,838;1;in;-40.210120000000003;64.535229999999999
3,839;1;in;-40.200800000000001;64.541480000000007
3,840;1;in;-40.196289999999998;64.547839999999994
3,841;1;in;-40.194319999999998;64.555650000000000
3,842;1;in;-40.197260000000000;64.584540000000004
3,843;1;in;-40.196140000000000;64.595249999999993
3,844;1;in;-40.183450000000001;64.626199999999997
3,845;1;in;-40.166829999999997;64.653040000000004
3,846;1;in;-40.152419999999999;64.669989999999999
3,847;1;in;-40.138559999999998;64.682410000000004
3,848;1;in;-40.122149999999998;64.693790000000007
3,849;1;in;-40.079380000000000;64.720339999999993
3,850;1;in;-40.060820000000000;64.734350000000006
3,851;1;in;-40.035420000000002;64.760710000000003
3,852;1;in;-40.016069999999999;64.787629999999993
3,853;1;in;-40.007170000000002;64.804839999999999
3,854;1;in;-40.004019999999997;64.816440000000000
3,855;1;in;-40.005270000000003;64.859129999999993
3,856;1;in;-40.003619999999998;64.873379999999997
3,857;1;in;-39.999110000000002;64.884630000000001
3,858;1;in;-39.987450000000003;64.901619999999994
3,859;1;in;-39.969889999999999;64.920569999999998
3,860;1;in;-39.949590000000001;64.937070000000006
3,861;1;in;-39.931699999999999;64.947490000000002
3,862;1;in;-39.879610000000000;64.973659999999995
3,863;1;in;-39.843389999999999;64.997829999999993
3,864;1;in;-39.826529999999998;65.012299999999996
3,865;1;in;-39.818449999999999;65.025289999999998
3,866;1;in;-39.814880000000002;65.041150000000002
3,867;1;in;-39.814219999999999;65.055470000000000
3,868;1;in;-39.816589999999998;65.067499999999995
3,869;1;in;-39.821990000000000;65.077950000000001
3,870;1;in;-39.831000000000003;65.087930000000000
3,871;1;in;-39.833840000000002;65.090209999999999
3,872;1;in;-39.821010000000001;65.103600000000000
3,873;1;in;-39.802329999999998;65.119560000000007
3,874;1;in;-39.784920000000000;65.132549999999995
3,875;1;in;-39.759430000000002;65.147720000000007
3,876;1;in;-39.726880000000001;65.163539999999998
3,877;1;in;-39.692770000000003;65.178039999999996
3,878;1;in;-39.605420000000002;65.212919999999997
3,879;1;in;-39.562480000000001;65.232129999999998
3,880;1;in;-39.541849999999997;65.242880000000000
3,881;1;in;-39.494019999999999;65.270349999999993
3,882;1;in;-39.464370000000002;65.289959999999994
3,883;1;in;-39.450699999999998;65.302819999999997
3,884;1;in;-39.444540000000003;65.314539999999994
3,885;1;in;-39.442799999999998;65.327640000000002
3,886;1;in;-39.444220000000001;65.361099999999993
3,887;1;in;-39.442290000000000;65.370059999999995
3,888;1;in;-39.438330000000001;65.377660000000006
3,889;1;in;-39.429569999999998;65.386439999999993
3,890;1;in;-39.415660000000003;65.395780000000002
3,891;1;in;-39.397950000000002;65.404740000000004
3,892;1;in;-39.376150000000003;65.413539999999998
3,893;1;in;-39.338500000000003;65.425669999999997
3,894;1;in;-39.292029999999997;65.437719999999999
3,895;1;in;-39.225119999999997;65.452110000000005
3,896;1;in;-39.174320000000002;65.461169999999996
3,897;1;in;-39.141680000000001;65.464979999999997
3,898;1;in;-39.104489999999998;65.467900000000000
3,899;1;in;-38.937950000000001;65.474599999999995
3,900;1;in;-38.899380000000001;65.477090000000004
3,901;1;in;-38.865670000000001;65.480339999999998
3,902;1;in;-38.823009999999996;65.486030000000000
3,903;1;in;-38.775660000000002;65.493530000000007
3,904;1;in;-38.616100000000003;65.522530000000003
3,905;1;in;-38.567819999999998;65.530429999999996
3,906;1;in;-38.508310000000002;65.537649999999999
3,907;1;in;-38.356299999999997;65.552750000000003
3,908;1;in;-38.316420000000001;65.557800000000000
3,909;1;in;-38.282449999999997;65.563199999999995
3,910;1;in;-38.253470000000000;65.569069999999996
3,911;1;in;-38.228330000000000;65.575609999999998
3,912;1;in;-38.206679999999999;65.582899999999995
3,913;1;in;-38.188350000000000;65.591009999999997
3,914;1;in;-38.170450000000002;65.601709999999997
3,915;1;in;-38.164409999999997;65.606229999999996
3,916;1;in;-38.159230000000001;65.605469999999997
3,917;1;in;-38.134900000000002;65.604529999999997
3,918;1;in;-38.104559999999999;65.605270000000004
3,919;1;in;-38.075009999999999;65.607119999999995
3,920;1;in;-38.049059999999997;65.610529999999997
3,921;1;in;-38.008800000000001;65.618809999999996
3,922;1;in;-37.955060000000003;65.631960000000007
3,923;1;in;-37.944159999999997;65.608869999999996
3,924;1;in;-37.935000000000002;65.594989999999996
3,925;1;in;-37.910829999999997;65.585819999999998
3,926;1;in;-37.865839999999999;65.573040000000006
3,927;1;in;-37.850969999999997;65.574990000000000
3,928;1;in;-37.779440000000001;65.574160000000006
3,929;1;in;-37.743060000000000;65.568600000000004
3,930;1;in;-37.731380000000001;65.569149999999993
3,931;1;in;-37.685549999999999;65.572500000000005
3,932;1;in;-37.671779999999998;65.582769999999996
3,933;1;in;-37.646439999999998;65.601889999999997
3,934;1;in;-37.647340000000000;65.605559999999997
3,935;1;in;-37.639370000000000;65.606099999999998
3,936;1;in;-37.628579999999999;65.602980000000002
3,937;1;in;-37.606940000000002;65.598709999999997
3,938;1;in;-37.571440000000003;65.592979999999997
3,939;1;in;-37.528550000000003;65.588030000000003
3,940;1;in;-37.512700000000002;65.585520000000002
3,941;1;in;-37.496360000000003;65.580889999999997
3,942;1;in;-37.466650000000001;65.567560000000000
3,943;1;in;-37.452730000000003;65.562910000000002
3,944;1;in;-37.423420000000000;65.558319999999995
3,945;1;in;-37.393439999999998;65.556030000000007
3,946;1;in;-37.371040000000001;65.556830000000005
3,947;1;in;-37.363100000000003;65.558380000000000
3,948;1;in;-37.357360000000000;65.560680000000005
3,949;1;in;-37.350670000000001;65.566220000000001
3,950;1;in;-37.345019999999998;65.574780000000004
3,951;1;in;-37.345469999999999;65.587329999999994
3,952;1;in;-37.343220000000002;65.591570000000004
3,953;1;in;-37.331730000000000;65.597359999999995
3,954;1;in;-37.307499999999997;65.604339999999993
3,955;1;in;-37.292549999999999;65.606240000000000
3,956;1;in;-37.274020000000000;65.606420000000000
3,957;1;in;-37.214779999999998;65.601699999999994
3,958;1;in;-37.217889999999997;65.598519999999994
3,959;1;in;-37.218049999999998;65.591309999999993
3,960;1;in;-37.215690000000002;65.588210000000004
3,961;1;in;-37.210590000000003;65.581500000000005
3,962;1;in;-37.198390000000003;65.572710000000001
3,963;1;in;-37.184530000000002;65.567120000000003
3,964;1;in;-37.169110000000003;65.565219999999997
3,965;1;in;-37.147239999999996;65.566059999999993
3,966;1;in;-37.120699999999999;65.569720000000004
3,967;1;in;-37.101129999999998;65.574640000000002
3,968;1;in;-37.088009999999997;65.581019999999995
3,969;1;in;-37.064650000000000;65.596230000000006
3,970;1;in;-37.023890000000002;65.585539999999995
3,971;1;in;-37.007219999999997;65.583879999999994
3,972;1;in;-36.995550000000001;65.584429999999998
3,973;1;in;-36.979309999999998;65.595789999999994
3,974;1;in;-36.945940000000000;65.583100000000002
3,975;1;in;-36.931680000000000;65.575749999999999
3,976;1;in;-36.925759999999997;65.569879999999998
3,977;1;in;-36.922130000000003;65.563239999999993
3,978;1;in;-36.921219999999998;65.556619999999995
3,979;1;in;-36.923119999999997;65.550759999999997
3,980;1;in;-36.930759999999999;65.545770000000005
3,981;1;in;-36.957020000000000;65.535700000000006
3,982;1;in;-36.961799999999997;65.531610000000001
3,983;1;in;-36.960560000000001;65.529380000000003
3,984;1;in;-36.955610000000000;65.526460000000000
3,985;1;in;-36.939430000000002;65.520970000000005
3,986;1;in;-36.928690000000003;65.520250000000004
3,987;1;in;-36.915680000000002;65.521500000000003
3,988;1;in;-36.858620000000002;65.534620000000004
3,989;1;in;-36.846359999999997;65.536559999999994
3,990;1;in;-36.831899999999997;65.537729999999996
3,991;1;in;-36.793329999999997;65.539469999999994
3,992;1;in;-36.751680000000000;65.539810000000003
3,993;1;in;-36.730759999999997;65.538259999999994
3,994;1;in;-36.680819999999997;65.532460000000000
3,995;1;in;-36.658020000000000;65.531509999999997
3,996;1;in;-36.647559999999999;65.532219999999995
3,997;1;in;-36.638559999999998;65.533850000000001
3,998;1;in;-36.623260000000002;65.538690000000003
3,999;1;in;-36.613880000000002;65.542689999999993
4,000;1;in;-36.610740000000000;65.545599999999993
4,001;1;in;-36.613149999999997;65.547830000000005
4,002;1;in;-36.638800000000003;65.554079999999999
4,003;1;in;-36.686520000000002;65.568719999999999
4,004;1;in;-36.699179999999998;65.574389999999994
4,005;1;in;-36.722110000000001;65.588130000000007
4,006;1;in;-36.732869999999998;65.592730000000003
4,007;1;in;-36.748220000000003;65.596680000000006
4,008;1;in;-36.785370000000000;65.602999999999994
4,009;1;in;-36.806880000000000;65.607680000000002
4,010;1;in;-36.840780000000002;65.616069999999993
4,011;1;in;-36.873350000000002;65.625230000000002
4,012;1;in;-36.904730000000001;65.635230000000007
4,013;1;in;-36.916620000000002;65.639499999999998
4,014;1;in;-36.910130000000002;65.644019999999998
4,015;1;in;-36.928350000000002;65.663520000000005
4,016;1;in;-36.917619999999999;65.668949999999995
4,017;1;in;-36.900680000000001;65.676209999999998
4,018;1;in;-36.884720000000002;65.681910000000002
4,019;1;in;-36.869079999999997;65.686260000000004
4,020;1;in;-36.853520000000003;65.689319999999995
4,021;1;in;-36.825969999999998;65.691950000000006
4,022;1;in;-36.791020000000003;65.692769999999996
4,023;1;in;-36.759569999999997;65.691540000000003
4,024;1;in;-36.733449999999998;65.688429999999997
4,025;1;in;-36.718870000000003;65.685119999999998
4,026;1;in;-36.708720000000000;65.680629999999994
4,027;1;in;-36.700119999999998;65.674440000000004
4,028;1;in;-36.680399999999999;65.656409999999994
4,029;1;in;-36.673310000000001;65.651979999999995
4,030;1;in;-36.665720000000000;65.648859999999999
4,031;1;in;-36.652859999999997;65.646079999999998
4,032;1;in;-36.635910000000003;65.644250000000000
4,033;1;in;-36.615720000000003;65.643469999999994
4,034;1;in;-36.603960000000001;65.643590000000003
4,035;1;in;-36.592199999999998;65.643709999999999
4,036;1;in;-36.573929999999997;65.644750000000002
4,037;1;in;-36.552010000000003;65.646000000000001
4,038;1;in;-36.520460000000000;65.650980000000004
4,039;1;in;-36.493519999999997;65.657550000000001
4,040;1;in;-36.421390000000002;65.677959999999999
4,041;1;in;-36.328710000000001;65.697360000000003
4,042;1;in;-36.311529999999998;65.701610000000002
4,043;1;in;-36.294339999999998;65.705860000000001
4,044;1;in;-36.281669999999998;65.710130000000007
4,045;1;in;-36.268990000000002;65.714399999999998
4,046;1;in;-36.249890000000001;65.723759999999999
4,047;1;in;-36.234000000000002;65.734710000000007
4,048;1;in;-36.201819999999998;65.762490000000000
4,049;1;in;-36.185270000000003;65.774400000000000
4,050;1;in;-36.156720000000000;65.790009999999995
4,051;1;in;-36.088990000000003;65.821500000000000
4,052;1;in;-36.061290000000000;65.835780000000000
4,053;1;in;-36.042969999999997;65.847470000000001
4,054;1;in;-36.007829999999998;65.874989999999997
