FID;Id;type;ET_X;ET_Y
1,769;2;out;10.930980000000000;80.567880000000002
1,770;2;out;10.930500000000000;80.552390000000003
1,771;2;out;10.941350000000000;80.535390000000007
1,772;2;out;10.982970000000000;80.493939999999995
1,773;2;out;11.001049999999999;80.469470000000001
1,774;2;out;11.075040000000000;80.416290000000004
1,775;2;out;11.085470000000001;80.404340000000005
1,776;2;out;11.087160000000001;80.394270000000006
1,777;2;out;11.076919999999999;80.383489999999995
1,778;2;out;11.051530000000000;80.374020000000002
1,779;2;out;11.009800000000000;80.365369999999999
1,780;2;out;10.951309999999999;80.357489999999999
1,781;2;out;10.877480000000000;80.350409999999997
1,782;2;out;10.783740000000000;80.343580000000003
1,783;2;out;10.395830000000000;80.321780000000004
1,784;2;out;10.247430000000000;80.311310000000006
1,785;2;out;9.871880000000001;80.273809999999997
1,786;2;out;9.566050000000001;80.240070000000003
1,787;2;out;9.313450000000000;80.208489999999998
1,788;2;out;9.119070000000001;80.181600000000003
1,789;2;out;9.038720000000000;80.169290000000004
1,790;2;out;8.995740000000000;80.161529999999999
1,791;2;out;8.962059999999999;80.153599999999997
1,792;2;out;8.860320000000000;80.121380000000002
1,793;2;out;8.818040000000000;80.110349999999997
1,794;2;out;8.792619999999999;80.105440000000002
1,795;2;out;8.766050000000000;80.101600000000005
1,796;2;out;8.736160000000000;80.098529999999997
1,797;2;out;8.702420000000000;80.096180000000004
1,798;2;out;8.644209999999999;80.093950000000007
1,799;2;out;8.574350000000001;80.093159999999997
1,800;2;out;8.431170000000000;80.094750000000005
1,801;2;out;8.288100000000000;80.096279999999993
1,802;2;out;8.225690000000000;80.096220000000002
1,803;2;out;8.171830000000000;80.095320000000001
1,804;2;out;8.097340000000001;80.092740000000006
1,805;2;out;8.015400000000000;80.088759999999994
1,806;2;out;7.715200000000000;80.069900000000004
1,807;2;out;7.653350000000000;80.066659999999999
1,808;2;out;7.591540000000000;80.063410000000005
1,809;2;out;7.472690000000000;80.059820000000002
1,810;2;out;7.314340000000000;80.058999999999997
1,811;2;out;7.234520000000000;80.059759999999997
1,812;2;out;7.201180000000000;80.059839999999994
1,813;2;out;7.101050000000000;80.061170000000004
1,814;2;out;7.009250000000000;80.063400000000001
1,815;2;out;6.923510000000000;80.066590000000005
1,816;2;out;6.840870000000000;80.070840000000004
1,817;2;out;6.752570000000000;80.076729999999998
1,818;2;out;6.655700000000000;80.084559999999996
1,819;2;out;6.606480000000000;80.090440000000001
1,820;2;out;6.555100000000000;80.097939999999994
1,821;2;out;6.495940000000000;80.108040000000003
1,822;2;out;6.431290000000000;80.120500000000007
1,823;2;out;6.136020000000000;80.182270000000003
1,824;2;out;6.047990000000000;80.204679999999996
1,825;2;out;6.013980000000000;80.215599999999995
1,826;2;out;5.987240000000000;80.226159999999993
1,827;2;out;5.968300000000000;80.236109999999996
1,828;2;out;5.956770000000000;80.245580000000004
1,829;2;out;5.952750000000000;80.254459999999995
1,830;2;out;5.957280000000000;80.261610000000005
1,831;2;out;5.969310000000000;80.268789999999996
1,832;2;out;5.989360000000000;80.276769999999999
1,833;2;out;6.091330000000000;80.307370000000006
1,834;2;out;6.125670000000000;80.320290000000000
1,835;2;out;6.141000000000000;80.332440000000005
1,836;2;out;6.136040000000000;80.349220000000003
1,837;2;out;6.118850000000000;80.365539999999996
1,838;2;out;6.091630000000000;80.381770000000003
1,839;2;out;6.057150000000000;80.396240000000006
1,840;2;out;6.017860000000000;80.407950000000000
1,841;2;out;5.979740000000000;80.415660000000003
1,842;2;out;5.940470000000000;80.420360000000002
1,843;2;out;5.896160000000000;80.422319999999999
1,844;2;out;5.840530000000000;80.422079999999994
1,845;2;out;5.792480000000000;80.420460000000006
1,846;2;out;5.739350000000000;80.417640000000006
1,847;2;out;5.621750000000000;80.408600000000007
1,848;2;out;5.498620000000000;80.395740000000004
1,849;2;out;5.393020000000000;80.381439999999998
1,850;2;out;5.319940000000000;80.367919999999998
1,851;1;out;5.018450000000000;80.091009999999997
1,852;1;out;4.991360000000000;80.079369999999997
1,853;1;out;4.958410000000000;80.068370000000002
1,854;1;out;4.914660000000000;80.057329999999993
1,855;1;out;4.855240000000000;80.047770000000000
1,856;1;out;4.784390000000000;80.039429999999996
1,857;1;out;4.584390000000000;80.018940000000001
1,858;1;out;4.531630000000000;80.012100000000004
1,859;1;out;4.490130000000000;80.005219999999994
1,860;1;out;4.420780000000000;79.989220000000003
1,861;1;out;4.357400000000000;79.971410000000006
1,862;1;out;4.308560000000000;79.954200000000000
1,863;1;out;4.273840000000000;79.937610000000006
1,864;1;out;4.259370000000000;79.927530000000004
1,865;1;out;4.250800000000000;79.917860000000005
1,866;1;out;4.248170000000000;79.908900000000003
1,867;1;out;4.251790000000000;79.900509999999997
1,868;1;out;4.269670000000000;79.885880000000000
1,869;1;out;4.338220000000000;79.845709999999997
1,870;1;out;4.367520000000000;79.805530000000005
1,871;1;out;4.385450000000000;79.791269999999997
1,872;1;out;4.409320000000000;79.781139999999994
1,873;1;out;4.446830000000000;79.770240000000001
1,874;1;out;4.494760000000000;79.759510000000006
1,875;1;out;4.551980000000000;79.749139999999997
1,876;1;out;4.616690000000000;79.739469999999997
1,877;1;out;4.686120000000000;79.730900000000005
1,878;1;out;4.757390000000000;79.723799999999997
1,879;1;out;4.827730000000000;79.718440000000001
1,880;1;out;4.877620000000000;79.715720000000005
1,881;1;out;4.923550000000000;79.714169999999996
1,882;1;out;4.961310000000000;79.714089999999999
1,883;1;out;5.002130000000000;79.715199999999996
1,884;1;out;5.047060000000000;79.717550000000003
1,885;1;out;5.097650000000000;79.721209999999999
1,886;1;out;5.302820000000000;79.739970000000000
1,887;1;out;5.391520000000000;79.746440000000007
1,888;1;out;5.437350000000000;79.748559999999998
1,889;1;out;5.479650000000000;79.749470000000002
1,890;1;out;5.519510000000000;79.749189999999999
1,891;1;out;5.568540000000000;79.747780000000006
1,892;1;out;5.630460000000000;79.744739999999993
1,893;1;out;5.696580000000000;79.740200000000002
1,894;1;out;5.768080000000000;79.734070000000003
1,895;1;out;5.849390000000000;79.725960000000001
1,896;1;out;6.261480000000000;79.680599999999998
1,897;1;out;6.355870000000000;79.668239999999997
1,898;1;out;6.428210000000000;79.656549999999996
1,899;1;out;6.467780000000000;79.648420000000002
1,900;1;out;6.498160000000000;79.640339999999995
1,901;1;out;6.519460000000000;79.632320000000007
1,902;1;out;6.534610000000000;79.623329999999996
1,903;1;out;6.543920000000000;79.612880000000004
1,904;1;out;6.546500000000000;79.601439999999997
1,905;1;out;6.542370000000000;79.589050000000000
1,906;1;out;6.531590000000000;79.575829999999996
1,907;1;out;6.512670000000000;79.560800000000000
1,908;1;out;6.486510000000000;79.545199999999994
1,909;1;out;6.453620000000000;79.529300000000006
1,910;1;out;6.414920000000000;79.513540000000006
1,911;1;out;6.371030000000000;79.498210000000000
1,912;1;out;6.324180000000000;79.484129999999993
1,913;1;out;6.281970000000000;79.473479999999995
1,914;1;out;6.231730000000000;79.462739999999997
1,915;1;out;6.129710000000000;79.444460000000007
1,916;1;out;5.998470000000000;79.424530000000004
1,917;1;out;5.865120000000000;79.406390000000002
1,918;1;out;5.727180000000000;79.390529999999998
1,919;1;out;5.558630000000000;79.373990000000006
1,920;1;out;5.349100000000000;79.355879999999999
1,921;1;out;5.140530000000000;79.339439999999996
1,922;1;out;4.954200000000000;79.326580000000007
1,923;1;out;4.812480000000000;79.318349999999995
1,924;1;out;4.678240000000000;79.312070000000006
1,925;1;out;4.550320000000000;79.307689999999994
1,926;1;out;4.428090000000000;79.305210000000002
1,927;1;out;4.314760000000000;79.304620000000000
1,928;1;out;4.045020000000000;79.306129999999996
1,929;1;out;3.922100000000000;79.308300000000003
1,930;1;out;3.823100000000000;79.311959999999999
1,931;1;out;3.742320000000000;79.317409999999995
1,932;1;out;3.680760000000000;79.324700000000007
1,933;1;out;3.634370000000000;79.334429999999998
1,934;1;out;3.589360000000000;79.348849999999999
1,935;1;out;3.543850000000000;79.370220000000003
1,936;1;out;3.516130000000000;79.392099999999999
1,937;1;out;3.510590000000000;79.401970000000006
1,938;1;out;3.510780000000000;79.410830000000004
1,939;1;out;3.516690000000000;79.418440000000004
1,940;1;out;3.528240000000000;79.424700000000001
1,941;1;out;3.533000000000000;79.426159999999996
1,942;1;out;3.512600000000000;79.426280000000006
1,943;1;out;3.423690000000000;79.424520000000001
1,944;1;out;3.340280000000000;79.420419999999993
1,945;1;out;3.262450000000000;79.414000000000001
1,946;1;out;3.187980000000000;79.404769999999999
1,947;1;out;3.114170000000000;79.391880000000000
1,948;1;out;3.044900000000000;79.375979999999998
1,949;1;out;2.986730000000000;79.358570000000000
1,950;1;out;2.946300000000000;79.341939999999994
1,951;1;out;2.912580000000000;79.321489999999997
1,952;1;out;2.892200000000000;79.301410000000004
1,953;1;out;2.887150000000000;79.283829999999995
1,954;1;out;2.894820000000000;79.271969999999996
1,955;1;out;2.913020000000000;79.262870000000007
1,956;1;out;2.941550000000000;79.256690000000006
1,957;1;out;2.985120000000000;79.251900000000006
1,958;1;out;3.030260000000000;79.249039999999994
1,959;1;out;3.087250000000000;79.246790000000004
1,960;1;out;3.328170000000000;79.241569999999996
1,961;1;out;3.423890000000000;79.238079999999997
1,962;1;out;3.659590000000000;79.223830000000007
1,963;1;out;3.714660000000000;79.218689999999995
1,964;1;out;3.754870000000000;79.212800000000001
1,965;1;out;3.780710000000000;79.206019999999995
1,966;1;out;3.797660000000000;79.196870000000004
1,967;1;out;3.806410000000000;79.186089999999993
1,968;1;out;3.819650000000000;79.153160000000000
1,969;1;out;3.831160000000000;79.143789999999996
1,970;1;out;3.848640000000000;79.136300000000006
1,971;1;out;3.875170000000000;79.129739999999998
1,972;1;out;3.915240000000000;79.122820000000004
1,973;1;out;4.102780000000000;79.097499999999997
1,974;1;out;4.128800000000000;79.092470000000006
1,975;1;out;4.143250000000000;79.087869999999995
1,976;1;out;4.146200000000000;79.082750000000004
1,977;1;out;4.133210000000000;79.076920000000001
1,978;1;out;4.103930000000000;79.070059999999998
1,979;1;out;4.060220000000000;79.062700000000007
1,980;1;out;3.991090000000000;79.053759999999997
1,981;1;out;3.921400000000000;79.047089999999997
1,982;1;out;3.878940000000000;79.044939999999997
1,983;1;out;3.832820000000000;79.045360000000002
1,984;1;out;3.784270000000000;79.048100000000005
1,985;1;out;3.728590000000000;79.053219999999996
1,986;1;out;3.531390000000000;79.077439999999996
1,987;1;out;3.456140000000000;79.085089999999994
1,988;1;out;3.418140000000000;79.087729999999993
1,989;1;out;3.383460000000000;79.089100000000002
1,990;1;out;3.352700000000000;79.089240000000004
1,991;1;out;3.319210000000000;79.088149999999999
1,992;1;out;3.282650000000000;79.085840000000005
1,993;1;out;3.245550000000000;79.082380000000001
1,994;1;out;3.168110000000000;79.071780000000004
1,995;1;out;3.094920000000000;79.058359999999993
1,996;1;out;2.940260000000000;79.025499999999994
1,997;1;out;2.871050000000000;79.012039999999999
1,998;1;out;2.623260000000000;78.971890000000002
1,999;1;out;2.521670000000000;78.956119999999999
2,000;1;out;2.428270000000000;78.943079999999995
2,001;1;out;2.341030000000000;78.932640000000006
2,002;1;out;2.237720000000000;78.922460000000001
2,003;1;out;2.126510000000000;78.913160000000005
2,004;1;out;1.970380000000000;78.902529999999999
2,005;1;out;1.809700000000000;78.894239999999996
2,006;1;out;1.649740000000000;78.888540000000006
2,007;1;out;1.489770000000000;78.885400000000004
2,008;1;out;1.334570000000000;78.884799999999998
2,009;1;out;1.302600000000000;78.881069999999994
2,010;1;out;1.224800000000000;78.875389999999996
2,011;1;out;1.130390000000000;78.871160000000003
2,012;1;out;0.845760000000000;78.864249999999998
2,013;1;out;0.668960000000000;78.858850000000004
2,014;1;out;0.511510000000000;78.857550000000003
2,015;1;out;0.127830000000000;78.858739999999997
2,016;1;out;0.029120000000000;78.857460000000003
2,017;1;out;-0.056420000000000;78.854870000000005
2,018;1;out;-0.148800000000000;78.849729999999994
2,019;1;out;-0.228970000000000;78.842309999999998
2,020;1;out;-0.318560000000000;78.829999999999998
2,021;1;out;-0.408950000000000;78.814229999999995
2,022;1;out;-0.489900000000000;78.797120000000007
2,023;1;out;-0.564840000000000;78.778310000000005
2,024;1;out;-0.635310000000000;78.757189999999994
2,025;1;out;-0.699460000000000;78.734679999999997
2,026;1;out;-0.750620000000000;78.713070000000002
2,027;1;out;-0.788600000000000;78.692570000000003
2,028;1;out;-0.812970000000000;78.673460000000006
2,029;1;out;-0.823640000000000;78.655889999999999
2,030;1;out;-0.823070000000000;78.644819999999996
2,031;1;out;-0.816240000000000;78.634879999999995
2,032;1;out;-0.802710000000000;78.627380000000002
2,033;1;out;-0.779680000000000;78.619489999999999
2,034;1;out;-0.750590000000000;78.611930000000001
2,035;1;out;-0.712280000000000;78.603579999999994
2,036;1;out;-0.529600000000000;78.568309999999997
2,037;1;out;-0.494330000000000;78.559780000000003
2,038;1;out;-0.470500000000000;78.552090000000007
2,039;1;out;-0.456570000000000;78.544460000000001
2,040;1;out;-0.454300000000000;78.537289999999999
2,041;1;out;-0.463530000000000;78.530429999999996
2,042;1;out;-0.485310000000000;78.522530000000003
2,043;1;out;-0.538250000000000;78.509569999999997
2,044;1;out;-0.674310000000000;78.481859999999998
2,045;1;out;-0.741360000000000;78.469790000000003
2,046;1;out;-0.817140000000000;78.458020000000005
2,047;1;out;-0.894530000000000;78.447400000000002
2,048;1;out;-0.983430000000000;78.436380000000000
2,049;1;out;-1.356380000000000;78.394199999999998
2,050;1;out;-1.599180000000000;78.362499999999997
2,051;1;out;-1.865170000000000;78.331689999999995
2,052;1;out;-1.969120000000000;78.318309999999997
2,053;1;out;-2.045480000000000;78.306460000000001
2,054;1;out;-2.105570000000000;78.294659999999993
2,055;1;out;-2.151470000000000;78.282499999999999
2,056;1;out;-2.183640000000000;78.269859999999994
2,057;1;out;-2.197130000000000;78.259420000000006
2,058;1;out;-2.201540000000000;78.246910000000000
2,059;1;out;-2.197260000000000;78.231660000000005
2,060;1;out;-2.176000000000000;78.198170000000005
2,061;1;out;-2.170250000000000;78.183959999999999
2,062;1;out;-2.172040000000000;78.169749999999993
2,063;1;out;-2.183820000000000;78.158029999999997
2,064;1;out;-2.206050000000000;78.148300000000006
2,065;1;out;-2.239970000000000;78.140169999999998
2,066;1;out;-2.284410000000000;78.132840000000002
2,067;1;out;-2.407470000000000;78.115560000000002
2,068;1;out;-2.437230000000000;78.110219999999998
2,069;1;out;-2.459100000000000;78.105009999999993
2,070;1;out;-2.478090000000000;78.097880000000004
2,071;1;out;-2.492080000000000;78.088880000000003
2,072;1;out;-2.499660000000000;78.078909999999993
2,073;1;out;-2.501130000000000;78.067850000000007
2,074;1;out;-2.492870000000000;78.050529999999995
2,075;1;out;-2.472750000000000;78.031450000000007
2,076;1;out;-2.441180000000000;78.011009999999999
2,077;1;out;-2.400190000000000;77.990470000000002
2,078;1;out;-2.378420000000000;77.982839999999996
2,079;1;out;-2.346920000000000;77.974639999999994
2,080;1;out;-2.211210000000000;77.946669999999997
2,081;1;out;-2.167710000000000;77.935860000000005
2,082;1;out;-2.151380000000000;77.929980000000000
2,083;1;out;-2.142370000000000;77.924469999999999
2,084;1;out;-2.140340000000000;77.919010000000000
2,085;1;out;-2.144900000000000;77.913380000000004
2,086;1;out;-2.155470000000000;77.907859999999999
2,087;1;out;-2.172180000000000;77.902190000000004
2,088;1;out;-2.225020000000000;77.890039999999999
2,089;1;out;-2.289710000000000;77.878720000000001
2,090;1;out;-2.462870000000000;77.851309999999998
2,091;1;out;-2.537640000000000;77.836889999999997
2,092;1;out;-2.784380000000000;77.777209999999997
2,093;1;out;-2.854610000000000;77.757490000000004
2,094;1;out;-2.910410000000000;77.739030000000000
2,095;1;out;-2.946230000000000;77.724710000000002
2,096;1;out;-2.977480000000000;77.709389999999999
2,097;1;out;-3.006360000000000;77.692089999999993
2,098;1;out;-3.032630000000000;77.672860000000000
2,099;1;out;-3.061090000000000;77.647170000000003
2,100;1;out;-3.117660000000000;77.587549999999993
2,101;1;out;-3.131960000000000;77.569220000000001
2,102;1;out;-3.139400000000000;77.553669999999997
2,103;1;out;-3.138770000000000;77.533090000000001
2,104;1;out;-3.123730000000000;77.515209999999996
2,105;1;out;-3.091000000000000;77.497010000000003
2,106;1;out;-3.037960000000000;77.476870000000005
2,107;1;out;-2.907910000000000;77.437230000000000
2,108;1;out;-2.864220000000000;77.426060000000007
2,109;1;out;-2.792770000000000;77.411649999999995
2,110;1;out;-2.613950000000000;77.379959999999997
2,111;1;out;-2.572830000000000;77.371440000000007
2,112;1;out;-2.539650000000000;77.363330000000005
2,113;1;out;-2.509740000000000;77.354159999999993
2,114;1;out;-2.487780000000000;77.344899999999996
2,115;1;out;-2.472540000000000;77.334930000000000
2,116;1;out;-2.461180000000000;77.322900000000004
2,117;1;out;-2.454340000000000;77.309240000000003
2,118;1;out;-2.451940000000000;77.293710000000004
2,119;1;out;-2.454330000000000;77.273110000000003
2,120;1;out;-2.460190000000000;77.255700000000004
2,121;1;out;-2.479280000000000;77.235200000000006
2,122;1;out;-2.543180000000000;77.186080000000004
2,123;1;out;-2.554220000000000;77.172770000000000
2,124;1;out;-2.558540000000000;77.160659999999993
2,125;1;out;-2.556680000000000;77.147760000000005
2,126;1;out;-2.548570000000000;77.133330000000001
2,127;1;out;-2.503190000000000;77.085200000000000
2,128;1;out;-2.490430000000000;77.067409999999995
2,129;1;out;-2.486160000000000;77.050669999999997
2,130;1;out;-2.491890000000000;77.032570000000007
2,131;1;out;-2.514140000000000;77.002120000000005
2,132;1;out;-2.550990000000000;76.970979999999997
2,133;1;out;-2.601300000000000;76.940039999999996
2,134;1;out;-2.663190000000000;76.910399999999996
2,135;1;out;-2.711850000000000;76.891130000000004
2,136;1;out;-2.766470000000000;76.872299999999996
2,137;1;out;-2.826090000000000;76.854240000000004
2,138;1;out;-2.889690000000000;76.837249999999997
2,139;1;out;-2.952960000000000;76.822329999999994
2,140;1;out;-3.013420000000000;76.809839999999994
2,141;1;out;-3.079490000000000;76.798299999999998
2,142;1;out;-3.157090000000000;76.786559999999994
2,143;1;out;-3.463530000000000;76.746420000000001
2,144;1;out;-3.571210000000000;76.733639999999994
2,145;1;out;-3.595370000000000;76.726420000000005
2,146;1;out;-3.656730000000000;76.711359999999999
2,147;1;out;-3.717180000000000;76.699079999999995
2,148;1;out;-3.782150000000000;76.688109999999995
2,149;1;out;-3.824730000000000;76.682450000000003
2,150;1;out;-3.960460000000000;76.667019999999994
2,151;1;out;-4.018720000000000;76.657870000000003
2,152;1;out;-4.077920000000000;76.646789999999996
2,153;1;out;-4.173300000000000;76.625579999999999
2,154;1;out;-4.346180000000000;76.582179999999994
2,155;1;out;-4.506470000000000;76.546570000000003
2,156;1;out;-4.547560000000000;76.535430000000005
2,157;1;out;-4.576600000000000;76.525120000000001
2,158;1;out;-4.590350000000000;76.518259999999998
2,159;1;out;-4.594760000000000;76.514889999999994
2,160;1;out;-4.599170000000000;76.511510000000001
2,161;1;out;-4.602550000000000;76.505610000000004
2,162;1;out;-4.601270000000000;76.499219999999994
2,163;1;out;-4.595040000000000;76.491910000000004
2,164;1;out;-4.583580000000000;76.483620000000002
2,165;1;out;-4.518800000000000;76.449200000000005
2,166;1;out;-4.498630000000000;76.434650000000005
2,167;1;out;-4.494100000000000;76.427319999999995
2,168;1;out;-4.494940000000000;76.420620000000000
2,169;1;out;-4.501280000000000;76.413039999999995
2,170;1;out;-4.512870000000000;76.405479999999997
2,171;1;out;-4.545870000000000;76.392200000000003
2,172;1;out;-4.596480000000000;76.378249999999994
2,173;1;out;-4.655820000000000;76.365089999999995
2,174;1;out;-4.825120000000000;76.330640000000002
2,175;1;out;-4.870170000000000;76.319969999999998
2,176;1;out;-4.905830000000000;76.309979999999996
2,177;1;out;-5.061840000000000;76.256829999999994
2,178;1;out;-5.114270000000000;76.237210000000005
2,179;1;out;-5.157860000000000;76.216390000000004
2,180;1;out;-5.171250000000000;76.207149999999999
2,181;1;out;-5.179270000000000;76.198539999999994
2,182;1;out;-5.181990000000000;76.190240000000003
2,183;1;out;-5.179030000000000;76.182519999999997
2,184;1;out;-5.171780000000000;76.176640000000006
2,185;1;out;-5.157730000000000;76.170800000000000
2,186;1;out;-5.134460000000000;76.164280000000005
2,187;1;out;-5.101930000000000;76.157250000000005
2,188;1;out;-4.948580000000000;76.130570000000006
2,189;1;out;-4.895570000000000;76.119180000000000
2,190;1;out;-4.884430000000000;76.115579999999994
2,191;1;out;-4.876060000000000;76.112870000000001
2,192;1;out;-4.865820000000000;76.106870000000001
2,193;1;out;-4.864510000000000;76.101179999999999
2,194;1;out;-4.871650000000000;76.094520000000003
2,195;1;out;-4.892890000000000;76.085229999999996
2,196;1;out;-4.928660000000000;76.074669999999998
2,197;1;out;-5.125120000000000;76.028090000000006
2,198;1;out;-5.199990000000000;76.013260000000002
2,199;1;out;-5.356870000000000;75.986410000000006
2,200;1;out;-5.415950000000000;75.975440000000006
2,201;1;out;-5.469220000000000;75.963560000000001
2,202;1;out;-5.506260000000000;75.952340000000007
2,203;1;out;-5.523250000000000;75.944749999999999
2,204;1;out;-5.533600000000000;75.937169999999995
2,205;1;out;-5.537400000000000;75.929410000000004
2,206;1;out;-5.535620000000000;75.926050000000004
2,207;1;out;-5.533840000000000;75.922680000000000
2,208;1;out;-5.524200000000000;75.915869999999998
2,209;1;out;-5.508080000000000;75.908109999999994
2,210;1;out;-5.426740000000000;75.877759999999995
2,211;1;out;-5.399240000000000;75.865060000000000
2,212;1;out;-5.390040000000000;75.858419999999995
2,213;1;out;-5.386170000000000;75.852350000000001
2,214;1;out;-5.387470000000000;75.846869999999996
2,215;1;out;-5.394140000000000;75.841300000000004
2,216;1;out;-5.413040000000000;75.832269999999994
2,217;1;out;-5.443870000000000;75.821780000000004
2,218;1;out;-5.540020000000000;75.793459999999996
2,219;1;out;-5.590390000000000;75.780150000000006
2,220;1;out;-5.659020000000000;75.773020000000002
2,221;1;out;-5.837610000000000;75.751270000000005
2,222;1;out;-6.033740000000000;75.724050000000005
2,223;1;out;-6.197010000000000;75.698220000000006
2,224;1;out;-6.340940000000000;75.671980000000005
2,225;1;out;-6.467670000000000;75.644970000000001
2,226;1;out;-6.496600000000000;75.637960000000007
2,227;1;out;-6.525510000000000;75.630949999999999
2,228;1;out;-6.575270000000000;75.617660000000001
2,229;1;out;-6.653500000000000;75.593440000000001
2,230;1;out;-6.733090000000000;75.564509999999999
2,231;1;out;-6.797250000000000;75.538460000000001
2,232;1;out;-6.888550000000000;75.499480000000005
2,233;1;out;-6.979350000000000;75.460459999999998
2,234;1;out;-7.113390000000000;75.408330000000007
2,235;1;out;-7.246460000000000;75.356139999999996
2,236;1;out;-7.355920000000000;75.309250000000006
2,237;1;out;-7.426180000000000;75.274220000000000
2,238;1;out;-7.492900000000000;75.234660000000005
2,239;1;out;-7.556450000000000;75.190969999999993
2,240;1;out;-7.581250000000000;75.170990000000003
2,241;1;out;-7.612510000000000;75.145719999999997
2,242;1;out;-7.649290000000000;75.111760000000004
2,243;1;out;-7.677420000000000;75.085690000000000
2,244;1;out;-7.699960000000000;75.059370000000001
2,245;1;out;-7.714320000000000;75.042550000000006
2,246;1;out;-7.726580000000000;75.022520000000000
2,247;1;out;-7.734530000000000;75.003559999999993
2,248;1;out;-7.738250000000000;74.985690000000005
2,249;1;out;-7.738030000000000;74.967489999999998
2,250;1;out;-7.733660000000000;74.946939999999998
2,251;1;out;-7.724920000000000;74.924000000000007
2,252;1;out;-7.689860000000000;74.860380000000006
2,253;1;out;-7.664040000000000;74.829340000000002
2,254;1;out;-7.589400000000000;74.753559999999993
2,255;1;out;-7.573200000000000;74.732489999999999
2,256;1;out;-7.562610000000000;74.713300000000004
2,257;1;out;-7.549180000000000;74.674700000000001
2,258;1;out;-7.542910000000000;74.635379999999998
2,259;1;out;-7.543800000000000;74.595650000000006
2,260;1;out;-7.551770000000000;74.555859999999996
2,261;1;out;-7.566810000000000;74.516130000000004
2,262;1;out;-7.587170000000000;74.480379999999997
2,263;1;out;-7.615760000000000;74.445390000000003
2,264;1;out;-7.655400000000000;74.406829999999999
2,265;1;out;-7.706320000000000;74.363839999999996
2,266;1;out;-7.767750000000000;74.315010000000001
2,267;1;out;-7.828790000000000;74.266159999999999
2,268;1;out;-7.868690000000000;74.239590000000007
2,269;1;out;-7.966140000000000;74.180250000000001
2,270;1;out;-8.004080000000000;74.153710000000004
2,271;1;out;-8.031549999999999;74.128739999999993
2,272;1;out;-8.047090000000001;74.105819999999994
2,273;1;out;-8.051100000000000;74.091750000000005
2,274;1;out;-8.050630000000000;74.077200000000005
2,275;1;out;-8.045710000000000;74.061750000000004
2,276;1;out;-8.036230000000000;74.045130000000000
2,277;1;out;-8.010680000000001;74.014550000000000
2,278;1;out;-7.938970000000000;73.943349999999995
2,279;1;out;-7.914280000000000;73.909369999999996
2,280;1;out;-7.901980000000000;73.872349999999997
2,281;1;out;-7.899550000000000;73.826779999999999
2,282;1;out;-7.906970000000000;73.768870000000007
2,283;1;out;-7.920970000000000;73.704059999999998
2,284;1;out;-7.934860000000000;73.639259999999993
2,285;1;out;-7.938510000000000;73.606899999999996
2,286;1;out;-7.938740000000000;73.582849999999993
2,287;1;out;-7.955740000000000;73.570790000000002
2,288;1;out;-8.015400000000000;73.532200000000003
2,289;1;out;-8.078910000000001;73.494429999999994
2,290;1;out;-8.142750000000000;73.459479999999999
2,291;1;out;-8.205260000000001;73.428190000000001
2,292;1;out;-8.246870000000000;73.409189999999995
2,293;1;out;-8.325570000000001;73.375609999999995
2,294;1;out;-8.474050000000000;73.305700000000002
2,295;1;out;-8.536120000000000;73.280990000000003
2,296;1;out;-8.632550000000000;73.249700000000004
2,297;1;out;-8.693560000000000;73.226910000000004
2,298;1;out;-8.845079999999999;73.160030000000006
2,299;1;out;-8.939060000000000;73.121910000000000
2,300;1;out;-8.986540000000000;73.098140000000001
2,301;1;out;-9.028969999999999;73.071060000000003
2,302;1;out;-9.068500000000000;73.039349999999999
2,303;1;out;-9.101070000000000;73.008080000000007
2,304;1;out;-9.173100000000000;72.932010000000005
2,305;1;out;-9.214430000000000;72.894369999999995
2,306;1;out;-9.284330000000001;72.841499999999996
2,307;1;out;-9.353800000000000;72.788600000000002
2,308;1;out;-9.434260000000000;72.731629999999996
2,309;1;out;-9.453980000000000;72.718950000000007
2,310;1;out;-9.475650000000000;72.704999999999998
2,311;1;out;-9.528350000000000;72.673370000000006
2,312;1;out;-9.636279999999999;72.612330000000000
2,313;1;out;-9.690730000000000;72.584050000000005
2,314;1;out;-9.744410000000000;72.558059999999998
2,315;1;out;-9.798010000000000;72.534030000000001
2,316;1;out;-9.863540000000000;72.506770000000003
2,317;1;out;-9.895200000000001;72.491470000000007
2,318;1;out;-9.942810000000000;72.464160000000007
2,319;1;out;-10.064590000000001;72.386470000000003
2,320;1;out;-10.103360000000000;72.365480000000005
2,321;1;out;-10.140499999999999;72.348860000000002
2,322;1;out;-10.189719999999999;72.309380000000004
2,323;1;out;-10.268710000000000;72.232339999999994
2,324;1;out;-10.290590000000000;72.214839999999995
2,325;1;out;-10.314100000000000;72.198999999999998
2,326;1;out;-10.343470000000000;72.182419999999993
2,327;1;out;-10.377070000000000;72.166470000000004
2,328;1;out;-10.415740000000000;72.150769999999994
2,329;1;out;-10.459090000000000;72.135469999999998
2,330;1;out;-10.561640000000001;72.104159999999993
2,331;1;out;-10.671609999999999;72.073750000000004
2,332;1;out;-10.781210000000000;72.043279999999996
2,333;1;out;-10.866450000000000;72.018159999999995
2,334;1;out;-10.945700000000000;71.991479999999996
2,335;1;out;-10.973240000000001;71.980599999999995
2,336;1;out;-10.995250000000000;71.970179999999999
2,337;1;out;-11.028250000000000;71.949610000000007
